UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181117144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117152232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181117152302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20181117152332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181117152402,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20181117152432,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20181117152502,0.0,0.0,0.0,0.0,0.0,0.0,34.8,65.1
20181117152532,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20181117152602,0.0,0.0,0.0,0.0,0.0,0.1,21.2,78.7
20181117152632,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.6
20181117152702,0.0,0.0,0.0,0.0,0.0,0.0,48.9,51.0
20181117152732,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0
20181117152802,0.0,0.0,0.0,0.2,0.0,0.0,78.7,21.1
20181117152832,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20181117152902,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.3
20181117152932,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.5
20181117153002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181117153032,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20181117153102,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.4
20181117153132,0.0,0.0,0.0,0.1,0.0,0.0,98.9,0.9
20181117153202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117153232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181117153302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181117153332,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20181117153402,0.0,0.0,0.0,0.1,0.0,0.0,93.2,6.6
20181117153432,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181117153502,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181117153532,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181117153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20181117154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181117154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117154903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117154933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181117155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117155733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117155903,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20181117155933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181117161534,0.0,0.0,0.0,0.0,0.0,22.5,77.5,0.0
20181117161604,0.0,0.0,0.0,0.0,0.0,39.2,60.7,0.0
20181117161634,0.2,0.0,0.0,0.0,0.0,55.9,43.9,0.0
20181117161704,0.0,0.0,0.0,0.0,0.0,73.2,26.8,0.0
20181117161734,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20181117161804,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20181117161834,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20181117161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181117162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181117162734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20181117162804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117162834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117162934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181117163004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181117163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181117163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181117164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117164905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181117164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181117165305,0.1,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20181117165335,1.3,0.1,0.0,0.4,0.0,1.0,97.0,0.2
20181117165405,0.1,0.0,0.0,0.0,0.0,0.2,99.6,0.0
20181117165435,16.4,0.0,0.0,0.0,0.0,26.8,56.6,0.1
20181117165505,0.5,0.0,0.0,0.0,0.0,2.3,97.1,0.0
20181117165535,1.7,0.0,0.0,0.0,0.0,5.1,93.1,0.0
20181117165605,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20181117165635,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20181117165705,0.0,0.0,0.0,0.0,0.0,27.4,72.6,0.0
20181117165735,0.1,0.0,0.0,0.0,0.0,14.5,85.4,0.0
20181117165805,0.1,0.0,0.0,0.0,0.0,88.9,11.0,0.0
20181117165835,0.5,0.0,0.0,0.0,0.0,69.2,30.3,0.0
20181117165905,0.1,0.0,0.0,0.0,0.0,82.4,17.5,0.0
