UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181004181833,0.0,0.0,0.0,0.0,0.0,0.2,26.3,73.5
20181004181903,0.0,0.0,0.0,0.0,0.0,0.1,78.0,21.9
20181004181933,0.0,0.0,0.0,0.0,0.0,0.1,42.1,57.8
20181004182003,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20181004182033,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20181004182103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181004182133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181004182203,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20181004182233,0.0,0.0,0.0,0.0,0.0,0.4,98.0,1.5
20181004182303,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20181004182333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181004182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004182433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181004182503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181004182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004182603,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181004182633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181004182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004182833,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181004182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181004183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183434,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20181004183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181004184734,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181004184804,0.0,0.0,0.0,9.4,0.0,0.0,90.6,0.0
20181004184834,0.0,0.0,0.0,96.1,0.0,0.0,3.9,0.0
20181004184904,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20181004184934,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20181004185004,0.1,0.0,0.0,96.3,0.0,0.0,3.7,0.0
20181004185034,0.0,0.0,0.0,97.4,0.0,0.0,2.6,0.0
20181004185104,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20181004185134,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20181004185204,0.0,0.0,0.0,82.0,0.0,0.0,18.0,0.0
20181004185234,0.0,0.0,0.0,98.5,0.0,0.0,1.5,0.0
20181004185304,0.0,0.0,0.0,96.8,0.0,0.0,3.2,0.0
20181004185334,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20181004185404,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20181004185434,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20181004185504,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20181004185534,0.0,0.0,0.0,11.8,0.0,0.0,88.2,0.0
20181004185604,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181004185634,0.0,0.0,0.0,24.1,0.0,0.0,75.9,0.0
20181004185704,0.0,0.0,0.0,70.2,0.0,0.0,29.8,0.0
20181004185734,0.0,0.0,0.0,42.3,0.0,0.0,57.7,0.0
20181004185804,0.0,0.0,0.0,56.6,0.0,0.0,43.4,0.0
20181004185834,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20181004185904,0.0,0.0,0.0,31.9,0.0,0.0,68.1,0.0
20181004185934,0.0,0.0,0.0,85.5,0.0,0.0,14.5,0.0
20181004190004,0.0,0.0,0.0,98.7,0.0,0.0,1.3,0.0
20181004190034,0.0,0.0,0.0,85.3,0.0,0.0,14.7,0.0
20181004190104,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20181004190134,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20181004190204,0.7,0.0,0.0,99.3,0.0,0.0,0.0,0.0
20181004190234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181004190304,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20181004190335,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181004190405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181004190435,0.0,0.0,0.0,97.8,0.0,0.0,2.2,0.0
20181004190505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181004190535,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0
20181004190605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181004190635,1.2,0.0,0.0,98.8,0.0,0.0,0.0,0.0
20181004190705,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20181004190735,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20181004190805,0.2,0.0,0.0,99.7,0.0,0.0,0.1,0.0
20181004190835,0.7,0.0,0.0,99.0,0.0,0.0,0.3,0.0
20181004190905,3.1,0.0,0.0,94.9,0.0,0.0,1.9,0.0
20181004190935,2.9,0.0,0.0,94.0,0.0,0.0,3.1,0.0
20181004191005,0.2,0.0,0.0,56.5,0.0,0.0,43.3,0.0
20181004191035,2.0,0.0,0.0,97.5,0.0,0.0,0.6,0.0
20181004191105,0.2,0.0,0.0,97.0,0.0,0.0,2.7,0.0
20181004191135,0.2,0.0,0.0,99.0,0.0,0.0,0.8,0.0
20181004191205,0.7,0.0,0.0,50.5,0.0,0.0,48.8,0.0
20181004191235,0.2,0.0,0.0,98.8,0.0,0.0,1.0,0.0
20181004191305,0.3,0.0,0.0,98.7,0.0,0.0,1.1,0.0
20181004191335,4.8,0.0,0.0,95.1,0.0,0.0,0.1,0.0
20181004191405,0.7,0.0,0.0,98.8,0.0,0.0,0.5,0.0
20181004191435,0.4,0.0,0.0,99.6,0.0,0.0,0.0,0.0
20181004191505,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0
20181004191535,8.4,0.0,0.0,91.6,0.0,0.0,0.0,0.0
20181004191605,40.9,0.0,0.0,59.1,0.0,0.0,0.0,0.0
20181004191635,0.7,0.0,0.0,99.3,0.0,0.0,0.0,0.0
20181004191705,2.1,0.0,0.0,97.8,0.0,0.0,0.1,0.0
20181004191735,2.2,0.0,0.0,96.5,0.0,0.0,1.3,0.0
20181004191805,0.5,0.0,0.0,99.4,0.0,0.0,0.1,0.0
20181004191835,3.8,0.0,0.0,96.1,0.0,0.0,0.0,0.0
20181004191905,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
20181004191935,0.6,0.0,0.0,99.4,0.0,0.0,0.0,0.0
20181004192005,10.7,0.0,0.0,89.1,0.0,0.0,0.2,0.0
20181004192035,79.7,0.0,0.0,20.2,0.0,0.0,0.1,0.0
20181004192105,25.2,0.0,0.0,74.5,0.0,0.0,0.3,0.0
20181004192135,25.6,0.0,0.0,74.4,0.0,0.0,0.0,0.0
20181004192205,0.7,0.0,0.0,99.1,0.0,0.0,0.1,0.0
20181004192235,2.3,0.0,0.0,97.6,0.0,0.0,0.2,0.0
20181004192305,7.7,0.0,0.0,91.9,0.0,0.0,0.5,0.0
20181004192335,9.0,0.0,0.0,90.3,0.0,0.0,0.7,0.0
20181004192405,1.1,0.0,0.0,84.1,0.0,0.0,14.8,0.0
20181004192435,2.9,0.0,0.0,90.5,0.0,0.0,6.5,0.0
20181004192505,1.0,0.0,0.0,93.0,0.0,0.0,6.0,0.0
20181004192535,0.1,0.0,0.0,60.5,0.0,0.0,39.4,0.1
20181004192605,0.1,0.0,0.0,21.8,0.0,0.0,77.9,0.1
20181004192635,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20181004192705,0.0,0.0,0.0,9.2,0.0,0.1,90.5,0.2
20181004192735,0.3,0.0,0.0,41.6,0.0,0.1,57.4,0.6
20181004192805,0.2,0.0,0.0,52.7,0.0,0.7,46.3,0.1
20181004192835,2.8,0.0,0.0,92.2,0.0,0.1,5.0,0.0
20181004192905,1.2,0.0,0.0,95.6,0.0,0.0,3.1,0.0
20181004192935,5.8,0.0,0.0,93.6,0.0,0.0,0.6,0.0
20181004193005,8.2,0.0,0.0,91.4,0.0,0.0,0.3,0.0
20181004193035,11.8,0.0,0.0,87.9,0.0,0.0,0.3,0.0
20181004193105,35.8,0.0,0.0,61.1,0.0,0.3,2.7,0.0
20181004193135,10.5,0.0,0.0,88.5,0.0,0.6,0.3,0.0
20181004193205,42.4,0.0,0.0,45.4,0.0,1.1,11.0,0.0
20181004193235,11.3,0.0,0.5,64.4,0.0,6.9,16.9,0.0
20181004193305,15.3,0.0,0.0,68.8,0.0,6.2,9.7,0.0
20181004193335,73.6,0.0,0.0,24.8,0.0,1.3,0.2,0.0
20181004193405,28.5,0.0,0.0,70.8,0.0,0.5,0.2,0.0
20181004193435,89.8,0.0,0.0,10.1,0.0,0.1,0.0,0.0
20181004193505,77.6,0.0,0.9,20.3,0.0,0.9,0.2,0.1
20181004193535,78.2,0.0,0.1,21.2,0.1,0.2,0.0,0.1
20181004193605,98.5,0.0,0.0,1.3,0.0,0.0,0.1,0.0
20181004193635,95.3,0.0,0.0,4.7,0.0,0.0,0.0,0.0
20181004193705,91.2,0.0,0.0,8.8,0.0,0.0,0.0,0.0
20181004193735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181004193806,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181004193836,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181004193906,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20181004193936,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181004194006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181004194036,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181004194106,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181004194136,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181004194206,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
