UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181105155133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181105155203,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20181105155233,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20181105155303,0.0,0.0,0.0,2.0,0.0,0.0,95.5,2.5
20181105155333,0.0,0.0,0.0,0.1,0.0,0.0,69.2,30.7
20181105155403,0.0,0.0,0.0,0.3,0.0,0.0,69.9,29.8
20181105155433,0.0,0.0,0.0,57.3,0.0,0.0,42.3,0.4
20181105155503,0.0,0.0,0.0,20.5,0.0,0.0,79.4,0.1
20181105155533,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20181105155603,0.0,0.0,0.0,0.3,0.0,0.0,66.9,32.8
20181105155633,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20181105155703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181105155733,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181105155803,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.2
20181105155833,0.0,0.0,0.0,0.0,0.0,0.0,35.2,64.8
20181105155903,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20181105155933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181105160003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181105160033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105161633,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181105161703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105161733,0.0,0.0,0.0,8.2,0.0,0.0,91.8,0.0
20181105161804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181105161834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181105161904,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20181105161934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181105162004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181105162034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20181105162104,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20181105162134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105162204,0.0,0.0,0.0,28.1,0.0,0.0,71.9,0.0
20181105162234,0.0,0.0,0.0,97.3,0.0,0.0,2.7,0.0
20181105162304,0.0,0.0,0.0,71.0,0.0,0.0,29.0,0.0
20181105162334,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20181105162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163134,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181105163204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163634,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20181105163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105165935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105170005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105170035,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20181105170105,0.0,0.0,0.0,85.9,0.0,0.0,14.1,0.0
20181105170135,0.1,0.0,0.0,92.0,0.0,0.0,7.9,0.0
20181105170205,0.3,0.0,0.0,54.2,0.0,0.0,45.4,0.0
20181105170235,0.0,0.0,0.0,92.2,0.0,0.0,7.7,0.0
20181105170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170405,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20181105170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181105171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171535,0.0,0.0,0.0,19.3,0.0,0.0,80.7,0.0
20181105171605,0.0,0.0,0.0,11.2,0.0,0.0,88.8,0.0
20181105171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171735,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20181105171805,0.0,0.0,0.0,16.2,0.0,0.0,82.9,0.8
20181105171835,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20181105171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181105173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
