UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181128153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181128163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
