UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181212145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181212161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
