UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230130171005,0.0,0.0,0.0,0.0,25.6,2.3,1.3,70.8
20230130171035,0.0,0.0,0.0,0.0,59.0,0.7,0.8,39.5
20230130171105,0.0,0.0,0.0,0.0,20.6,0.6,0.2,78.7
20230130171135,0.0,0.0,0.0,0.0,1.6,0.1,0.4,97.9
20230130171205,0.0,0.0,0.0,0.0,37.6,0.3,0.2,61.9
20230130171235,0.0,0.0,0.0,0.0,2.8,0.3,0.6,96.3
20230130171305,0.0,0.0,0.0,0.0,15.8,0.6,0.1,83.5
20230130171335,0.0,0.0,0.0,0.0,23.4,0.5,0.2,75.9
20230130171405,0.0,0.0,0.0,0.0,46.3,1.5,0.6,51.6
20230130171435,0.0,0.0,0.0,0.0,16.4,0.2,0.5,82.9
20230130171505,0.0,0.0,0.0,0.0,30.2,2.8,0.2,66.8
20230130171535,0.0,0.0,0.0,0.0,25.1,1.0,0.1,73.7
20230130171605,0.0,0.0,0.0,0.0,4.9,1.1,0.1,93.8
20230130171635,0.0,0.0,0.0,0.0,6.9,0.2,0.1,92.8
20230130171705,0.0,0.0,0.0,0.0,48.5,0.9,1.2,49.4
20230130171735,0.0,0.0,0.0,0.0,7.5,0.1,0.2,92.2
20230130171805,0.0,0.0,0.0,0.0,36.1,0.5,1.7,61.7
20230130171835,0.0,0.0,0.0,0.0,8.8,0.4,0.2,90.5
20230130171905,0.0,0.0,0.0,0.0,4.2,0.4,0.4,95.0
20230130171935,0.0,0.0,0.0,0.0,4.1,0.1,0.2,95.6
20230130172005,0.0,0.0,0.0,0.0,7.3,0.1,0.1,92.4
20230130172035,0.0,0.0,0.0,0.0,9.3,0.2,0.3,90.3
20230130172105,0.0,0.0,0.0,0.0,12.4,1.6,0.3,85.6
20230130172135,0.0,0.0,0.0,0.0,34.9,0.6,0.7,63.7
20230130172205,0.0,0.0,0.0,0.0,13.9,0.3,0.3,85.5
20230130172235,0.0,0.0,0.0,0.0,11.6,0.3,0.4,87.6
20230130172305,0.0,0.0,0.0,0.0,13.8,0.1,0.2,85.9
20230130172335,0.0,0.0,0.0,0.0,13.2,0.4,0.5,85.9
20230130172405,0.0,0.0,0.0,0.0,10.5,0.0,0.3,89.2
20230130172435,0.0,0.0,0.0,0.0,8.8,0.2,0.3,90.7
20230130172505,0.0,0.0,0.0,0.0,14.4,0.1,0.1,85.4
20230130172535,0.0,0.0,0.0,0.0,4.1,0.1,0.3,95.5
20230130172605,0.0,0.0,0.0,0.0,11.3,0.3,0.6,87.8
20230130172635,0.0,0.0,0.0,0.0,2.8,0.2,0.1,96.9
20230130172705,0.0,0.0,0.0,0.0,2.3,0.1,0.2,97.4
20230130172735,0.0,0.0,0.0,0.0,8.8,0.4,0.7,90.2
20230130172805,0.0,0.0,0.0,0.0,5.3,0.4,0.3,94.0
20230130172835,0.0,0.0,0.0,0.0,13.9,0.1,0.3,85.6
20230130172905,0.0,0.0,0.0,0.0,1.8,0.2,0.1,97.9
20230130172935,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20230130173005,0.0,0.0,0.0,0.0,3.9,0.0,0.5,95.5
20230130173035,0.0,0.0,0.0,0.0,4.1,0.3,0.2,95.5
20230130173105,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230130173135,0.0,0.0,0.0,0.0,0.8,0.1,0.1,99.1
20230130173205,0.0,0.0,0.0,0.0,3.8,0.0,0.1,96.1
20230130173235,0.0,0.0,0.0,0.0,3.2,0.9,0.4,95.5
20230130173305,0.0,0.0,0.0,0.0,2.3,0.5,0.4,96.8
20230130173335,0.0,0.0,0.0,0.0,15.0,1.5,0.7,82.8
20230130173405,0.0,0.0,0.0,0.0,8.1,1.7,0.7,89.5
20230130173435,0.0,0.0,0.0,0.0,7.6,0.5,0.2,91.6
20230130173505,0.0,0.0,0.0,0.0,3.6,1.8,2.7,91.8
20230130173535,0.0,0.0,0.0,0.0,9.3,0.8,0.8,89.2
20230130173605,0.0,0.0,0.0,0.0,4.5,0.4,0.4,94.8
20230130173635,0.0,0.0,0.0,0.0,19.2,0.3,0.5,80.0
20230130173706,0.0,0.0,0.0,0.0,12.6,0.2,0.4,86.8
20230130173736,0.0,0.0,0.0,0.0,12.3,0.7,0.3,86.7
20230130173806,0.0,0.0,0.0,0.0,7.2,0.3,0.6,91.8
20230130173836,0.0,0.0,0.0,0.0,7.5,0.3,0.2,92.0
20230130173906,0.0,0.0,0.0,0.0,4.0,0.6,0.2,95.2
20230130173936,0.0,0.0,0.0,0.0,2.8,1.0,0.2,96.0
20230130174006,0.0,0.0,0.0,0.0,4.4,0.3,0.1,95.2
20230130174036,0.0,0.0,0.0,0.0,0.4,0.2,0.1,99.3
20230130174106,0.0,0.0,0.0,0.0,3.1,0.1,0.1,96.7
20230130174136,0.0,0.0,0.0,0.0,20.9,0.1,0.2,78.8
20230130174206,0.0,0.0,0.0,0.0,1.7,0.5,0.2,97.6
20230130174236,0.0,0.0,0.0,0.0,1.0,0.1,0.1,98.9
20230130174306,0.0,0.0,0.0,0.0,0.8,1.2,0.1,98.0
20230130174336,0.0,0.0,0.0,0.0,4.8,0.6,0.0,94.5
20230130174406,0.0,0.0,0.0,0.0,3.0,0.2,0.0,96.8
20230130174436,0.0,0.0,0.0,0.0,0.8,0.1,0.1,99.0
20230130174506,0.0,0.0,0.0,0.0,1.8,1.0,0.4,96.8
20230130174536,0.0,0.0,0.0,0.0,3.0,1.7,0.2,95.2
20230130174606,0.0,0.0,0.0,0.0,0.1,0.1,0.1,99.6
