UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230402191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230402195402,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20230402195432,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20230402195502,0.0,0.0,0.0,0.0,0.0,0.9,0.1,99.0
20230402195532,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20230402195602,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20230402195632,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20230402195832,0.0,0.0,0.0,0.0,3.3,0.0,0.2,96.5
20230402195902,0.0,0.0,0.0,0.0,2.1,0.0,0.2,97.7
20230402195932,0.0,0.0,0.0,0.0,1.5,0.0,0.3,98.2
20230402200002,0.0,0.0,0.0,0.0,14.5,0.0,14.8,70.7
20230402200032,0.0,0.0,0.0,0.0,22.6,0.0,5.0,72.3
20230402200102,0.0,0.0,0.0,0.0,3.1,0.0,4.5,92.3
20230402200132,0.0,0.0,0.0,0.0,23.1,0.0,11.3,65.5
20230402200202,0.0,0.0,0.0,0.1,35.2,0.1,5.9,58.8
20230402200232,0.0,0.0,0.0,0.0,49.2,0.0,4.6,46.1
20230402200302,0.0,0.0,0.0,0.0,16.5,0.0,4.2,79.3
20230402200332,0.0,0.0,0.0,0.1,18.3,0.1,14.1,67.5
20230402200402,0.0,0.0,0.0,0.0,27.7,0.1,11.6,60.7
20230402200432,0.0,0.0,0.0,0.1,16.5,0.0,8.0,75.2
20230402200502,0.0,0.0,0.0,0.1,15.2,0.1,3.8,80.8
20230402200532,0.0,0.0,0.0,0.0,18.4,0.1,0.4,81.1
20230402200602,0.0,0.0,0.0,0.2,28.7,0.1,3.0,68.0
20230402200632,0.1,0.0,0.0,0.1,16.8,0.2,3.0,79.8
20230402200702,0.1,0.0,0.0,0.2,51.1,0.1,4.1,44.4
20230402200732,0.4,0.1,0.0,0.7,24.8,0.4,9.0,64.7
20230402200802,0.2,0.0,0.0,0.3,25.9,0.2,10.3,63.0
20230402200832,0.5,0.1,0.0,1.0,50.4,0.5,16.3,31.1
20230402200902,0.4,0.0,0.0,0.5,35.5,0.2,7.1,56.3
20230402200932,0.4,0.0,0.0,0.5,27.4,0.3,12.1,59.2
20230402201002,0.1,0.0,0.0,0.3,22.3,0.2,11.7,65.4
20230402201032,0.6,0.1,0.0,0.8,35.3,0.4,21.1,41.7
20230402201102,0.4,0.0,0.0,0.9,17.5,0.2,36.5,44.5
20230402201132,0.2,0.0,0.0,0.4,15.9,0.1,74.4,9.0
20230402201202,0.4,0.0,0.0,1.0,9.9,0.3,80.6,7.9
20230402201232,0.2,0.0,0.0,0.8,9.0,0.2,84.7,4.9
20230402201302,0.3,0.0,0.0,2.7,7.4,0.1,87.5,1.9
20230402201332,0.4,0.0,0.0,3.1,6.5,0.1,87.6,2.3
20230402201403,0.1,0.0,0.0,1.3,6.0,0.1,91.0,1.6
20230402201433,0.1,0.0,0.0,1.1,3.8,0.0,94.0,1.1
20230402201503,0.0,0.0,0.0,0.2,1.7,0.0,97.5,0.6
20230402201533,0.1,0.0,0.0,0.3,2.7,0.0,96.7,0.2
20230402201603,0.3,0.0,0.0,3.7,8.5,0.1,86.0,1.5
20230402201633,0.3,0.0,0.0,2.8,6.1,0.1,88.0,2.7
20230402201703,0.3,0.0,0.0,2.4,6.5,0.1,88.5,2.3
20230402201733,0.3,0.0,0.0,2.2,5.9,0.1,90.3,1.2
20230402201803,0.4,0.0,0.0,2.6,4.6,0.1,90.8,1.4
20230402201833,0.5,0.0,0.0,5.2,4.8,0.1,88.1,1.3
20230402201903,0.1,0.0,0.0,1.4,1.8,0.1,94.8,1.8
20230402201933,0.2,0.0,0.0,2.2,3.7,0.0,93.1,0.8
20230402202003,0.1,0.0,0.0,2.1,2.4,0.0,94.7,0.7
20230402202033,0.1,0.0,0.0,1.0,1.2,0.0,97.4,0.3
20230402202103,0.0,0.0,0.0,0.3,1.2,0.0,98.4,0.1
20230402202133,0.1,0.0,0.0,0.7,3.6,0.0,95.0,0.6
20230402202203,0.0,0.0,0.0,0.2,0.6,0.0,99.1,0.1
20230402202233,0.1,0.0,0.0,0.9,1.5,0.0,96.7,0.8
20230402202303,0.1,0.0,0.0,0.4,1.5,0.0,97.6,0.3
20230402202333,0.2,0.0,0.0,1.7,2.4,0.0,94.9,0.7
20230402202403,0.1,0.0,0.0,1.6,2.3,0.0,95.3,0.7
20230402202433,0.1,0.0,0.0,0.7,5.3,0.0,93.3,0.6
20230402202503,0.1,0.0,0.0,2.1,5.4,0.0,91.1,1.2
20230402202533,0.2,0.0,0.0,1.8,2.9,0.0,92.5,2.6
20230402202603,0.2,0.0,0.0,3.9,3.6,0.1,90.1,2.3
20230402202633,0.1,0.0,0.0,1.6,3.3,0.0,93.3,1.6
20230402202703,0.0,0.0,0.0,1.4,1.3,0.0,96.7,0.6
20230402202733,0.0,0.0,0.0,0.3,0.4,0.0,99.1,0.2
20230402202803,0.0,0.0,0.0,0.7,0.9,0.0,96.6,1.7
20230402202833,0.0,0.0,0.0,2.3,1.2,0.0,94.5,1.9
20230402202903,0.1,0.1,0.0,11.2,2.2,0.0,82.0,4.4
20230402202933,0.1,0.0,0.0,7.9,2.7,0.0,87.3,1.9
20230402203003,0.1,0.0,0.0,5.5,1.8,0.0,90.7,1.8
20230402203033,0.1,0.0,0.0,7.0,2.9,0.0,88.2,1.7
20230402203103,0.1,0.1,0.0,6.9,4.5,0.0,86.9,1.6
20230402203133,0.1,0.1,0.1,5.3,5.9,0.0,86.7,1.9
20230402203203,0.0,0.0,0.0,8.7,6.6,0.0,83.2,1.4
20230402203233,0.0,0.0,0.0,6.8,6.1,0.0,86.6,0.5
20230402203303,0.0,0.0,0.0,4.6,2.9,0.0,91.7,0.9
20230402203333,0.1,0.0,0.1,9.3,12.3,0.0,75.2,3.1
20230402203403,0.0,0.0,0.0,8.2,5.8,0.0,84.7,1.3
20230402203433,0.2,0.0,0.1,18.9,14.1,0.0,64.7,2.0
20230402203503,0.1,0.0,0.0,13.2,17.1,0.0,67.9,1.6
20230402203533,0.0,0.0,0.0,12.4,3.1,0.0,82.8,1.5
20230402203603,0.0,0.0,0.0,9.7,1.3,0.0,87.5,1.3
20230402203633,0.1,0.0,0.0,15.6,3.2,0.0,79.1,1.9
20230402203703,0.1,0.0,0.0,13.6,2.7,0.0,79.7,3.9
20230402203733,0.1,0.0,0.0,17.0,6.3,0.0,75.5,1.2
20230402203803,0.1,0.0,0.0,13.7,5.6,0.0,78.6,2.0
20230402203833,0.1,0.0,0.0,16.5,2.2,0.0,80.3,0.9
20230402203903,0.7,0.1,0.0,23.3,3.1,0.0,70.4,2.4
20230402203933,0.1,0.0,0.0,15.0,5.6,0.0,78.3,0.9
20230402204003,0.2,0.0,0.0,48.3,1.7,0.0,48.4,1.3
20230402204033,0.9,0.1,0.0,38.3,7.1,0.0,48.8,4.8
20230402204103,0.2,0.1,0.1,84.4,11.6,0.0,3.6,0.1
20230402204133,0.5,0.0,0.3,12.2,19.1,0.0,65.2,2.7
20230402204203,0.5,0.1,0.1,7.6,30.0,0.0,59.2,2.5
20230402204233,0.3,0.0,0.3,28.3,26.0,0.0,37.8,7.3
20230402204303,0.1,0.1,0.2,51.2,19.3,0.0,26.1,3.0
20230402204334,0.1,0.1,0.1,33.9,2.5,0.0,56.9,6.2
20230402204404,0.3,0.1,0.3,21.5,16.5,0.0,57.0,4.4
20230402204434,0.2,0.1,0.2,27.8,26.6,0.0,42.4,2.7
20230402204504,0.1,0.0,0.2,13.9,11.2,0.0,68.4,6.1
20230402204534,0.0,0.0,0.4,17.1,23.3,0.0,55.8,3.3
20230402204604,0.0,0.0,0.2,7.8,13.7,0.0,75.2,3.1
20230402204634,0.0,0.0,0.1,13.3,6.0,0.0,76.7,3.9
20230402204704,0.0,0.0,0.0,4.6,3.0,0.0,91.0,1.3
20230402204734,0.0,0.0,0.0,4.6,1.7,0.0,93.3,0.4
20230402204804,0.0,0.0,0.0,2.7,1.3,0.0,94.9,1.1
20230402204834,0.0,0.0,0.0,12.4,4.3,0.0,80.5,2.8
20230402204904,0.0,0.0,0.0,16.1,2.0,0.0,77.3,4.6
20230402204934,0.0,0.0,0.0,13.5,3.9,0.0,79.2,3.3
20230402205004,0.0,0.0,0.0,9.5,1.0,0.0,87.2,2.3
20230402205034,0.0,0.0,0.0,6.8,4.3,0.0,84.1,4.8
20230402205104,0.0,0.0,0.0,3.4,3.6,0.0,90.7,2.3
20230402205134,0.0,0.0,0.0,3.2,2.3,0.0,92.8,1.7
20230402205204,0.0,0.0,0.0,4.5,0.6,0.0,94.4,0.6
20230402205234,0.0,0.0,0.0,0.5,0.2,0.0,99.2,0.1
20230402205304,0.0,0.0,0.0,1.0,0.3,0.0,98.5,0.2
20230402205334,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.0
20230402205404,0.0,0.0,0.0,2.1,0.6,0.0,97.1,0.1
20230402205434,0.0,0.0,0.0,3.4,1.6,0.0,94.8,0.2
20230402205504,0.0,0.0,0.0,11.2,4.7,0.0,83.8,0.3
20230402205534,0.0,0.0,0.0,1.6,1.3,0.0,96.6,0.5
20230402205604,0.0,0.0,0.0,7.5,1.7,0.0,89.9,0.8
20230402205634,0.0,0.0,0.0,3.6,0.7,0.0,95.2,0.6
20230402205704,0.0,0.0,0.0,4.5,0.4,0.0,94.8,0.3
20230402205734,0.0,0.0,0.0,2.8,0.6,0.0,96.0,0.6
20230402205804,0.0,0.0,0.0,4.4,1.1,0.0,94.2,0.3
20230402205834,0.0,0.0,0.0,6.2,2.6,0.0,90.5,0.8
20230402205904,0.0,0.0,0.0,1.1,0.4,0.0,98.4,0.2
20230402205934,0.0,0.0,0.0,1.8,0.4,0.0,97.2,0.6
20230402210004,0.0,0.0,0.0,5.1,1.2,0.0,93.3,0.3
20230402210034,0.0,0.0,0.0,1.8,0.6,0.0,97.4,0.2
20230402210104,0.0,0.0,0.0,2.3,0.3,0.0,96.9,0.5
20230402210134,0.0,0.0,0.0,1.2,0.1,0.0,98.5,0.2
20230402210204,0.0,0.0,0.0,0.9,0.1,0.0,98.8,0.2
20230402210234,0.0,0.0,0.0,4.3,0.4,0.0,95.0,0.3
20230402210304,0.0,0.0,0.0,5.1,0.7,0.0,93.8,0.3
20230402210334,0.0,0.0,0.0,1.7,0.2,0.0,97.8,0.3
20230402210404,0.0,0.0,0.0,3.7,0.4,0.0,95.5,0.4
20230402210434,0.0,0.0,0.0,1.0,0.2,0.0,98.5,0.2
20230402210504,0.0,0.0,0.0,1.4,0.3,0.0,98.0,0.3
20230402210534,0.0,0.0,0.0,1.2,0.3,0.0,98.2,0.4
20230402210604,0.1,0.0,0.0,4.0,0.9,0.0,94.7,0.3
20230402210634,0.0,0.0,0.0,1.0,0.3,0.0,98.4,0.2
20230402210704,0.0,0.0,0.0,2.5,0.3,0.0,96.9,0.2
20230402210734,0.0,0.0,0.0,0.9,0.2,0.0,98.7,0.2
20230402210804,0.0,0.0,0.0,0.9,0.4,0.0,98.3,0.3
20230402210834,0.0,0.0,0.0,1.5,1.1,0.0,97.1,0.2
20230402210904,0.0,0.0,0.0,1.8,1.0,0.0,96.7,0.5
20230402210934,0.0,0.0,0.0,0.8,2.3,0.0,96.4,0.4
20230402211004,0.0,0.0,0.0,1.0,0.8,0.0,97.8,0.4
20230402211034,0.0,0.0,0.0,0.6,1.2,0.0,98.0,0.2
20230402211104,0.0,0.0,0.0,0.6,1.0,0.0,98.2,0.2
20230402211134,0.0,0.0,0.0,0.2,0.5,0.0,99.2,0.1
20230402211204,0.0,0.0,0.0,0.5,0.4,0.0,98.7,0.3
20230402211234,0.0,0.0,0.0,1.8,1.0,0.0,95.9,1.2
20230402211304,0.0,0.0,0.0,1.9,0.8,0.0,96.1,1.2
20230402211334,0.0,0.0,0.0,0.9,0.4,0.0,98.3,0.4
20230402211404,0.0,0.0,0.0,0.3,0.1,0.0,99.5,0.0
20230402211434,0.0,0.0,0.0,1.0,0.3,0.0,98.4,0.3
20230402211504,0.0,0.0,0.0,1.0,1.1,0.0,97.6,0.3
20230402211534,0.0,0.0,0.0,1.1,1.4,0.0,97.2,0.2
20230402211604,0.0,0.0,0.0,3.4,1.2,0.0,95.1,0.3
20230402211634,0.1,0.0,0.0,1.5,0.6,0.0,97.6,0.2
20230402211704,0.0,0.0,0.0,3.4,3.3,0.0,93.0,0.2
20230402211734,0.1,0.0,0.0,9.2,2.4,0.0,87.7,0.6
20230402211805,0.3,1.6,0.5,15.1,3.3,0.0,78.2,1.1
20230402211835,0.0,0.8,0.1,41.2,5.4,0.0,45.4,7.1
20230402211905,0.1,0.3,0.0,12.5,1.0,0.0,83.3,2.8
20230402211935,0.6,0.2,0.0,3.0,3.3,0.0,90.2,2.7
20230402212005,0.2,0.1,0.0,1.8,0.6,0.0,94.1,3.2
20230402212035,0.2,0.0,0.0,1.2,0.5,0.0,96.0,2.2
20230402212105,0.1,0.0,0.0,1.7,0.7,0.0,96.6,0.9
20230402212135,0.2,0.0,0.0,2.5,0.8,0.0,94.0,2.4
20230402212205,0.2,0.0,0.0,2.6,1.2,0.0,94.7,1.4
20230402212235,0.0,0.0,0.0,2.1,0.1,0.0,97.3,0.4
20230402212305,0.0,0.0,0.0,3.4,0.2,0.0,95.0,1.3
20230402212335,0.0,0.0,0.0,1.8,0.3,0.0,96.6,1.2
20230402212405,0.0,0.0,0.0,12.2,0.6,0.0,86.1,1.0
20230402212435,0.1,0.0,0.0,21.0,1.4,0.0,75.8,1.7
20230402212505,0.0,0.0,0.0,14.3,7.6,0.0,77.3,0.8
20230402212535,0.1,0.0,0.0,5.8,6.6,0.0,85.8,1.6
20230402212605,0.1,0.0,0.0,14.3,12.8,0.0,71.3,1.4
20230402212635,0.0,0.0,0.0,3.2,6.8,0.0,86.5,3.5
20230402212705,0.1,0.0,0.0,2.3,9.1,0.0,87.0,1.6
20230402212735,0.0,0.0,0.0,2.8,30.7,0.0,65.8,0.8
20230402212805,0.0,0.0,0.0,1.8,28.7,0.0,68.8,0.6
20230402212835,0.0,0.0,0.0,5.3,25.1,0.0,68.6,1.0
20230402212905,0.0,0.0,0.0,7.1,9.2,0.0,82.8,0.9
20230402212935,0.0,0.0,0.0,4.5,23.7,0.0,70.7,1.0
20230402213005,0.0,0.0,0.0,3.6,4.7,0.0,91.4,0.4
20230402213035,0.0,0.0,0.0,3.3,8.0,0.0,88.1,0.6
20230402213105,0.0,0.0,0.0,2.2,3.2,0.0,93.9,0.7
20230402213135,0.1,0.0,0.0,10.1,15.9,0.0,72.4,1.5
20230402213205,0.0,0.0,0.0,6.1,8.8,0.0,84.6,0.4
20230402213235,0.0,0.0,0.0,4.2,8.8,0.0,86.8,0.2
20230402213305,0.0,0.0,0.0,3.7,8.8,0.0,87.2,0.3
20230402213335,0.0,0.0,0.0,8.9,4.3,0.0,86.6,0.2
20230402213405,0.0,0.0,0.0,7.6,5.8,0.0,86.3,0.2
20230402213435,0.0,0.0,0.0,2.2,2.0,0.0,95.6,0.2
20230402213505,0.0,0.0,0.0,3.0,2.9,0.0,94.0,0.1
20230402213535,0.0,0.0,0.0,3.1,3.6,0.0,93.1,0.1
20230402213605,0.0,0.0,0.0,4.1,7.0,0.0,88.7,0.1
20230402213635,0.0,0.0,0.0,3.8,3.7,0.0,92.3,0.2
20230402213705,0.0,0.0,0.0,3.2,3.0,0.0,93.7,0.2
20230402213735,0.0,0.0,0.0,1.5,2.5,0.0,95.9,0.1
20230402213805,0.0,0.0,0.0,0.9,1.6,0.0,97.5,0.0
20230402213835,0.0,0.0,0.0,6.3,13.1,0.0,80.3,0.2
20230402213905,0.0,0.0,0.0,2.6,1.9,0.0,95.4,0.1
20230402213935,0.0,0.0,0.0,2.6,2.6,0.0,94.6,0.2
20230402214005,0.0,0.0,0.0,3.6,7.8,0.0,88.4,0.2
20230402214035,0.0,0.0,0.0,7.1,5.1,0.0,87.5,0.2
20230402214105,0.0,0.0,0.0,2.2,2.0,0.0,95.7,0.1
20230402214135,0.0,0.0,0.0,3.1,2.4,0.0,94.4,0.1
20230402214205,0.0,0.0,0.0,2.8,1.2,0.0,95.9,0.1
20230402214235,0.0,0.0,0.0,2.7,1.3,0.0,95.7,0.2
20230402214305,0.0,0.0,0.0,5.2,1.8,0.0,92.7,0.2
20230402214335,0.0,0.0,0.0,1.9,0.5,0.0,97.6,0.0
20230402214405,0.0,0.0,0.0,2.4,0.5,0.0,97.0,0.1
20230402214435,0.0,0.0,0.0,4.8,0.3,0.0,94.7,0.2
20230402214505,0.0,0.0,0.0,5.6,0.8,0.0,93.5,0.1
20230402214535,0.0,0.0,0.0,8.1,0.6,0.0,91.2,0.1
20230402214605,0.0,0.0,0.0,2.9,0.4,0.0,96.5,0.2
20230402214635,0.0,0.0,0.0,3.2,1.3,0.0,95.2,0.2
20230402214705,0.0,0.0,0.0,4.0,2.7,0.0,92.9,0.4
20230402214735,0.0,0.0,0.0,2.2,1.0,0.0,96.7,0.1
20230402214805,0.0,0.0,0.0,1.8,0.9,0.0,97.1,0.2
20230402214835,0.1,0.0,0.0,2.4,0.6,0.0,96.6,0.3
20230402214905,0.1,0.0,0.0,4.9,1.6,0.0,92.8,0.6
20230402214935,0.0,0.0,0.0,1.5,0.4,0.0,97.9,0.2
20230402215005,0.0,0.0,0.0,4.0,1.2,0.0,94.3,0.5
20230402215035,0.0,0.0,0.0,2.0,0.8,0.0,97.0,0.2
20230402215105,0.0,0.0,0.0,1.2,0.2,0.0,98.5,0.1
20230402215135,0.0,0.0,0.0,4.1,1.7,0.0,94.0,0.2
20230402215206,0.0,0.0,0.0,1.0,0.3,0.0,98.6,0.1
20230402215236,0.0,0.0,0.0,1.3,0.6,0.0,98.0,0.1
20230402215306,0.0,0.0,0.0,0.9,0.3,0.0,98.6,0.1
20230402215336,0.0,0.0,0.0,1.2,0.4,0.0,98.3,0.1
20230402215406,0.0,0.0,0.0,0.6,1.0,0.0,98.3,0.1
20230402215436,0.0,0.0,0.0,0.5,0.7,0.0,98.7,0.1
20230402215506,0.0,0.0,0.0,0.9,0.6,0.0,98.4,0.1
20230402215536,0.0,0.0,0.0,0.8,0.8,0.0,98.2,0.2
20230402215606,0.0,0.0,0.0,1.2,0.6,0.0,97.9,0.2
20230402215636,0.0,0.0,0.0,2.9,1.2,0.0,95.6,0.3
20230402215706,0.0,0.0,0.0,1.7,0.5,0.0,97.5,0.3
20230402215736,0.0,0.0,0.0,3.3,0.7,0.0,95.6,0.3
20230402215806,0.0,0.0,0.0,4.1,1.0,0.0,94.7,0.2
20230402215836,0.0,0.0,0.0,6.5,0.8,0.0,92.4,0.2
20230402215906,0.0,0.0,0.0,11.7,1.3,0.0,86.8,0.2
20230402215936,0.0,0.0,0.0,2.8,1.0,0.0,96.0,0.2
20230402220006,0.0,0.0,0.0,10.8,1.4,0.0,87.7,0.1
20230402220036,0.0,0.0,0.0,6.8,0.6,0.0,92.4,0.2
20230402220106,0.0,0.0,0.0,7.6,0.4,0.0,91.7,0.2
