UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230412220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412221934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412222935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412223935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230412231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
