UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230314195835,0.1,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20230314195905,0.8,0.0,0.0,99.2,0.0,0.0,0.0,0.0
20230314195935,1.1,0.0,0.0,98.9,0.0,0.0,0.0,0.0
20230314200005,2.1,0.0,0.0,97.9,0.0,0.0,0.0,0.0
20230314200035,18.6,0.0,0.0,81.3,0.1,0.0,0.0,0.0
20230314200105,17.2,0.2,0.0,82.2,0.4,0.0,0.0,0.0
20230314200135,2.5,0.3,0.0,96.2,1.0,0.0,0.0,0.0
20230314200205,0.1,0.3,0.0,99.3,0.3,0.0,0.0,0.0
20230314200235,1.5,0.0,0.0,98.4,0.0,0.0,0.0,0.0
20230314200305,2.9,0.0,0.0,97.0,0.1,0.0,0.0,0.0
20230314200335,32.2,0.1,0.0,67.4,0.1,0.0,0.0,0.2
20230314200405,4.3,0.1,0.0,95.5,0.0,0.0,0.0,0.0
20230314200435,0.3,0.2,0.0,99.1,0.4,0.0,0.0,0.0
20230314200505,30.8,0.2,0.0,67.6,1.4,0.0,0.0,0.0
20230314200535,0.3,5.1,0.0,8.8,85.7,0.0,0.0,0.1
20230314200605,23.4,23.8,0.0,27.9,24.8,0.1,0.0,0.1
20230314200635,0.7,27.5,0.0,57.7,14.2,0.0,0.0,0.0
20230314200705,11.8,1.4,0.0,83.7,3.1,0.0,0.0,0.0
20230314200735,76.2,0.6,0.0,23.0,0.1,0.0,0.0,0.0
20230314200805,61.1,0.4,0.0,31.2,7.3,0.0,0.0,0.0
20230314200835,46.7,0.0,0.0,50.7,2.5,0.0,0.0,0.0
20230314200905,3.6,0.0,0.0,96.2,0.2,0.0,0.0,0.0
20230314200935,12.8,0.0,0.0,87.1,0.1,0.0,0.0,0.0
20230314201005,36.5,0.0,0.0,63.5,0.1,0.0,0.0,0.0
20230314201035,4.3,0.0,0.0,95.6,0.2,0.0,0.0,0.0
20230314201105,2.0,0.0,0.0,97.4,0.6,0.0,0.0,0.0
20230314201135,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20230314201205,0.0,0.0,0.0,98.5,1.4,0.0,0.0,0.0
20230314201235,0.0,0.0,0.0,95.1,4.7,0.0,0.1,0.0
20230314201305,0.0,0.1,0.0,99.3,0.6,0.0,0.0,0.0
20230314201335,0.1,0.2,0.0,97.7,1.9,0.0,0.0,0.0
20230314201405,0.0,1.8,0.0,97.9,0.3,0.0,0.0,0.0
20230314201435,0.0,1.1,0.0,98.7,0.1,0.0,0.0,0.0
20230314201505,0.0,2.4,0.0,97.6,0.0,0.0,0.0,0.0
20230314201535,0.0,0.4,0.0,99.1,0.5,0.0,0.0,0.0
20230314201605,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20230314201635,0.0,0.3,0.0,99.6,0.0,0.0,0.0,0.0
20230314201705,0.1,1.6,0.0,98.2,0.1,0.0,0.0,0.0
20230314201735,16.7,0.8,0.0,82.3,0.2,0.0,0.0,0.0
20230314201805,3.1,3.0,0.0,93.5,0.4,0.0,0.0,0.0
20230314201835,31.2,0.9,0.0,67.8,0.1,0.0,0.0,0.0
20230314201905,78.3,1.1,0.0,20.3,0.2,0.0,0.0,0.0
20230314201935,2.2,1.4,0.0,88.4,8.0,0.0,0.0,0.0
20230314202005,1.7,6.9,0.0,83.5,8.0,0.0,0.0,0.0
20230314202035,7.6,0.2,0.0,89.9,2.3,0.0,0.0,0.0
20230314202105,37.3,0.3,0.0,58.7,3.7,0.0,0.0,0.0
20230314202135,67.9,0.0,0.0,30.2,1.8,0.0,0.0,0.0
20230314202205,65.6,0.0,0.0,32.9,1.4,0.0,0.0,0.0
20230314202235,38.4,1.4,0.0,55.0,5.2,0.0,0.0,0.0
20230314202305,14.6,2.4,0.0,79.8,3.2,0.0,0.0,0.0
20230314202335,5.0,0.8,0.0,92.2,1.9,0.0,0.0,0.0
20230314202405,4.6,0.1,0.0,93.5,1.9,0.0,0.0,0.0
20230314202435,8.5,0.1,0.0,88.0,3.4,0.0,0.0,0.0
20230314202505,10.9,0.1,0.0,87.4,1.5,0.0,0.0,0.0
20230314202535,1.4,0.0,0.0,98.5,0.0,0.0,0.0,0.0
20230314202605,0.2,0.2,0.0,99.5,0.1,0.0,0.0,0.0
20230314202635,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20230314202705,1.4,0.0,0.0,93.6,5.0,0.0,0.0,0.0
20230314202735,0.3,0.0,0.0,81.6,18.1,0.0,0.0,0.0
20230314202805,1.7,0.0,0.0,97.5,0.8,0.0,0.0,0.0
