UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230310172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230310180632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230310180833,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20230310180903,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20230310180933,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20230310181003,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20230310181033,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20230310181103,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20230310181133,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20230310181203,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20230310181233,0.0,0.0,0.0,0.0,0.0,0.0,33.9,66.1
20230310181303,0.0,0.0,0.0,0.0,0.0,0.0,56.4,43.5
20230310181333,0.0,0.0,0.0,0.0,0.0,0.0,42.1,57.8
20230310181403,0.0,0.0,0.0,0.0,0.0,0.0,24.1,75.8
20230310181433,0.0,0.0,0.0,0.0,0.0,0.0,44.4,55.5
20230310181503,0.0,0.0,0.0,0.0,0.0,0.0,67.5,32.5
20230310181533,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.1
20230310181603,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20230310181633,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20230310181703,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20230310181733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230310181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310182133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230310182203,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20230310182233,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.2
20230310182303,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.0
20230310182333,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20230310182403,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20230310182433,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20230310182503,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20230310182533,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20230310182603,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20230310182633,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20230310182703,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20230310182733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230310182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310183933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310195936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310200936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310201006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310201036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230310201106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
