UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230415211901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415212001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415212101,0.0,0.0,0.0,0.0,13.8,0.0,0.0,86.2
20230415212131,0.0,0.0,0.0,0.0,91.3,0.0,0.0,8.7
20230415212201,0.0,0.0,0.0,0.0,89.6,0.0,0.0,10.4
20230415212231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415212301,0.0,0.0,0.0,0.0,84.1,0.0,0.0,15.9
20230415212331,0.0,0.0,0.0,0.0,12.5,0.0,0.0,87.5
20230415212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415212432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415212502,0.0,0.0,0.0,0.0,95.4,0.0,0.0,4.6
20230415212532,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20230415212602,0.0,0.0,0.0,0.0,83.4,0.0,0.0,16.6
20230415212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415212702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230415212732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230415212802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415213902,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230415213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230415214232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415214302,0.0,0.0,0.0,0.0,43.7,0.0,0.0,56.2
20230415214332,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230415214402,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20230415214432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415214632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215302,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20230415215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415215732,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230415215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415215903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415215933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415220203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220533,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20230415220603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415220633,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415220703,0.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0
20230415220733,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20230415220803,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20230415220833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415221133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415221203,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415221233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415221303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221433,0.0,0.0,0.0,0.0,9.4,0.0,0.0,90.6
20230415221503,0.0,0.0,0.0,0.0,10.3,0.0,0.0,89.7
20230415221533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230415221603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415221633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415221703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415221733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415230735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415230805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415230835,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415230905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231205,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415231235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415233736,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415233806,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415233836,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415233906,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230415233936,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415234106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234236,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
