UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230318180601,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20230318180631,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20230318180701,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318180731,0.0,0.0,0.0,0.0,9.9,0.0,0.0,90.1
20230318180801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318180831,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20230318180901,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318180931,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318181001,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230318181031,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230318181101,0.0,0.0,0.0,0.0,18.1,0.0,0.0,81.9
20230318181131,0.0,0.0,0.0,0.0,34.1,0.0,0.0,65.9
20230318181201,0.0,0.0,0.0,0.0,15.0,0.0,0.0,85.0
20230318181231,0.0,0.0,0.0,0.0,28.9,0.0,0.0,71.1
20230318181301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230318181331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181431,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318181501,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230318181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318182002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318182132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318182202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318182232,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20230318182302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230318182332,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230318182402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318182532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318182602,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20230318182632,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20230318182702,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20230318182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318182832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318182902,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230318182932,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20230318183002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20230318183032,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20230318183102,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20230318183132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318183202,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20230318183232,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20230318183302,0.0,0.0,0.0,0.0,21.4,0.0,0.0,78.5
20230318183332,0.0,0.0,0.0,0.0,89.2,0.0,0.0,10.8
20230318183402,0.0,0.0,0.0,0.0,91.2,0.0,0.0,8.8
20230318183432,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.4
20230318183502,0.0,0.0,0.0,0.0,84.4,0.0,0.0,15.6
20230318183532,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20230318183602,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230318183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318183702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318183732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20230318183802,0.0,0.0,0.0,3.7,5.2,0.0,0.0,91.1
20230318183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318183902,0.0,0.0,0.0,24.2,58.5,0.0,0.0,17.2
20230318183932,0.0,0.0,0.0,24.9,38.5,0.0,0.1,36.6
20230318184002,0.0,0.0,0.0,0.1,0.2,0.0,0.0,99.7
20230318184032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318184102,0.0,0.0,0.0,33.6,11.0,0.0,0.1,55.2
20230318184132,0.0,0.0,0.0,73.7,23.5,0.0,0.0,2.7
20230318184332,0.0,0.0,0.0,0.5,51.1,0.0,0.0,48.4
20230318184402,0.0,0.0,0.0,0.2,8.0,0.0,0.0,91.8
20230318184432,0.0,0.0,0.0,0.6,79.8,0.0,0.0,19.7
20230318184502,0.0,0.0,0.0,1.6,91.2,0.0,0.0,7.2
20230318184532,0.0,0.0,0.0,5.0,65.5,0.0,0.0,29.5
20230318184602,0.0,0.0,0.0,4.3,74.6,0.0,0.0,21.1
20230318184632,0.0,0.0,0.0,1.0,5.0,0.0,0.0,94.1
20230318184702,0.0,0.0,0.0,0.1,1.0,0.0,0.0,98.9
20230318184732,0.0,0.0,0.0,0.2,1.6,0.0,0.0,98.2
20230318184802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318184832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230318184902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230318184932,0.0,0.0,0.0,0.4,7.1,0.0,0.0,92.5
20230318185002,0.0,0.0,0.0,0.6,0.2,0.0,0.0,99.2
20230318185032,0.0,0.0,0.0,0.8,0.2,0.0,0.0,99.0
20230318185102,0.0,0.0,0.0,0.8,0.0,0.0,0.0,99.1
20230318185132,0.0,0.0,0.0,7.9,0.1,0.0,0.2,91.8
20230318185203,0.0,0.0,0.0,4.2,0.1,0.0,0.5,95.2
20230318185233,0.0,0.0,0.0,8.5,0.4,0.0,0.1,91.0
20230318185303,0.0,0.0,0.0,4.1,1.3,0.0,0.4,94.2
20230318185333,0.0,0.0,0.0,20.3,4.2,0.0,0.1,75.4
20230318185403,0.0,0.0,0.0,0.5,3.2,0.0,0.1,96.2
20230318185433,0.0,0.0,0.0,0.3,4.8,0.0,0.1,94.8
20230318185503,0.0,0.0,0.0,0.1,1.3,0.0,0.0,98.6
20230318185533,0.0,0.0,0.0,2.3,0.9,0.0,0.0,96.8
20230318185603,0.0,0.0,0.0,5.1,13.0,0.0,0.0,81.9
20230318185633,0.0,0.0,0.0,1.8,47.3,0.0,0.0,50.9
20230318185703,0.0,0.0,0.0,22.4,43.0,0.0,0.0,34.7
20230318185733,0.0,0.0,0.0,8.3,52.2,0.0,0.0,39.5
20230318185803,0.0,0.0,0.0,0.6,2.9,0.0,0.0,96.5
20230318185833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230318185903,0.0,0.0,0.0,0.1,0.1,0.0,0.0,99.9
20230318185933,0.0,0.0,0.0,0.1,0.3,0.0,0.0,99.6
20230318190003,0.0,0.0,0.0,0.1,0.2,0.0,0.0,99.7
20230318190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318190203,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230318190233,0.0,0.0,0.0,0.0,0.1,0.0,1.0,99.0
20230318190303,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20230318190333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230318190403,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20230318190433,0.0,0.0,0.0,0.1,0.0,0.0,5.0,94.9
20230318190503,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.0
20230318190533,0.0,0.0,0.0,0.1,0.0,0.0,6.1,93.8
20230318190603,0.0,0.0,0.0,1.8,0.0,0.0,7.8,90.4
20230318190633,0.0,0.0,0.0,54.1,0.3,0.0,18.4,27.2
20230318190703,0.0,0.0,0.0,98.3,0.1,0.0,1.5,0.1
20230318190733,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20230318190803,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20230318190833,0.0,0.0,0.0,30.8,6.4,0.0,62.6,0.2
20230318190903,0.0,0.0,0.0,9.0,1.6,0.0,57.0,32.4
20230318190933,0.0,0.0,0.0,0.1,1.4,0.0,2.1,96.4
20230318191003,0.0,0.0,0.0,0.1,1.7,0.0,3.8,94.4
20230318191033,0.0,0.0,0.0,0.5,0.9,0.0,44.4,54.1
20230318191103,0.0,0.0,0.0,10.0,0.8,0.0,77.2,12.0
20230318191133,0.0,0.0,0.0,14.4,1.5,0.0,65.5,18.5
20230318191203,0.0,0.0,0.0,3.1,0.0,0.0,51.7,45.2
20230318191233,0.0,0.0,0.0,0.2,0.0,0.0,14.6,85.2
20230318191303,0.0,0.0,0.0,0.1,0.0,0.0,50.1,49.8
20230318191333,0.0,0.0,0.0,0.5,0.0,0.0,20.6,78.9
20230318191403,0.0,0.0,0.0,0.6,0.0,0.0,81.4,17.9
20230318191433,0.0,0.0,0.0,0.2,0.0,0.0,59.7,40.1
20230318191503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230318191533,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20230318191603,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20230318191633,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20230318191703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318191733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318191803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318191833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318191903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318191933,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318192003,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20230318192033,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20230318192103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318192133,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20230318192203,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230318192233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318192503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318193234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318193304,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230318193334,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318193804,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318193834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318193904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318193934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318194204,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318194334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194404,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318194434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194734,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20230318194804,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230318194834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318194904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318194934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318195004,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230318195034,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230318195104,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318195134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318195234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318195304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318195404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318195434,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20230318195504,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318195534,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20230318195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318195634,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230318195704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318195734,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20230318195804,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230318195834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318195905,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230318195935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318200005,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20230318200035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318200105,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230318200135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318200205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318200235,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20230318200305,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230318200335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318200405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318200635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318200705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318200805,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230318200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318200935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318201105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318201835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318201935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318202105,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230318202135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318202205,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230318202235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318202335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318202505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202806,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230318202836,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202906,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318202936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318203006,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318203036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318203106,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230318203136,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230318203206,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318203236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318203306,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20230318203336,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20230318203406,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230318203436,0.0,0.0,0.0,1.9,0.1,0.0,98.0,0.0
20230318203506,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20230318203536,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20230318203606,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230318203636,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230318203706,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230318203736,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230318203806,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230318203836,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318203906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318203936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318204006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318204036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318204106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318204136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318204206,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230318204236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318204306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318204336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318204406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230318204436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230318204506,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20230318204536,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230318204606,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
