UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230414210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230414212401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414212431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230414212501,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.7
20230414212531,0.0,0.0,0.0,0.0,65.0,0.0,0.0,35.0
20230414212601,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20230414212631,0.0,0.0,0.0,0.0,78.6,0.0,0.0,21.4
20230414212701,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20230414212731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230414212801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230414212831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230414212901,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230414212931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213101,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230414213131,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230414213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230414213402,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230414213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224404,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230414224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414232305,0.0,0.0,0.0,0.0,12.3,0.0,0.0,87.7
20230414232335,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20230414232405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230414232435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230414232505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230414232535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230414232605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230414232635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230414232705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230414232735,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20230414232805,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20230414232835,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20230414232905,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20230414232935,0.0,0.0,0.0,0.0,95.5,0.0,0.0,4.5
20230414233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
