UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200107135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107142702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200107142732,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20200107142802,0.0,0.0,0.0,0.1,0.0,0.0,11.4,88.5
20200107142832,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200107142902,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20200107142932,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20200107143002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200107143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107143202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200107143232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200107143302,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.5
20200107143332,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.9
20200107143532,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20200107143602,0.0,0.0,0.0,0.0,0.1,0.0,12.0,88.0
20200107143632,0.0,0.0,0.0,0.0,0.0,0.0,24.4,75.5
20200107143702,0.0,0.0,0.0,0.0,0.3,0.0,21.3,78.4
20200107143732,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20200107143802,0.0,0.0,0.0,0.0,0.5,0.0,5.1,94.4
20200107143832,0.0,0.0,0.0,0.0,29.8,0.0,29.0,41.2
20200107143902,0.0,0.0,0.0,0.0,0.5,0.0,8.3,91.2
20200107143932,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.4
20200107144002,0.0,0.0,0.0,0.0,1.3,0.0,1.3,97.5
20200107144032,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.8
20200107144102,0.0,0.0,0.0,0.0,0.7,0.0,1.3,98.0
20200107144132,0.0,0.0,0.0,0.0,2.5,0.0,14.4,83.0
20200107144202,0.0,0.0,0.0,0.0,0.5,0.0,5.5,93.9
20200107144232,0.0,0.0,0.0,0.0,2.3,0.0,2.1,95.6
20200107144302,0.0,0.0,0.0,0.0,0.6,0.0,5.1,94.3
20200107144332,0.0,0.0,0.0,0.0,0.9,0.0,1.6,97.5
20200107144402,0.0,0.0,0.0,0.0,4.9,0.0,83.1,11.9
20200107144432,0.0,0.0,0.0,0.1,5.9,0.0,40.7,53.3
20200107144502,0.0,0.0,0.0,0.0,9.9,0.0,45.9,44.2
20200107144532,0.0,0.0,0.0,0.0,32.7,0.0,58.0,9.3
20200107144602,0.0,0.0,0.0,0.0,21.7,0.0,53.9,24.4
20200107144632,0.0,0.0,0.0,0.0,0.3,0.0,85.0,14.7
20200107144703,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20200107144733,0.0,0.0,0.0,0.0,0.4,0.0,96.1,3.5
20200107144803,0.0,0.0,0.0,0.0,0.7,0.0,83.5,15.7
20200107144833,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20200107144903,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20200107144933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107145003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200107145033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200107145103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107145133,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200107145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107150333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107150403,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200107150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107150533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107150703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200107150733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107150833,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200107150903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107151603,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200107151633,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20200107151703,0.0,0.0,0.0,0.0,0.0,0.0,73.7,26.3
20200107151733,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20200107151803,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200107151833,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200107151903,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20200107151933,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200107152004,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20200107152034,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200107152104,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200107152134,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20200107152204,0.0,0.0,0.0,0.0,0.1,0.0,94.8,5.2
20200107152234,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20200107152304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200107152334,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20200107152404,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200107152434,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20200107152504,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.9
20200107152534,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20200107152604,0.0,0.0,0.0,0.0,0.3,0.0,82.8,16.8
20200107152634,0.0,0.0,0.0,0.7,2.1,0.0,96.9,0.3
20200107152704,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.2
20200107152734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107152804,0.0,0.0,0.0,0.0,1.5,0.0,98.3,0.1
20200107152834,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.4
20200107152904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107153834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107154104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160435,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200107160505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200107160535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160635,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200107160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200107161805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162305,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200107162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162405,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200107162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107163206,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200107163236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200107163536,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200107163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200107163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
