UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200302174502,0.0,0.0,0.0,0.1,1.6,0.0,92.3,5.9
20200302174532,0.0,0.0,0.0,0.1,0.3,0.0,97.2,2.3
20200302174602,0.0,0.0,0.0,0.1,0.4,0.0,97.6,1.9
20200302174632,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.8
20200302174702,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20200302174732,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200302174802,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200302174832,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200302174902,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200302174932,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20200302175002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200302175032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200302175202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200302175232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200302175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200302190705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200302190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200302191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193206,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200302193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200302193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200302193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
