UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201227152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201227154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201227155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201227155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201227160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160405,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201227160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201227161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
