UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200225170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200225170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200225170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200225170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200225171002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200225171032,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20200225171102,0.0,0.0,0.0,0.0,0.2,0.1,0.1,99.4
20200225171132,0.0,0.0,0.0,0.0,0.6,0.5,0.2,98.6
20200225171202,0.1,0.0,0.1,0.1,2.4,1.1,0.5,95.9
20200225171232,0.0,0.0,0.1,0.1,3.0,1.4,1.4,94.0
20200225171302,0.1,0.0,0.1,0.1,1.7,0.7,0.7,96.6
20200225171332,0.1,0.0,0.2,0.3,1.8,0.8,1.2,95.7
20200225171402,0.3,0.0,0.7,0.6,4.6,4.3,5.0,84.4
20200225171432,0.3,0.0,0.4,0.5,6.2,3.5,6.0,83.0
20200225171502,0.2,0.0,0.5,0.3,7.3,5.4,6.7,79.6
20200225171532,0.1,0.0,0.5,0.4,4.1,10.6,34.3,49.9
20200225171732,0.0,0.0,0.0,0.1,30.1,0.0,0.9,68.9
20200225171802,0.0,0.0,0.0,0.1,36.8,0.0,1.9,61.2
20200225171832,0.0,0.0,0.0,0.3,46.4,0.0,1.6,51.6
20200225171902,0.0,0.0,0.0,0.1,22.0,0.0,0.7,77.1
20200225171932,0.0,0.0,0.0,0.1,18.9,0.0,1.6,79.5
20200225172002,0.0,0.0,0.0,0.4,26.4,0.0,7.7,65.6
20200225172032,0.0,0.0,0.0,0.1,24.6,0.0,2.4,72.9
20200225172102,0.0,0.0,0.0,0.1,57.2,0.0,5.0,37.7
20200225172132,0.0,0.0,0.0,0.4,41.6,0.0,34.7,23.3
20200225172202,0.0,0.0,0.0,0.1,19.2,0.0,27.1,53.6
20200225172232,0.0,0.0,0.0,0.1,29.6,0.0,12.2,58.1
20200225172302,0.0,0.0,0.0,0.6,6.0,0.0,16.6,76.8
20200225172332,0.0,0.0,0.0,0.8,26.5,0.0,17.3,55.4
20200225172402,0.0,0.0,0.0,0.3,7.2,0.0,16.1,76.4
20200225172433,0.0,0.0,0.0,0.3,6.4,0.0,10.5,82.8
20200225172503,0.0,0.0,0.0,0.3,24.0,0.0,16.7,59.0
20200225172533,0.0,0.0,0.0,0.4,27.6,0.0,15.6,56.4
20200225172603,0.0,0.0,0.0,0.2,13.6,0.0,8.5,77.7
20200225172633,0.0,0.0,0.0,0.3,6.7,0.0,23.9,69.1
20200225172703,0.0,0.0,0.0,0.2,6.4,0.0,38.4,55.0
20200225172733,0.0,0.0,0.0,0.3,9.0,0.0,43.1,47.6
20200225172803,0.0,0.0,0.0,0.2,31.1,0.0,25.2,43.4
20200225172833,0.0,0.0,0.0,0.4,10.9,0.0,42.4,46.3
20200225172903,0.0,0.0,0.0,0.3,5.8,0.0,82.2,11.7
20200225172933,0.0,0.0,0.0,0.7,12.9,0.0,78.3,8.0
20200225173003,0.0,0.0,0.0,1.9,11.8,0.0,74.9,11.4
20200225173033,0.0,0.0,0.0,0.4,29.1,0.0,43.7,26.8
20200225173103,0.0,0.0,0.0,0.0,21.5,0.0,2.6,75.8
20200225173133,0.0,0.0,0.0,0.0,4.2,0.0,0.8,95.0
20200225173203,0.0,0.0,0.0,0.0,27.9,0.0,4.2,67.9
20200225173233,0.0,0.0,0.0,0.1,15.2,0.0,19.0,65.7
20200225173303,0.0,0.0,0.0,0.0,53.6,0.0,6.4,39.9
20200225173333,0.0,0.0,0.0,0.1,59.1,0.0,24.3,16.5
20200225173403,0.0,0.0,0.0,0.0,6.6,0.0,39.1,54.3
20200225173433,0.0,0.0,0.1,0.0,14.3,0.0,31.4,54.2
20200225173503,0.0,0.0,0.1,0.1,12.6,0.0,82.0,5.4
20200225173533,0.0,0.0,0.2,0.2,21.3,0.0,63.7,14.6
20200225173603,0.0,0.0,1.0,0.2,9.2,0.0,62.7,26.8
20200225173633,0.0,0.0,0.2,0.3,16.2,0.0,78.3,4.9
20200225173703,0.0,0.0,0.1,0.3,13.6,0.0,81.5,4.5
20200225173733,0.0,0.0,0.1,0.1,14.7,0.0,69.7,15.3
20200225173803,0.0,0.0,0.0,0.1,7.6,0.0,87.4,5.0
20200225173833,0.0,0.0,0.0,0.6,4.9,0.0,92.0,2.5
20200225173903,0.0,0.0,0.0,0.2,3.1,0.0,91.8,4.8
20200225173933,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20200225174003,0.0,0.0,0.0,0.2,0.3,0.0,98.9,0.6
20200225174033,0.0,0.0,0.0,0.1,0.3,0.0,99.0,0.6
20200225174103,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20200225174133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225174203,0.0,0.0,0.0,0.2,0.1,0.0,98.4,1.3
20200225174233,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20200225174303,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20200225174333,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200225174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225174503,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20200225174533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225174703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225174733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225174833,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200225174903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225174933,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200225175003,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20200225175033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225175203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225175233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225175303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225175333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225175403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225175503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225175603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200225175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225175703,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200225175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225175803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225175934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225180004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225180104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225180204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225180234,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20200225180304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225180334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225180504,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20200225180534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225180604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225180734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225180804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225180834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200225180904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225180934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225181004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225181034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225181104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225181134,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200225181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225181304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225181334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200225181404,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200225181434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225181604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225181634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225181704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225181734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200225181804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200225181834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225182004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225182034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225182104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225182134,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200225182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225182234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200225182304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225182334,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.1
20200225182404,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20200225182434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225182504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200225182534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225182605,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200225182635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200225190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191706,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200225191736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200225191806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225191936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200225192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
