UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201014173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173733,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20201014173803,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20201014173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201014181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201014182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201014185336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201014185906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
