UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201003180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003180933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201003181003,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201003181033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201003181103,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20201003181133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201003181203,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201003181233,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201003181303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201003181333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20201003181403,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201003181433,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201003181503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20201003181533,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201003181603,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20201003181633,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20201003181703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20201003181733,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20201003181803,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201003181833,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20201003181903,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20201003181933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20201003182003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20201003182033,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20201003182103,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.0
20201003182133,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20201003182203,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20201003182233,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20201003182303,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201003182333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201003182403,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20201003182433,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20201003182503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20201003182533,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.0
20201003182603,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20201003182633,0.1,0.0,0.0,0.0,16.9,0.0,0.0,82.9
20201003182703,0.0,0.0,0.0,0.0,15.8,0.0,0.0,84.2
20201003182733,0.0,0.0,0.0,0.0,11.5,0.0,0.0,88.5
20201003182803,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20201003182833,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20201003182903,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20201003182933,0.0,0.0,0.0,0.0,12.1,0.0,0.0,87.9
20201003183003,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20201003183033,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20201003183103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201003183133,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20201003183204,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20201003183234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20201003183304,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20201003183334,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20201003183404,0.0,0.0,0.0,0.0,43.7,0.1,0.1,56.2
20201003183434,0.1,0.0,0.0,0.0,31.3,1.8,0.1,66.7
20201003183504,0.1,0.0,0.0,0.0,12.7,1.3,0.2,85.6
20201003183534,0.1,0.0,0.0,0.0,84.0,1.5,0.6,13.7
20201003183604,0.2,0.0,0.1,0.0,93.5,0.4,0.2,5.6
20201003183634,0.2,0.0,0.1,0.0,48.1,3.5,0.3,47.7
20201003183704,0.0,0.0,0.0,0.0,10.6,0.5,0.3,88.5
20201003183734,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20201003183804,0.0,0.0,0.1,0.0,22.1,0.6,0.1,77.0
20201003183834,0.0,0.0,0.2,0.0,16.9,0.2,0.0,82.8
20201003183904,0.0,0.0,0.1,0.0,5.0,0.2,0.0,94.6
20201003183934,0.0,0.0,0.1,0.0,2.5,0.3,0.0,97.0
20201003184004,0.0,0.0,0.2,0.0,37.1,0.2,0.2,62.2
20201003184034,0.0,0.0,0.2,0.0,68.5,0.9,0.6,29.8
20201003184104,0.0,0.0,0.7,0.0,90.4,0.1,0.0,8.7
20201003184134,0.1,0.0,1.4,0.0,83.3,0.2,0.2,14.8
20201003184204,0.1,0.0,0.6,0.0,80.9,2.6,0.2,15.7
20201003184234,0.0,0.0,0.0,0.0,95.1,0.1,0.2,4.6
20201003184304,0.0,0.0,0.1,0.0,97.2,0.2,0.0,2.5
20201003184334,0.0,0.0,0.3,0.0,98.6,0.3,0.1,0.7
20201003184404,0.0,0.0,0.1,0.0,98.7,0.2,0.0,0.9
20201003184434,0.0,0.0,0.3,0.0,97.7,0.3,0.1,1.6
20201003184504,0.0,0.0,0.5,0.0,82.2,0.4,0.1,16.8
20201003184534,0.1,0.0,3.3,0.0,73.3,3.3,1.2,18.8
20201003184604,0.5,0.0,5.6,0.0,53.0,0.8,1.8,38.3
20201003184634,0.4,0.0,2.7,0.0,42.0,0.4,3.7,50.7
20201003184704,0.9,0.0,3.1,0.0,65.6,0.8,1.9,27.6
20201003184734,0.3,0.0,1.9,0.0,46.9,0.9,2.9,47.1
20201003184804,0.2,0.0,6.4,0.0,33.4,0.7,1.5,57.7
20201003184834,0.1,0.0,0.8,0.0,19.3,0.3,1.1,78.3
20201003184904,0.3,0.0,1.9,0.0,22.8,1.3,5.6,68.0
20201003184934,0.0,0.0,0.5,0.0,11.5,0.2,14.3,73.5
20201003185004,0.0,0.0,0.8,0.0,8.9,0.8,2.9,86.5
20201003185034,0.0,0.0,2.1,0.0,6.8,0.5,3.2,87.4
20201003185104,0.0,0.0,6.0,0.0,14.0,2.3,3.0,74.7
20201003185134,0.0,0.0,8.1,0.0,31.1,0.5,1.9,58.4
20201003185204,0.0,0.0,0.3,0.0,4.9,0.1,1.0,93.7
20201003185234,0.0,0.0,0.2,0.0,5.1,0.4,0.4,94.0
20201003185304,0.0,0.0,0.2,0.0,55.5,0.1,0.8,43.4
20201003185334,0.0,0.0,2.0,0.0,64.0,0.5,19.3,14.3
20201003185404,0.0,0.0,0.6,0.0,78.7,0.2,3.6,16.9
20201003185434,0.0,0.0,0.2,0.0,76.9,0.2,1.0,21.6
20201003185504,0.0,0.0,1.9,0.0,28.1,0.3,3.9,65.9
20201003185534,0.0,0.0,0.7,0.0,60.1,0.0,23.3,15.8
20201003185604,0.0,0.0,0.2,0.0,1.4,0.1,92.7,5.5
20201003185634,0.0,0.0,0.7,0.0,9.8,0.2,76.2,13.1
20201003185704,0.0,0.0,0.6,0.0,3.6,0.1,68.1,27.6
20201003185734,0.0,0.0,0.2,0.0,0.7,0.2,78.7,20.2
20201003185804,0.0,0.0,0.4,0.0,3.8,0.3,89.9,5.6
20201003185834,0.0,0.0,6.3,0.0,8.5,1.6,55.2,28.4
20201003185904,0.0,0.0,5.4,0.0,25.7,1.0,63.5,4.4
20201003185934,0.0,0.0,0.6,0.0,42.3,0.6,40.1,16.4
20201003190004,0.0,0.0,5.2,0.0,21.7,1.5,16.2,55.2
20201003190034,0.0,0.0,6.2,0.0,47.2,0.4,5.2,41.0
20201003190104,0.0,0.0,3.6,0.0,32.0,0.7,18.5,45.1
20201003190134,0.0,0.0,0.4,0.0,3.8,0.0,27.7,68.1
20201003190204,0.0,0.0,0.6,0.0,3.6,0.1,9.0,86.6
20201003190234,0.0,0.0,4.3,0.0,5.2,1.7,47.4,41.4
20201003190304,0.0,0.0,1.6,0.0,25.6,0.1,38.7,34.0
20201003190334,0.0,0.1,2.2,0.0,14.5,0.5,5.6,77.2
20201003190404,0.0,0.0,0.5,0.0,22.6,0.0,16.0,60.8
20201003190434,0.0,0.0,1.4,0.0,14.1,0.6,21.2,62.7
20201003190504,0.0,0.0,0.2,0.0,1.6,0.0,5.6,92.6
20201003190534,0.0,0.0,0.3,0.0,6.3,0.0,35.5,57.9
20201003190604,0.0,0.0,0.1,0.0,7.9,0.0,49.3,42.7
20201003190634,0.0,0.0,0.1,0.0,1.5,0.0,8.5,89.9
20201003190705,0.0,0.0,0.1,0.0,22.5,0.1,71.4,5.8
20201003190735,0.0,0.0,0.0,0.0,0.9,0.0,56.4,42.7
20201003190805,0.0,0.0,0.2,0.0,62.5,0.4,26.2,10.8
20201003190835,0.0,0.0,0.0,0.0,5.8,0.0,77.1,17.1
20201003190905,0.0,0.0,0.0,0.0,3.7,0.2,81.7,14.4
20201003190935,0.0,0.0,0.1,0.0,21.5,0.3,7.2,71.0
20201003191005,0.0,0.0,0.1,0.0,12.6,0.0,13.0,74.3
20201003191035,0.0,0.0,0.0,0.0,1.1,0.1,1.5,97.3
20201003191105,0.0,0.0,0.0,0.0,0.1,0.0,20.6,79.3
20201003191135,0.0,0.0,0.0,0.0,1.0,0.1,17.8,81.1
20201003191205,0.0,0.0,0.0,0.0,1.7,0.1,41.4,56.8
20201003191235,0.0,0.0,0.0,0.0,0.6,0.1,1.8,97.4
20201003191305,0.0,0.0,0.0,0.0,0.2,0.0,2.4,97.4
20201003191335,0.0,0.0,0.0,0.0,0.8,0.0,35.0,64.2
20201003191405,0.0,0.0,0.0,0.0,7.4,0.0,3.1,89.4
20201003191435,0.0,0.0,0.0,0.0,1.1,0.0,4.5,94.4
20201003191505,0.0,0.0,0.0,0.0,2.4,0.0,7.9,89.7
20201003191535,0.0,0.0,0.0,0.0,0.9,0.0,4.5,94.6
20201003191605,0.0,0.0,0.0,0.0,2.9,0.0,13.7,83.4
20201003191635,0.0,0.0,0.0,0.0,1.6,0.0,12.2,86.3
20201003191705,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.1
20201003191735,0.0,0.0,0.0,0.0,0.3,0.0,6.7,93.0
20201003191805,0.0,0.0,0.0,0.0,0.6,0.0,23.3,76.1
20201003191835,0.0,0.0,0.0,0.0,0.1,0.0,6.2,93.7
20201003191905,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20201003191935,0.0,0.0,0.0,0.0,0.1,0.0,24.2,75.7
20201003192005,0.0,0.0,0.0,0.0,0.1,0.0,59.9,39.9
20201003192035,0.0,0.0,0.0,0.0,0.1,0.0,60.8,39.0
20201003192105,0.0,0.0,0.0,0.0,0.1,0.0,34.1,65.8
20201003192135,0.0,0.0,0.0,0.0,0.1,0.0,47.2,52.7
20201003192205,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.7
20201003192235,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20201003192305,0.0,0.0,0.0,0.0,0.0,0.0,82.7,17.3
20201003192335,0.0,0.0,0.0,0.0,0.0,0.0,46.6,53.4
20201003192405,0.0,0.0,0.0,0.0,0.0,0.0,42.7,57.3
20201003192435,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20201003192505,0.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0
20201003192535,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20201003192605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20201003192635,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20201003192705,0.0,0.0,0.0,0.0,0.0,0.0,49.9,50.0
20201003192735,0.0,0.0,0.0,0.0,0.0,0.0,78.6,21.4
20201003192805,0.0,0.0,0.0,0.0,0.0,0.0,71.5,28.4
20201003192835,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.3
20201003192905,0.0,0.0,0.0,0.0,0.1,0.0,50.6,49.2
20201003192935,0.0,0.0,0.0,0.0,0.1,0.0,21.4,78.5
20201003193005,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20201003193035,0.0,0.0,0.0,0.0,0.1,0.0,19.9,80.0
20201003193105,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20201003193135,0.0,0.0,0.0,0.0,0.0,0.0,35.1,64.9
20201003193205,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20201003193235,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20201003193305,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20201003193335,0.0,0.0,0.0,0.0,0.0,0.0,22.5,77.5
20201003193406,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20201003193436,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20201003193506,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20201003193536,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20201003193606,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201003193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003193806,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201003193836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194036,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201003194106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201003194706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
