UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201001171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001181232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201001181302,0.0,0.0,0.0,0.6,0.0,0.1,22.9,76.4
20201001181332,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20201001181402,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.1
20201001181432,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20201001181502,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201001181532,0.0,0.0,0.0,0.1,0.0,0.0,79.6,20.3
20201001181602,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20201001181632,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20201001181702,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20201001181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001181802,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20201001181832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201001181902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201001181932,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201001182002,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20201001182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001182102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201001182132,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20201001182202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201001182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201001182302,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20201001182332,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20201001182402,0.0,0.0,0.0,0.0,0.0,0.0,54.6,45.4
20201001182432,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20201001182502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201001182532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201001182602,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.2
20201001182632,0.0,0.0,0.0,0.1,0.0,0.0,48.6,51.4
20201001182703,0.0,0.0,0.0,0.4,0.0,0.1,54.2,45.3
20201001182733,0.0,0.0,0.0,0.1,0.0,0.0,81.4,18.5
20201001182803,0.0,0.0,0.0,0.5,0.0,0.0,84.2,15.2
20201001182833,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201001182903,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201001182933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001183103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201001183133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201001183203,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20201001183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001183333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001183403,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20201001183433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201001183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001183533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001183603,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20201001183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001183703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201001183733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201001183803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001183833,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20201001183903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001183933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001184103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001184133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001184203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001184333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001184503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201001184533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001184603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184633,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20201001184703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001184733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001184803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001184933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20201001185003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001185033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001185333,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201001185403,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20201001185433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201001185533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201001185603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001185834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201001190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190304,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201001190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201001190604,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20201001190634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201001190704,0.0,0.0,0.0,0.1,0.0,0.0,93.7,6.3
20201001190734,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20201001190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001190834,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20201001190904,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20201001190934,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20201001191004,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20201001191034,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20201001191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191134,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20201001191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001191334,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20201001191404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001192134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201001192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192534,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201001192604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001192634,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201001192704,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201001192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001192905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201001193135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001193205,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201001193235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201001193305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193405,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201001193435,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20201001193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201001193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001193935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001194005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20201001194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001194505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001194905,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20201001194935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201001195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201001195535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201001195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
