UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200202153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200202154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200202154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154732,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.5
20200202154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200202154832,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20200202154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202155002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200202155032,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20200202155102,0.0,0.0,0.0,0.1,0.1,0.1,0.3,99.5
20200202155132,0.0,0.0,0.0,0.6,0.1,0.0,1.3,98.0
20200202155332,0.0,0.0,0.0,0.0,4.8,0.0,1.2,93.9
20200202155402,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200202155432,0.0,0.0,0.0,0.0,3.3,0.0,0.5,96.3
20200202155502,0.0,0.0,0.0,0.0,1.0,0.0,0.6,98.4
20200202155532,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.1
20200202155602,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20200202155632,0.0,0.0,0.0,0.1,0.4,0.0,0.9,98.6
20200202155702,0.0,0.0,0.0,0.0,2.9,0.0,0.5,96.6
20200202155732,0.0,0.0,0.0,0.0,9.8,0.0,1.2,89.0
20200202155802,0.0,0.0,0.0,0.2,17.5,0.0,0.7,81.6
20200202155832,0.0,0.0,0.0,0.0,20.1,0.0,0.5,79.4
20200202155902,0.0,0.0,0.0,0.0,35.8,0.0,0.7,63.5
20200202155932,0.0,0.0,0.0,0.2,7.5,0.0,10.5,81.9
20200202160002,0.0,0.0,0.2,0.3,26.2,0.0,15.6,57.7
20200202160032,0.0,0.0,0.0,0.2,5.2,0.0,46.9,47.7
20200202160102,0.0,0.0,0.0,0.8,39.1,0.0,11.9,48.2
20200202160132,0.0,0.0,0.0,0.4,19.1,0.0,3.1,77.3
20200202160202,0.0,0.0,0.0,0.3,35.6,0.0,0.6,63.5
20200202160232,0.0,0.0,0.0,0.0,14.1,0.0,0.1,85.7
20200202160302,0.0,0.0,0.0,0.0,1.7,0.0,0.3,98.0
20200202160332,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20200202160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202160432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200202160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200202160603,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200202160633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200202160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202160733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200202160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202160903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200202160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202161103,0.0,0.0,0.0,0.0,0.3,0.0,0.8,98.8
20200202161133,0.0,0.0,0.0,0.0,3.9,0.0,1.1,95.0
20200202161203,0.0,0.0,0.0,0.0,2.5,0.0,0.3,97.2
20200202161233,0.0,0.0,0.0,0.0,3.9,0.0,0.4,95.6
20200202161303,0.0,0.0,0.0,0.0,3.8,0.0,2.7,93.5
20200202161333,0.0,0.0,0.0,0.0,52.4,0.0,1.2,46.4
20200202161403,0.0,0.0,0.0,0.0,66.5,0.0,2.4,31.1
20200202161433,0.0,0.0,0.0,0.0,3.0,0.0,2.1,94.8
20200202161503,0.0,0.0,0.0,0.0,1.0,0.1,0.3,98.5
20200202161533,0.0,0.0,0.0,0.0,0.6,0.6,2.2,96.7
20200202161603,0.0,0.0,0.0,0.0,0.6,0.3,1.5,97.6
20200202161633,0.0,0.0,0.0,0.0,1.4,8.3,0.5,89.8
20200202161703,0.0,0.0,0.0,0.0,1.1,4.2,3.2,91.5
20200202161733,0.0,0.0,0.0,0.0,17.7,9.9,5.8,66.6
20200202161803,0.0,0.0,0.0,0.0,44.2,5.5,26.6,23.7
20200202161833,0.0,0.0,0.0,0.0,13.4,0.5,67.9,18.2
20200202161903,0.0,0.0,0.0,0.0,82.0,0.1,17.5,0.4
20200202161933,0.0,0.0,0.0,0.0,35.6,0.0,64.4,0.0
20200202162003,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0
20200202162033,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200202162103,0.0,0.0,0.0,0.1,1.0,0.0,98.9,0.1
20200202162133,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20200202162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200202162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202163833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202163903,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20200202163934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202164004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200202164034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200202164104,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20200202164134,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20200202164204,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200202164234,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20200202164304,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20200202164334,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20200202164404,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200202164434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200202164504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200202164534,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20200202164604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200202164634,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20200202164704,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200202164734,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20200202164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202164834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202164904,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200202164934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202165004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202165034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202165204,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200202165234,0.0,0.0,0.0,1.0,0.1,0.0,98.9,0.0
20200202165304,0.0,0.0,0.0,0.1,0.2,0.0,99.8,0.0
20200202165334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200202165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202165434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200202165504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200202165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202165604,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20200202165634,0.0,0.0,0.0,1.7,0.7,0.0,97.3,0.3
20200202165704,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.0
20200202165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170404,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200202170434,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20200202170504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200202170534,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20200202170604,0.0,0.0,0.0,0.0,1.4,0.0,87.0,11.6
20200202170634,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20200202170704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170804,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200202170834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200202170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202173235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202173335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202173405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200202173435,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200202173505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202173535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200202173605,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200202173635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200202173705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200202173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202173805,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200202173835,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20200202173905,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200202173935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200202174005,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200202174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174406,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20200202174436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200202174506,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200202174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174706,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20200202174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200202175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200202175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
