UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201130134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201130142802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201130142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130142902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201130142932,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20201130143002,0.0,0.0,0.0,0.0,4.4,0.0,0.1,95.5
20201130143032,0.0,0.0,0.0,0.0,3.3,0.0,0.1,96.6
20201130143102,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20201130143132,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20201130143202,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20201130143232,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.0
20201130143302,0.0,0.0,0.0,0.0,4.6,0.0,0.2,95.3
20201130143332,0.0,0.0,0.0,0.0,69.7,0.0,1.3,29.0
20201130143402,0.0,0.0,0.0,0.0,90.9,0.0,4.5,4.6
20201130143432,0.0,0.0,0.0,0.0,88.7,0.0,0.9,10.4
20201130143502,0.0,0.0,0.0,0.0,86.5,0.0,0.8,12.7
20201130143532,0.0,0.0,0.0,0.0,69.0,0.0,19.0,12.1
20201130143602,0.0,0.0,0.0,0.0,91.2,0.0,8.5,0.3
20201130143632,0.0,0.0,0.0,0.0,4.8,0.0,94.7,0.5
20201130143702,0.0,0.0,0.0,0.0,93.8,0.0,1.2,5.0
20201130143732,0.0,0.0,0.0,0.0,34.7,0.0,56.0,9.3
20201130143802,0.0,0.0,0.0,0.1,29.7,0.0,1.1,69.0
20201130143832,0.0,0.0,0.0,0.1,63.6,0.0,13.9,22.4
20201130143902,0.0,0.0,0.0,0.6,56.5,0.0,20.8,22.1
20201130143932,0.0,0.0,0.0,0.1,46.5,0.0,49.8,3.5
20201130144002,0.0,0.0,0.0,0.2,14.9,0.0,80.7,4.3
20201130144032,0.0,0.0,0.0,0.3,2.9,0.0,95.0,1.8
20201130144102,0.0,0.0,0.0,0.1,2.3,0.0,97.0,0.6
20201130144132,0.0,0.0,0.0,0.2,0.5,0.0,99.0,0.3
20201130144202,0.0,0.0,0.0,0.1,0.1,0.0,99.0,0.8
20201130144232,0.0,0.0,0.0,0.1,0.2,0.0,98.5,1.1
20201130144302,0.0,0.0,0.0,0.2,0.1,0.0,92.5,7.3
20201130144332,0.0,0.0,0.0,0.3,3.4,0.0,93.6,2.8
20201130144402,0.0,0.0,0.0,0.4,0.7,0.0,65.4,33.5
20201130144432,0.0,0.0,0.0,0.3,2.5,0.0,82.1,15.1
20201130144502,0.0,0.0,0.0,0.4,52.5,0.0,16.8,30.2
20201130144532,0.0,0.0,0.0,0.7,53.3,0.0,29.9,16.0
20201130144602,0.0,0.0,0.0,3.9,34.1,0.0,53.3,8.6
20201130144632,0.0,0.1,0.0,4.1,10.8,0.0,79.2,5.7
20201130144703,0.0,0.1,0.0,2.2,11.5,0.0,84.5,1.7
20201130144733,0.0,1.5,0.0,15.7,5.7,0.1,58.9,18.1
20201130144803,0.0,0.1,0.0,22.4,8.2,0.0,50.8,18.5
20201130144833,0.0,0.1,0.0,26.7,2.1,0.0,67.2,3.9
20201130144903,0.0,0.0,0.0,5.3,0.9,0.0,87.6,6.3
20201130144933,0.0,0.0,0.0,0.5,0.1,0.0,97.9,1.4
20201130145003,0.0,0.0,0.0,3.4,0.1,0.0,95.8,0.7
20201130145033,0.0,0.0,0.0,2.0,0.0,0.0,97.8,0.2
20201130145103,0.0,0.0,0.0,2.9,0.1,0.0,96.4,0.6
20201130145133,0.0,0.0,0.0,7.0,0.0,0.0,92.0,1.0
20201130145203,0.0,0.0,0.0,6.0,1.1,0.0,92.0,0.8
20201130145233,0.0,0.0,0.0,3.8,1.2,0.0,94.4,0.5
20201130145303,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20201130145333,0.0,0.0,0.0,0.5,0.3,0.0,98.9,0.3
20201130145403,0.0,0.0,0.0,2.9,0.2,0.0,95.3,1.7
20201130145433,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20201130145503,0.0,0.0,0.0,1.0,0.0,0.0,98.8,0.2
20201130145533,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20201130145603,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201130145633,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201130145703,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201130145733,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20201130145803,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20201130145833,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201130145903,0.0,0.0,0.0,0.9,0.0,0.0,98.7,0.3
20201130145933,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201130150003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201130150033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20201130150103,0.0,0.0,0.0,2.6,0.1,0.0,94.5,2.9
20201130150133,0.0,0.0,0.0,0.2,0.4,0.0,98.2,1.1
20201130150203,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201130150233,0.0,0.0,0.0,0.1,0.1,0.0,98.7,1.1
20201130150303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201130150333,0.0,0.0,0.0,1.1,0.0,0.0,98.4,0.4
20201130150403,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.7
20201130150433,0.0,0.0,0.0,2.3,0.2,0.0,86.4,11.0
20201130150503,0.0,0.0,0.0,0.5,0.0,0.0,97.7,1.8
20201130150533,0.0,0.0,0.0,1.7,0.1,0.0,88.6,9.6
20201130150603,0.0,0.0,0.0,1.0,0.2,0.0,94.6,4.3
20201130150633,0.0,0.0,0.0,2.7,1.1,0.0,84.2,12.0
20201130150703,0.0,0.0,0.2,4.4,4.0,0.0,78.7,12.7
20201130150733,0.0,0.0,0.1,3.1,0.2,0.0,87.4,9.2
20201130150803,0.0,0.0,0.0,2.5,0.1,0.0,89.7,7.7
20201130150833,0.0,0.0,0.0,6.4,0.8,0.0,87.1,5.7
20201130150903,0.0,0.0,0.0,0.4,0.1,0.0,98.4,1.1
20201130150933,0.0,0.0,0.0,1.7,0.2,0.0,97.3,0.8
20201130151003,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201130151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130151103,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20201130151133,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20201130151203,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.4
20201130151233,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20201130151303,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20201130151333,0.0,0.0,0.0,4.2,1.0,0.0,72.7,22.0
20201130151403,0.0,0.0,0.0,0.6,0.1,0.0,96.6,2.8
20201130151433,0.0,0.0,0.0,0.4,0.0,0.0,97.7,2.0
20201130151503,0.0,0.0,0.0,1.1,0.0,0.0,93.2,5.7
20201130151533,0.0,0.0,0.0,1.9,0.0,0.0,75.2,22.9
20201130151603,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20201130151633,0.0,0.0,0.0,0.9,0.5,0.0,96.0,2.6
20201130151703,0.0,0.0,0.0,0.5,0.0,0.0,98.1,1.4
20201130151733,0.0,0.0,0.0,0.5,0.0,0.0,89.0,10.5
20201130151803,0.0,0.0,0.0,0.1,0.0,0.0,50.7,49.1
20201130151833,0.0,0.0,0.0,0.5,0.0,0.0,82.2,17.3
20201130151903,0.0,0.0,0.0,0.9,0.2,0.0,57.3,41.6
20201130151933,0.0,0.0,0.0,0.7,0.0,0.0,95.5,3.8
20201130152003,0.0,0.0,0.0,1.9,0.0,0.0,91.2,6.9
20201130152033,0.0,0.0,0.0,1.2,0.2,0.0,92.2,6.4
20201130152103,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20201130152134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201130152204,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20201130152234,0.0,0.0,0.0,0.5,0.2,0.0,97.6,1.8
20201130152304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201130152334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201130152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130152504,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201130152534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201130152604,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20201130152634,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20201130152704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201130152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130152904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201130152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130153504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201130153534,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20201130153604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201130153634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201130153704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201130153734,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.1
20201130153804,0.0,0.0,0.0,0.7,0.0,0.0,98.4,1.0
20201130153834,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20201130153904,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201130153934,0.0,0.0,0.0,0.6,0.0,0.0,96.9,2.4
20201130154004,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20201130154034,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20201130154104,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20201130154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154304,0.0,0.0,0.0,5.5,0.0,0.0,94.0,0.4
20201130154334,0.0,0.0,0.0,1.1,0.1,0.0,98.8,0.0
20201130154404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201130154434,0.0,0.0,0.0,0.4,0.3,0.0,98.5,0.8
20201130154504,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20201130154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201130154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201130155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155134,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20201130155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201130155304,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20201130155334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201130155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201130155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130155935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201130160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130160135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201130160205,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201130160235,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20201130160305,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20201130160335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201130160405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201130160435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201130160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130160605,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20201130160635,0.0,0.0,0.0,0.0,0.1,0.0,98.6,1.3
20201130160705,0.0,0.0,0.0,0.0,0.1,0.0,79.7,20.2
20201130160735,0.0,0.0,0.0,0.0,0.2,0.0,28.5,71.3
20201130160805,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.3
20201130160835,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20201130160905,0.0,0.0,0.0,0.0,0.0,0.0,61.1,38.9
20201130160935,0.0,0.0,0.0,0.0,0.0,0.0,27.0,73.0
20201130161005,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20201130161035,0.0,0.0,0.0,0.0,0.0,0.0,20.7,79.3
20201130161105,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.3
20201130161135,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20201130161205,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20201130161235,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20201130161305,0.0,0.0,0.0,0.0,0.1,0.0,78.2,21.7
20201130161335,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.7
20201130161405,0.0,0.0,0.0,0.0,0.0,0.0,44.0,55.9
20201130161435,0.0,0.0,0.0,0.0,0.0,0.0,83.4,16.6
20201130161505,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20201130161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130161705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201130161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130161805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201130161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130161905,0.0,0.0,0.0,0.0,0.9,0.0,98.7,0.3
20201130161935,0.0,0.0,0.0,0.0,0.5,0.0,97.8,1.7
20201130162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201130162035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201130162105,0.0,0.0,0.0,0.0,1.0,0.0,98.9,0.2
20201130162135,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20201130162205,0.0,0.0,0.0,0.0,0.1,0.0,95.1,4.7
20201130162235,0.0,0.0,0.0,0.0,10.4,0.0,69.5,20.1
20201130162306,0.0,0.0,0.0,0.0,1.3,0.0,81.5,17.2
20201130162336,0.0,0.0,0.0,0.0,34.4,0.0,6.5,59.1
20201130162406,0.0,0.0,0.0,0.0,64.0,0.0,8.0,28.0
20201130162436,0.0,0.0,0.0,0.0,10.0,0.0,70.8,19.2
20201130162506,0.0,0.1,0.0,0.0,46.1,0.0,27.7,26.2
20201130162536,0.0,0.0,0.0,0.0,32.4,0.0,46.5,21.1
20201130162606,0.0,0.0,0.0,0.0,9.5,0.0,58.2,32.2
20201130162636,0.0,0.0,0.0,0.0,7.3,0.0,73.6,19.1
20201130162706,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201130162736,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20201130162806,0.0,0.0,0.0,0.0,0.1,0.0,77.9,21.9
20201130162836,0.0,0.0,0.0,0.0,0.4,0.0,23.7,75.9
20201130162906,0.0,0.0,0.0,0.0,1.0,0.0,4.1,94.8
