UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200109140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141331,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200109141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109141431,0.0,0.0,0.0,0.2,0.0,0.3,0.1,99.4
20200109141501,0.0,0.0,0.0,0.1,0.0,0.3,0.1,99.5
20200109141531,0.0,0.0,0.1,0.2,0.1,1.1,0.4,98.1
20200109141601,0.0,0.0,0.1,0.6,0.1,2.6,1.0,95.6
20200109141631,0.0,0.0,0.2,1.1,0.2,6.6,1.0,90.9
20200109141701,0.0,0.0,0.4,1.0,0.2,13.3,0.5,84.6
20200109141731,0.0,0.0,0.7,2.0,0.1,16.1,1.7,79.3
20200109141801,0.2,0.0,1.7,2.6,0.2,24.1,9.8,61.5
20200109141831,0.1,0.0,0.7,4.1,0.1,18.1,9.6,67.2
20200109141901,0.0,0.0,1.1,1.7,0.1,71.7,8.4,17.1
20200109141931,0.1,0.0,2.0,2.9,0.3,43.5,4.0,47.2
20200109142001,0.1,0.0,0.6,5.4,0.1,74.4,6.2,13.4
20200109142032,0.0,0.0,0.3,2.9,0.1,57.4,9.3,29.9
20200109142102,0.0,0.0,0.3,3.8,0.0,81.6,5.6,8.6
20200109142132,0.0,0.0,0.1,1.5,0.0,21.3,11.3,65.7
20200109142202,0.0,0.0,0.1,0.7,0.1,3.6,0.4,95.0
20200109142232,0.0,0.0,0.0,0.6,0.0,0.9,0.2,98.2
20200109142302,0.0,0.0,0.1,0.2,0.0,0.6,0.1,99.0
20200109142332,0.0,0.0,0.4,1.6,0.2,4.1,0.4,93.2
20200109142402,0.0,0.0,0.3,1.2,0.0,83.1,4.1,11.3
20200109142432,0.0,0.0,0.3,1.7,0.1,84.4,3.6,10.0
20200109142502,0.0,0.0,1.6,3.7,0.1,62.4,5.7,26.5
20200109142532,0.0,0.0,1.0,4.5,0.1,73.0,6.8,14.6
20200109142602,0.0,0.0,0.7,3.3,0.1,12.9,13.1,69.9
20200109142632,0.0,0.0,1.0,2.9,0.0,12.0,45.5,38.5
20200109142702,0.0,0.0,0.1,3.1,0.0,5.7,29.2,61.9
20200109142732,0.0,0.0,0.0,0.3,0.0,0.3,0.7,98.7
20200109142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200109142902,0.0,0.0,0.0,0.4,0.0,0.3,0.3,99.0
20200109142932,0.0,0.0,0.1,0.9,0.1,2.4,1.1,95.4
20200109143002,0.0,0.0,0.2,0.8,0.1,1.6,1.4,96.0
20200109143032,0.0,0.0,0.3,1.9,0.1,2.4,2.1,93.1
20200109143102,0.0,0.0,1.2,9.1,0.3,5.7,15.7,68.0
20200109143132,0.0,0.0,0.5,4.0,0.1,6.0,22.6,66.9
20200109143202,0.0,0.0,0.2,0.4,0.0,1.3,3.7,94.4
20200109143232,0.0,0.0,0.1,0.4,0.0,0.3,4.1,95.1
20200109143302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200109143332,0.0,0.0,0.1,0.7,0.0,0.4,4.5,94.2
20200109143402,0.0,0.0,0.2,1.6,0.0,0.7,7.3,90.2
20200109143432,0.0,0.0,0.1,1.6,0.0,0.5,10.2,87.6
20200109143502,0.0,0.0,0.3,7.9,0.1,2.4,26.9,62.5
20200109143532,0.0,0.0,0.2,10.6,0.1,1.7,27.8,59.6
20200109143602,0.0,0.0,0.1,1.1,0.0,3.1,72.9,22.8
20200109143632,0.0,0.0,0.0,0.3,0.0,1.7,85.5,12.5
20200109143702,0.0,0.0,0.3,1.8,0.0,3.8,55.3,38.8
20200109143732,0.0,0.0,0.0,1.2,0.0,5.6,89.5,3.7
20200109143802,0.0,0.0,0.0,1.4,0.0,1.8,94.4,2.4
20200109143832,0.0,0.0,0.0,4.1,0.0,0.2,66.5,29.1
20200109144032,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20200109144102,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20200109144132,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200109144202,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20200109144232,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20200109144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109144332,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200109144402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200109144432,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20200109144502,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20200109144532,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200109144602,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200109144632,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20200109144702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109144732,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20200109144803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20200109144833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200109144903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109144933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200109145333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200109145403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200109145433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200109145503,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200109145533,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200109145603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109145633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200109145703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109150203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109153904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109153934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109154004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200109154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109154834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109154904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109160935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109161905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200109163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200109164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
