UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201106152405,0.0,0.0,0.1,0.0,0.0,3.7,96.0,0.1
20201106152435,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20201106152505,0.0,0.0,0.0,0.0,0.0,29.8,70.2,0.0
20201106152536,0.0,0.0,0.0,0.0,0.0,20.1,79.9,0.0
20201106152606,0.0,0.0,0.0,0.0,0.0,55.3,44.7,0.0
20201106152636,0.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0
20201106152706,0.0,0.0,0.0,0.0,0.0,20.2,79.8,0.0
20201106152736,0.0,0.0,0.0,0.0,0.0,45.7,54.3,0.0
20201106152936,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201106153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201106153036,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201106153106,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201106153136,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20201106153206,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201106153236,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201106153306,0.0,0.0,0.0,0.1,0.0,0.0,6.3,93.6
20201106153336,0.0,0.0,0.0,1.8,0.0,0.1,73.1,25.0
20201106153406,0.0,0.0,0.0,0.9,0.0,0.0,74.9,24.2
20201106153436,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.7
20201106153506,0.0,0.0,0.0,0.6,0.0,0.0,92.5,6.9
20201106153536,0.0,0.0,0.0,0.4,0.0,0.0,25.4,74.2
20201106153606,0.0,0.0,0.0,2.1,0.0,0.0,35.4,62.4
20201106153636,0.0,0.0,0.0,0.2,0.0,0.0,0.4,99.4
20201106153706,0.0,0.0,0.0,0.2,0.0,0.0,4.4,95.5
20201106153736,0.0,0.0,0.0,0.3,0.0,0.0,22.5,77.2
20201106153806,0.0,0.0,0.0,0.3,0.0,0.0,5.7,94.0
20201106153836,0.0,0.0,0.0,10.2,0.0,0.0,9.0,80.8
20201106153906,0.0,0.0,0.0,1.5,0.0,0.0,4.4,94.1
20201106153936,0.0,0.0,0.0,1.0,0.0,0.0,4.2,94.7
20201106154006,0.0,0.0,0.0,2.6,0.0,0.0,2.2,95.2
20201106154036,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20201106154106,0.0,0.0,0.0,0.0,0.0,0.0,20.5,79.5
20201106154136,0.0,0.0,0.0,0.2,0.0,0.0,79.3,20.5
20201106154206,0.0,0.0,0.0,0.5,0.0,0.0,81.7,17.8
20201106154236,0.0,0.0,0.0,0.4,0.0,0.0,28.8,70.7
20201106154306,0.0,0.0,0.0,12.0,0.0,0.0,2.1,85.9
20201106154336,0.0,0.0,0.0,1.8,0.0,0.0,11.1,87.2
20201106154406,0.0,0.0,0.0,1.5,0.0,0.0,95.1,3.4
20201106154436,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20201106154506,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20201106154536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106154606,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20201106154636,0.0,0.0,0.0,0.3,0.0,0.0,98.2,1.5
20201106154706,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201106154736,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201106154806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201106154836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106154906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106154936,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201106155006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155106,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201106155136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106155206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106155236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106155336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155506,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106155536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155606,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201106155636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106155937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160037,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201106160107,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106160137,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106160207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160507,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106160537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160807,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106160837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106160937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106161937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162107,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20201106162137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162307,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106162337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162407,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201106162437,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106162507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162537,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106162607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162637,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106162707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106162837,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106162907,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106162937,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106163007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163037,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106163107,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106163137,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106163207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163237,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106163307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163608,0.0,0.0,0.1,0.0,0.0,0.5,99.3,0.0
20201106163638,0.0,0.0,0.2,0.0,0.0,0.9,98.9,0.0
20201106163708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106163938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164438,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106164508,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106164538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106164908,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106164938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106165938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170439,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106170509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170609,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201106170639,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170739,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170839,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106170909,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106170939,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106171009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171639,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171739,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20201106171809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171839,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106171939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172039,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201106172109,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201106172139,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201106172209,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20201106172239,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20201106172309,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201106172339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172639,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172739,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172839,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106172939,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106173009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173309,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173510,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173540,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173610,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173640,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173710,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173740,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173810,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173840,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173910,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106173940,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106174010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106174040,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106174110,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201106174140,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201106174210,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
