UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201010164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201010170831,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20201010170901,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0
20201010170931,0.0,0.0,0.0,0.0,0.0,2.0,2.2,95.8
20201010171001,0.0,0.0,0.0,0.0,0.0,1.0,0.7,98.4
20201010171031,0.0,0.0,0.0,0.0,0.0,1.3,2.3,96.3
20201010171101,0.0,0.0,0.0,0.0,0.0,0.8,1.4,97.8
20201010171131,0.0,0.0,0.0,0.0,0.0,2.7,23.5,73.7
20201010171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201010173632,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201010173702,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.1
20201010173732,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20201010173802,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20201010173832,0.0,0.0,0.0,0.1,0.0,0.0,28.1,71.9
20201010173902,0.0,0.0,0.0,0.0,0.0,0.0,44.7,55.2
20201010173932,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20201010174002,0.0,0.0,0.0,0.0,0.0,0.0,56.1,43.9
20201010174032,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20201010174102,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.1
20201010174132,0.0,0.0,0.0,0.0,0.0,0.0,53.7,46.2
20201010174202,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.9
20201010174233,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20201010174303,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20201010174333,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20201010174403,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201010174433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201010174503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201010174533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201010174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180333,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201010180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180733,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201010180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010181934,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20201010182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201010182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201010191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
