UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201027164933,0.0,0.0,0.0,0.0,0.0,56.4,0.0,43.6
20201027165003,0.0,0.0,0.0,0.0,0.0,53.4,0.0,46.5
20201027165033,0.0,0.0,0.0,0.0,0.0,75.8,0.1,24.1
20201027165103,0.0,0.0,0.0,0.0,0.0,87.8,0.0,12.2
20201027165133,0.0,0.0,0.0,0.0,0.0,88.4,0.1,11.5
20201027165203,0.0,0.0,0.0,0.0,0.0,77.2,0.1,22.7
20201027165233,0.0,0.0,0.0,0.0,0.0,93.2,0.0,6.8
20201027165303,0.0,0.0,0.0,0.0,0.0,97.8,0.0,2.2
20201027165333,0.0,0.0,0.0,0.0,0.0,90.3,0.0,9.7
20201027165403,0.0,0.0,0.0,0.0,0.0,96.6,0.0,3.4
20201027165433,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.5
20201027165503,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201027165533,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201027165603,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201027165633,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.3
20201027165703,0.0,0.0,0.0,0.0,0.0,90.9,0.1,9.0
20201027165733,0.0,0.0,0.0,0.0,0.0,80.3,0.2,19.5
20201027165803,0.0,0.0,0.0,0.0,0.0,85.4,0.1,14.6
20201027165833,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.2
20201027165903,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20201027165933,0.0,0.0,0.0,0.0,0.0,95.6,0.2,4.3
20201027170004,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.2
20201027170034,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201027170104,0.0,0.0,0.0,0.0,0.0,99.1,0.1,0.8
20201027170134,0.0,0.0,0.0,0.0,0.0,98.7,0.1,1.2
20201027170204,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.0
20201027170234,0.0,0.0,0.0,0.0,0.0,98.7,0.0,1.3
20201027170304,0.0,0.0,0.0,0.0,0.0,98.8,0.1,1.1
20201027170334,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20201027170404,0.0,0.0,0.0,0.0,0.0,94.2,0.4,5.4
20201027170434,0.0,0.0,0.0,0.0,0.0,96.0,0.1,3.9
20201027170504,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20201027170534,0.0,0.0,0.0,0.0,0.0,98.0,0.0,1.9
20201027170604,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20201027170634,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20201027170704,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201027170734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20201027170804,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20201027170834,0.0,0.0,0.0,0.0,0.0,99.5,0.2,0.3
20201027170904,0.0,0.0,0.1,0.0,0.0,93.5,0.5,5.8
20201027170934,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.4
20201027171004,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20201027171034,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20201027171104,0.0,0.0,0.0,0.0,0.0,99.5,0.2,0.3
20201027171134,0.0,0.0,0.0,0.0,0.0,99.3,0.3,0.4
20201027171204,0.0,0.0,0.0,0.0,0.0,98.7,0.5,0.8
20201027171234,0.0,0.0,0.0,0.0,0.0,99.3,0.1,0.5
20201027171304,0.0,0.0,0.0,0.0,0.0,98.9,0.1,1.0
20201027171334,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201027171404,0.0,0.0,0.0,0.0,0.0,99.3,0.5,0.2
20201027171434,0.0,0.0,0.0,0.0,0.0,97.0,2.0,0.9
20201027171504,0.0,0.0,0.0,0.0,0.0,98.7,0.8,0.4
20201027171534,0.0,0.0,0.0,0.0,0.0,98.8,0.7,0.5
20201027171604,0.0,0.0,0.0,0.0,0.0,97.9,0.7,1.4
20201027171634,0.0,0.0,0.0,0.0,0.0,91.0,6.5,2.5
20201027171704,0.0,0.0,0.0,0.0,0.0,84.1,10.9,5.0
20201027171734,0.0,0.0,0.0,0.0,0.0,95.4,0.7,3.9
20201027171804,0.0,0.0,0.0,0.0,0.0,94.9,1.9,3.2
20201027171834,0.0,0.0,0.0,0.0,0.0,79.8,5.7,14.5
20201027171904,0.0,0.0,0.0,0.0,0.0,87.0,7.0,6.0
20201027171934,0.0,0.0,0.0,0.0,0.0,98.2,0.8,1.0
20201027172004,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201027172034,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20201027172104,0.0,0.0,0.0,0.0,0.0,99.1,0.1,0.9
20201027172134,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20201027172204,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201027172234,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201027172304,0.0,0.0,0.0,0.0,0.0,99.1,0.0,0.8
20201027172334,0.0,0.0,0.0,0.0,0.0,95.3,0.2,4.5
20201027172404,0.0,0.0,0.0,0.0,0.0,94.2,0.1,5.7
20201027172434,0.0,0.0,0.0,0.0,0.0,97.9,0.0,2.1
20201027172504,0.0,0.0,0.0,0.0,0.0,91.2,0.1,8.7
20201027172534,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0
20201027172604,0.0,0.0,0.0,0.0,0.0,97.7,0.0,2.2
20201027172634,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201027172704,0.0,0.0,0.0,0.0,0.0,95.7,0.0,4.3
20201027172734,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20201027172804,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.4
20201027172834,0.0,0.0,0.0,0.0,0.0,98.5,0.0,1.5
20201027172905,0.0,0.0,0.0,0.0,0.0,97.7,0.0,2.3
20201027172935,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201027173005,0.0,0.0,0.0,0.0,0.0,17.2,0.0,82.8
20201027173035,0.0,0.0,0.0,0.0,0.0,6.4,0.0,93.6
20201027173105,0.0,0.0,0.0,0.0,0.0,34.0,0.0,65.9
20201027173135,0.0,0.0,0.0,0.0,0.0,84.4,0.0,15.6
20201027173205,0.0,0.0,0.0,0.0,0.0,83.0,0.0,17.0
20201027173235,0.0,0.0,0.0,0.0,0.0,92.1,0.0,7.8
20201027173305,0.0,0.0,0.0,0.0,0.0,96.7,0.0,3.3
20201027173335,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20201027173405,0.0,0.0,0.0,0.0,0.0,88.3,0.0,11.7
20201027173435,0.0,0.0,0.0,0.0,0.0,72.1,0.0,27.9
20201027173505,0.0,0.0,0.0,0.0,0.0,28.8,0.0,71.2
20201027173535,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201027173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027173635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027173705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027173735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174305,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20201027174335,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201027174405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201027174835,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20201027174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201027174935,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20201027175005,0.0,0.0,0.0,0.0,0.0,49.5,0.0,50.5
20201027175035,0.0,0.0,0.0,0.0,0.0,3.7,0.0,96.3
20201027175105,0.0,0.0,0.0,0.0,0.0,9.0,0.0,91.0
20201027175135,0.0,0.0,0.0,0.0,0.0,53.6,0.0,46.4
20201027175205,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0
20201027175235,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.1
20201027175305,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20201027175335,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201027175405,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.6
20201027175435,0.0,0.0,0.0,0.0,0.0,96.1,0.0,3.9
20201027175505,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.5
20201027175535,0.0,0.0,0.0,0.0,0.0,88.6,0.0,11.4
20201027175605,0.0,0.0,0.0,0.0,0.0,54.0,0.0,46.0
20201027175635,0.0,0.0,0.0,0.0,0.0,37.0,0.0,63.0
20201027175705,0.0,0.0,0.0,0.0,0.0,92.4,0.0,7.6
20201027175735,0.0,0.0,0.0,0.0,0.0,27.2,0.0,72.8
20201027175805,0.0,0.0,0.0,0.0,0.0,67.9,0.0,32.1
20201027175835,0.0,0.0,0.0,0.0,0.0,6.1,0.0,93.9
20201027175905,0.0,0.0,0.0,0.0,0.0,27.2,0.0,72.7
20201027175935,0.0,0.0,0.0,0.0,0.0,39.9,0.0,60.1
20201027180005,0.0,0.0,0.0,0.0,0.0,92.5,0.0,7.5
20201027180035,0.0,0.0,0.0,0.0,0.0,92.1,0.0,7.9
20201027180105,0.0,0.0,0.0,0.0,0.0,86.5,0.0,13.4
20201027180135,0.0,0.0,0.0,0.0,0.1,81.4,0.0,18.5
20201027180205,0.0,0.0,0.0,0.0,0.0,22.0,0.0,78.0
20201027180235,0.0,0.0,0.0,0.0,0.0,92.2,0.0,7.7
20201027180306,0.0,0.0,0.0,0.0,0.5,66.2,0.0,33.2
20201027180336,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.1
20201027180406,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20201027180436,0.0,0.0,0.0,0.0,0.0,97.6,0.1,2.3
20201027180506,0.0,0.0,0.0,0.0,0.1,98.3,0.6,1.0
20201027180536,0.0,0.0,0.0,0.0,0.1,80.8,17.5,1.6
20201027180606,0.0,0.0,0.0,0.0,0.0,94.7,5.1,0.1
20201027180636,0.0,0.0,0.0,0.0,0.0,65.2,34.1,0.7
20201027180706,0.0,0.0,0.0,0.0,0.1,52.9,46.1,0.9
