UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201208141832,0.0,0.0,0.0,0.3,0.0,0.0,1.6,98.0
20201208141902,0.0,0.0,0.0,0.2,0.0,0.0,0.9,98.9
20201208141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201208142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208143132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201208143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208143232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20201208143302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201208143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201208143432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201208143502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201208143532,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20201208143602,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.6
20201208143632,0.0,0.0,0.0,0.1,0.0,0.0,2.1,97.8
20201208143702,0.0,0.0,0.0,0.1,0.0,0.0,9.9,90.0
20201208143732,0.0,0.0,0.0,0.1,0.0,0.0,39.4,60.4
20201208143802,0.0,0.0,0.0,0.2,0.0,0.0,43.7,56.1
20201208143832,0.0,0.0,0.0,0.3,0.0,0.0,63.5,36.1
20201208143902,0.0,0.0,0.1,0.6,0.1,0.0,56.1,43.1
20201208143932,0.0,0.0,0.0,0.3,0.0,0.0,79.4,20.2
20201208144002,0.0,0.0,0.0,0.7,0.0,0.0,84.9,14.4
20201208144032,0.0,0.0,0.1,0.2,0.0,0.0,96.8,2.9
20201208144102,0.0,0.0,0.1,2.7,0.0,0.0,91.6,5.6
20201208144132,0.0,0.0,0.1,0.3,0.0,0.0,98.8,0.8
20201208144202,0.0,0.0,0.1,0.5,0.0,0.0,98.6,0.8
20201208144232,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20201208144302,0.0,0.0,0.2,0.6,0.0,0.0,99.0,0.2
20201208144333,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20201208144403,0.0,0.0,0.1,0.2,0.0,0.0,99.6,0.1
20201208144433,0.0,0.0,0.1,0.3,0.0,0.0,99.4,0.2
20201208144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208144533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201208144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208144703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201208144733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201208144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208144833,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20201208144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201208161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
