UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201028161102,0.0,0.0,0.0,0.0,92.6,0.0,0.0,7.4
20201028161132,0.0,0.0,0.0,0.0,90.5,0.0,0.0,9.5
20201028161202,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3
20201028161232,0.0,0.0,0.0,0.1,79.0,0.0,0.0,20.8
20201028161302,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20201028161332,0.0,0.0,0.0,0.0,86.6,0.0,0.0,13.4
20201028161402,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20201028161432,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20201028161502,0.0,0.0,0.0,0.0,91.0,0.0,0.0,9.0
20201028161532,0.0,0.0,0.0,0.0,43.4,0.0,0.0,56.6
20201028161602,0.0,0.0,0.0,0.0,22.6,0.0,0.0,77.4
20201028161632,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.3
20201028161702,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.6
20201028161732,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20201028161802,0.0,0.0,0.0,0.0,7.8,0.0,0.0,92.2
20201028161832,0.0,0.0,0.0,0.0,54.6,0.0,0.0,45.3
20201028161902,0.0,0.0,0.0,0.0,82.6,0.0,0.0,17.4
20201028161932,0.0,0.0,0.0,0.0,34.8,0.0,0.0,65.2
20201028162002,0.0,0.0,0.0,0.0,33.0,0.0,0.0,67.0
20201028162032,0.0,0.0,0.0,0.0,61.2,0.0,0.0,38.8
20201028162102,0.0,0.0,0.0,0.0,48.2,0.0,0.0,51.7
20201028162132,0.0,0.0,0.0,0.0,65.6,0.0,0.0,34.4
20201028162202,0.0,0.0,0.0,0.0,89.0,0.0,0.0,11.0
20201028162232,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20201028162302,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20201028162332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201028162402,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.8
20201028162432,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20201028162502,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20201028162532,0.1,0.0,0.0,0.0,96.8,0.0,0.0,3.1
20201028162602,0.2,0.0,0.0,0.0,97.2,0.0,0.0,2.6
20201028162632,0.1,0.0,0.0,0.0,94.9,0.0,0.0,5.0
20201028162702,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20201028162732,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201028162802,0.3,0.0,0.0,0.0,95.3,0.0,0.0,4.5
20201028162832,0.8,0.0,0.0,0.0,85.9,0.0,0.0,13.3
20201028162902,2.2,0.0,0.0,0.0,55.1,0.2,0.0,42.5
20201028162932,1.7,0.0,0.0,0.0,86.9,0.3,0.0,11.1
20201028163002,0.2,0.0,0.0,0.0,99.1,0.0,0.0,0.6
20201028163032,0.1,0.0,0.0,0.0,99.0,0.0,0.0,0.9
20201028163102,0.5,0.0,0.0,0.0,98.8,0.0,0.0,0.7
20201028163132,1.5,0.0,0.0,0.0,98.2,0.1,0.0,0.3
20201028163202,1.4,0.0,0.0,0.0,98.2,0.1,0.0,0.2
20201028163233,10.2,0.0,0.1,0.0,80.5,6.9,0.2,2.0
20201028163303,5.9,0.0,0.1,0.0,91.8,2.0,0.0,0.2
20201028163333,5.6,0.0,0.1,0.0,93.7,0.2,0.0,0.3
20201028163403,7.2,0.0,0.2,0.0,75.9,13.6,0.7,2.4
20201028163433,1.5,0.0,0.1,0.0,72.7,10.2,5.2,10.3
20201028163503,2.5,0.0,0.0,0.0,73.1,18.9,2.3,3.1
20201028163533,0.7,0.0,0.0,0.0,97.6,0.8,0.4,0.4
20201028163603,1.5,0.0,0.1,0.0,92.4,0.5,1.3,4.2
20201028163633,2.8,0.0,0.0,0.0,55.3,3.6,25.3,12.9
20201028163703,11.4,0.0,0.0,0.1,66.2,3.8,14.4,4.1
20201028163733,2.8,0.0,0.0,0.0,27.8,6.0,54.4,9.1
20201028163803,1.5,0.0,0.0,0.0,67.6,5.5,21.0,4.4
20201028163833,1.8,0.0,0.0,0.0,21.4,24.8,46.2,5.8
20201028163903,1.5,0.0,0.0,0.0,33.3,34.8,29.2,1.2
20201028163933,6.5,0.0,0.1,0.0,25.6,57.0,10.3,0.5
20201028164003,2.0,0.0,0.1,0.0,94.9,1.3,1.2,0.5
20201028164033,0.9,0.0,0.0,0.0,98.0,0.1,0.9,0.2
20201028164103,1.6,0.0,0.0,0.0,72.2,0.1,25.9,0.2
20201028164133,1.2,0.0,0.0,0.0,82.8,0.3,15.7,0.0
20201028164203,0.1,0.0,0.0,0.0,23.1,0.3,76.3,0.1
20201028164233,0.1,0.0,0.0,0.0,2.8,68.5,28.6,0.0
20201028164303,0.0,0.0,0.0,0.0,0.3,84.6,15.1,0.0
20201028164333,0.0,0.0,0.0,0.0,1.4,85.4,13.1,0.0
20201028164403,0.1,0.0,0.0,0.0,0.7,77.2,22.0,0.0
20201028164433,0.4,0.0,0.0,0.0,1.5,94.4,3.7,0.0
20201028164503,0.6,0.0,0.0,0.0,2.7,88.0,8.7,0.0
20201028164533,0.2,0.0,0.0,0.0,1.9,92.8,5.1,0.0
20201028164603,0.2,0.0,0.0,0.0,0.6,98.1,1.2,0.0
20201028164633,0.5,0.0,0.0,0.0,0.2,96.8,2.5,0.0
20201028164703,0.3,0.0,0.0,0.0,0.5,98.5,0.7,0.0
20201028164733,0.2,0.0,0.0,0.0,0.4,98.5,0.9,0.0
20201028164803,0.7,0.0,0.0,0.0,3.7,86.6,9.0,0.1
20201028164833,1.3,0.0,0.0,0.0,0.1,97.3,1.0,0.2
20201028164903,3.8,0.0,0.2,0.0,5.9,85.8,2.6,1.7
20201028164933,3.9,0.0,0.1,0.0,10.0,84.3,1.4,0.3
20201028165003,11.3,0.0,0.6,0.0,21.2,61.3,4.2,1.3
20201028165033,1.7,0.0,0.1,0.0,1.8,92.8,3.1,0.4
20201028165103,1.5,0.0,0.1,0.0,0.6,95.9,1.8,0.1
20201028165133,1.6,0.0,0.1,0.0,1.4,96.1,0.6,0.2
20201028165203,1.4,0.0,0.0,0.0,1.5,96.8,0.3,0.1
20201028165233,0.1,0.0,0.0,0.0,0.1,98.1,1.7,0.0
20201028165303,1.3,0.0,0.0,0.0,0.5,94.1,4.0,0.0
20201028165333,1.3,0.0,0.0,0.0,2.3,80.1,12.6,3.7
20201028165403,0.0,0.0,0.0,0.0,0.1,89.3,10.5,0.1
20201028165433,0.0,0.0,0.0,0.0,0.1,79.5,20.3,0.0
20201028165503,0.0,0.0,0.0,0.0,0.1,94.4,5.4,0.0
20201028165533,0.1,0.0,0.0,0.0,0.4,91.3,8.2,0.0
20201028165603,0.0,0.0,0.0,0.0,0.2,78.9,20.7,0.2
20201028165633,0.0,0.0,0.0,0.0,0.1,98.5,0.8,0.7
20201028165703,0.0,0.0,0.0,0.0,0.0,98.8,1.0,0.1
20201028165733,0.1,0.0,0.0,0.0,0.6,78.9,20.4,0.1
20201028165803,0.0,0.0,0.0,0.0,0.4,98.2,0.7,0.7
20201028165833,0.0,0.0,0.0,0.0,0.1,82.9,0.3,16.7
20201028165903,0.0,0.0,0.0,0.0,0.2,59.5,0.1,40.1
20201028165933,0.0,0.0,0.0,0.0,0.0,14.0,0.0,86.0
20201028170003,0.0,0.0,0.0,0.0,0.0,3.3,0.0,96.6
20201028170033,0.0,0.0,0.0,0.0,0.0,4.3,0.0,95.7
20201028170103,0.0,0.0,0.0,0.0,0.0,11.5,0.0,88.5
20201028170133,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20201028170203,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20201028170233,0.0,0.0,0.0,0.0,0.9,1.2,0.0,97.8
20201028170303,0.0,0.0,0.0,0.0,1.6,1.9,0.1,96.5
20201028170333,0.0,0.0,0.0,0.0,0.5,15.7,0.0,83.7
20201028170403,0.0,0.0,0.0,0.0,0.4,4.8,0.0,94.8
20201028170433,0.0,0.0,0.0,0.0,0.9,0.5,0.0,98.6
20201028170503,0.1,0.0,0.0,0.0,0.7,9.1,0.0,90.1
20201028170533,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.7
20201028170603,0.5,0.0,0.0,0.0,1.1,52.5,0.0,45.9
20201028170634,0.1,0.0,0.0,0.0,1.3,98.5,0.0,0.1
20201028170704,0.0,0.0,0.0,0.0,0.1,99.6,0.1,0.2
20201028170734,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20201028170804,0.1,0.0,0.0,0.0,0.1,99.7,0.1,0.0
20201028170834,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201028170904,0.3,0.0,0.0,0.0,0.3,99.4,0.0,0.0
20201028170934,0.5,0.0,0.0,0.0,0.7,98.5,0.2,0.0
20201028171004,0.4,0.0,0.0,0.0,2.3,97.2,0.0,0.0
20201028171034,0.1,0.0,0.0,0.0,0.5,99.3,0.0,0.1
20201028171104,0.0,0.0,0.0,0.0,0.3,99.2,0.1,0.3
20201028171134,0.0,0.0,0.0,0.0,0.1,99.6,0.1,0.2
20201028171204,0.0,0.0,0.0,0.0,0.4,99.4,0.1,0.1
20201028171234,0.0,0.0,0.0,0.0,0.2,99.0,0.5,0.4
20201028171304,0.0,0.0,0.0,0.0,0.1,99.5,0.1,0.3
20201028171334,0.0,0.0,0.0,0.0,1.5,97.5,0.3,0.7
20201028171404,0.1,0.0,0.0,0.0,37.7,59.8,0.4,1.9
20201028171434,0.0,0.0,0.0,0.0,0.1,98.4,0.4,1.1
20201028171504,0.0,0.0,0.0,0.0,0.1,99.5,0.2,0.3
20201028171534,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201028171604,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20201028171634,0.0,0.0,0.0,0.0,0.0,99.2,0.1,0.7
20201028171704,0.0,0.0,0.0,0.0,0.1,98.5,0.2,1.2
20201028171734,0.0,0.0,0.0,0.0,0.0,98.0,0.2,1.8
20201028171804,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20201028171834,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20201028171904,0.1,0.0,0.0,0.0,0.1,99.4,0.3,0.1
20201028171934,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20201028172004,0.1,0.0,0.0,0.0,0.5,98.4,1.0,0.0
20201028172034,0.8,0.0,0.1,0.0,18.8,75.1,5.2,0.1
20201028172104,0.0,0.0,0.0,0.0,0.2,99.7,0.0,0.0
20201028172134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201028172204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201028172234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201028172304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201028172334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201028172404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201028172434,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20201028172504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20201028172534,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201028172604,0.1,0.0,0.0,0.0,0.1,98.6,0.5,0.8
20201028172634,0.2,0.0,0.0,0.0,0.6,93.3,0.4,5.6
20201028172704,0.4,0.0,0.0,0.0,1.3,92.5,2.6,3.1
20201028172734,0.4,0.0,0.0,0.0,0.8,88.5,5.9,4.4
20201028172804,0.9,0.0,0.0,0.0,3.5,93.7,1.2,0.7
20201028172834,0.5,0.0,0.0,0.0,0.7,94.0,4.4,0.4
20201028172904,0.3,0.0,0.0,0.0,1.0,95.9,2.5,0.2
20201028172934,0.0,0.0,0.0,0.0,0.2,99.1,0.6,0.0
20201028173004,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20201028173034,0.0,0.0,0.0,0.0,0.1,98.3,1.6,0.0
20201028173104,0.0,0.0,0.0,0.0,0.1,99.3,0.6,0.0
20201028173134,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20201028173204,0.0,0.0,0.0,0.0,0.2,99.6,0.1,0.0
20201028173234,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201028173304,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20201028173334,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20201028173404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201028173434,0.0,0.0,0.0,0.0,0.2,99.3,0.4,0.1
20201028173504,0.0,0.0,0.0,0.0,0.3,97.3,1.9,0.4
20201028173534,0.0,0.0,0.0,0.0,0.3,99.2,0.4,0.1
20201028173604,0.0,0.0,0.0,0.0,0.2,99.6,0.1,0.1
20201028173634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201028173704,0.0,0.0,0.0,0.0,0.2,97.4,1.2,1.2
20201028173734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201028173804,0.1,0.0,0.0,0.0,0.9,98.7,0.1,0.1
20201028173834,3.9,0.0,0.0,0.0,8.7,87.3,0.0,0.0
20201028173904,3.4,0.0,0.0,0.0,91.6,4.9,0.0,0.2
20201028173934,4.0,0.0,0.0,0.0,67.8,27.9,0.0,0.2
20201028174004,1.8,0.0,0.0,0.0,87.7,10.1,0.0,0.4
20201028174034,2.5,0.0,0.0,0.0,78.9,17.8,0.2,0.6
20201028174104,0.1,0.0,0.0,0.0,84.8,12.9,0.3,1.9
20201028174135,0.1,0.0,0.0,0.0,88.7,9.7,0.7,0.7
20201028174205,0.3,0.0,0.0,0.0,86.8,12.2,0.6,0.1
20201028174235,0.8,0.0,0.0,0.0,88.8,9.7,0.6,0.1
20201028174305,1.4,0.0,0.0,0.0,85.7,12.7,0.1,0.1
20201028174335,0.1,0.0,0.0,0.0,91.1,7.8,0.9,0.1
20201028174405,0.1,0.0,0.0,0.0,87.3,11.1,0.3,1.2
20201028174435,0.1,0.0,0.0,0.0,83.2,15.4,0.5,0.9
20201028174505,0.0,0.0,0.0,0.0,97.1,2.5,0.2,0.2
20201028174535,0.0,0.0,0.0,0.0,96.8,2.2,0.2,0.7
20201028174605,0.1,0.0,0.0,0.0,94.5,4.8,0.2,0.5
20201028174635,0.1,0.0,0.0,0.0,90.2,8.1,0.7,0.9
20201028174705,0.2,0.0,0.0,0.0,88.8,10.2,0.6,0.3
20201028174735,1.7,0.0,0.0,0.0,62.9,29.2,3.5,2.7
20201028174805,2.4,0.0,0.0,0.0,75.3,16.3,1.4,4.5
20201028174835,0.4,0.0,0.0,0.0,77.5,15.7,0.3,6.0
20201028174905,8.1,0.0,0.0,0.0,28.6,47.4,1.4,14.5
20201028174935,10.3,0.0,0.0,0.0,26.0,60.7,0.1,2.9
20201028175005,2.5,0.0,0.0,0.0,61.3,32.1,0.1,3.9
20201028175035,0.6,0.0,0.0,0.0,77.1,19.9,0.2,2.2
20201028175105,0.4,0.0,0.0,0.0,43.3,51.6,0.2,4.6
20201028175135,1.6,0.0,0.0,0.0,47.7,28.8,0.4,21.5
20201028175205,0.2,0.0,0.0,0.0,42.3,35.6,0.5,21.4
20201028175235,0.0,0.0,0.0,0.0,78.8,10.7,0.4,10.1
20201028175305,0.0,0.0,0.0,0.0,75.4,23.8,0.4,0.5
20201028175335,0.0,0.0,0.0,0.0,40.2,57.9,0.7,1.3
20201028175405,0.9,0.0,0.0,0.0,92.3,6.6,0.0,0.2
20201028175435,0.9,0.0,0.0,0.0,96.6,2.5,0.0,0.0
20201028175505,3.2,0.0,0.0,0.0,95.2,1.5,0.0,0.1
20201028175535,0.3,0.0,0.0,0.0,99.5,0.2,0.0,0.0
20201028175605,0.4,0.0,0.0,0.0,99.4,0.1,0.0,0.0
20201028175635,0.2,0.0,0.0,0.0,99.7,0.0,0.0,0.0
20201028175705,0.1,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20201028175735,0.2,0.0,0.0,0.0,99.4,0.3,0.1,0.1
20201028175805,0.2,0.0,0.0,0.0,98.4,0.4,0.1,0.9
20201028175835,0.4,0.0,0.0,0.0,99.4,0.1,0.0,0.1
20201028175905,2.2,0.0,0.0,0.0,97.4,0.1,0.0,0.3
20201028175935,0.6,0.0,0.0,0.0,88.5,0.1,0.0,10.8
20201028180005,0.3,0.0,0.0,0.0,98.4,0.2,0.0,1.1
20201028180035,0.1,0.0,0.0,0.0,99.7,0.2,0.0,0.0
20201028180105,0.0,0.0,0.0,0.0,99.9,0.1,0.0,0.0
20201028180135,0.0,0.0,0.0,0.0,99.7,0.2,0.0,0.0
20201028180205,0.0,0.0,0.0,0.0,99.1,0.4,0.0,0.4
20201028180235,0.0,0.0,0.0,0.0,99.2,0.4,0.1,0.4
20201028180305,0.0,0.0,0.0,0.0,97.0,2.8,0.1,0.1
20201028180335,0.0,0.0,0.0,0.0,98.8,0.8,0.1,0.3
20201028180405,0.0,0.0,0.0,0.0,99.3,0.5,0.0,0.2
