UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200304171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304172532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200304172602,0.0,0.0,0.0,0.0,27.5,0.0,0.0,72.5
20200304172632,0.0,0.0,0.0,0.0,17.3,0.0,0.0,82.7
20200304172702,0.0,0.0,0.0,0.0,15.3,0.0,0.0,84.7
20200304172732,0.0,0.0,0.0,0.0,49.4,0.0,0.0,50.6
20200304172802,0.0,0.0,0.0,0.0,20.4,0.0,0.0,79.6
20200304172832,0.0,0.0,0.0,0.0,29.4,0.0,0.0,70.6
20200304172902,0.0,0.0,0.0,0.0,23.3,0.0,0.0,76.7
20200304172932,0.0,0.0,0.0,0.0,35.6,0.0,0.0,64.4
20200304173002,0.0,0.0,0.0,0.0,20.9,0.0,0.0,79.1
20200304173032,0.0,0.0,0.0,0.0,47.3,0.0,0.0,52.7
20200304173102,0.0,0.0,0.0,0.0,43.2,0.0,0.0,56.8
20200304173132,0.0,0.0,0.0,0.0,79.2,0.0,0.0,20.8
20200304173202,0.0,0.0,0.0,0.0,89.1,0.0,0.0,10.9
20200304173232,0.0,0.0,0.0,0.0,70.7,0.0,0.0,29.3
20200304173302,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3
20200304173332,0.0,0.0,0.0,0.0,82.3,0.0,0.0,17.7
20200304173402,0.0,0.0,0.0,0.0,90.3,0.0,0.0,9.7
20200304173432,0.0,0.0,0.0,0.0,66.4,0.0,0.0,33.6
20200304173502,0.0,0.0,0.0,0.0,84.5,0.0,0.0,15.5
20200304173532,0.0,0.0,0.0,0.0,75.6,0.0,0.0,24.4
20200304173602,0.0,0.0,0.0,0.0,39.7,0.0,0.0,60.3
20200304173632,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0
20200304173702,0.0,0.0,0.0,0.0,51.9,0.0,0.0,48.1
20200304173732,0.0,0.0,0.0,0.0,81.1,0.0,0.0,18.9
20200304173802,0.0,0.0,0.0,0.0,81.9,0.0,0.0,18.1
20200304173832,0.0,0.0,0.0,0.0,60.8,0.0,0.0,39.2
20200304173902,0.0,0.0,0.0,0.0,88.1,0.0,0.0,11.9
20200304173932,0.0,0.0,0.0,0.0,83.2,0.0,0.0,16.8
20200304174002,0.0,0.0,0.0,0.0,57.2,0.0,0.0,42.8
20200304174032,0.0,0.0,0.0,0.0,65.6,0.0,0.0,34.4
20200304174102,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.3
20200304174132,0.0,0.0,0.0,0.0,78.6,0.0,0.0,21.4
20200304174202,0.0,0.0,0.0,0.0,42.9,0.0,0.0,57.1
20200304174232,0.0,0.0,0.0,0.0,76.9,0.0,0.0,23.1
20200304174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200304174602,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20200304174632,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20200304174702,0.0,0.0,0.0,0.0,16.4,0.0,0.0,83.6
20200304174732,0.0,0.0,0.0,0.0,24.3,0.0,0.0,75.7
20200304174802,0.0,0.0,0.0,0.0,85.1,0.0,0.0,14.9
20200304174832,0.0,0.0,0.0,0.0,89.9,0.0,0.0,10.1
20200304174902,0.0,0.0,0.0,0.0,94.6,0.0,0.0,5.4
20200304174932,0.0,0.0,0.0,0.0,64.8,0.0,0.0,35.2
20200304175002,0.0,0.0,0.0,0.0,90.8,0.0,0.0,9.2
20200304175032,0.0,0.0,0.0,0.0,68.3,0.0,0.0,31.7
20200304175102,0.0,0.0,0.0,0.0,76.1,0.0,0.0,23.9
20200304175132,0.0,0.0,0.0,0.0,74.6,0.0,0.0,25.4
20200304175202,0.0,0.0,0.0,0.0,92.3,0.0,0.0,7.7
20200304175233,0.0,0.0,0.0,0.0,61.8,0.0,0.0,38.2
20200304175303,0.0,0.0,0.0,0.0,68.5,0.0,0.0,31.5
20200304175333,0.0,0.0,0.0,0.0,63.3,0.0,0.0,36.7
20200304175403,0.0,0.0,0.0,0.0,44.9,0.0,0.0,55.1
20200304175433,0.0,0.0,0.0,0.0,42.9,0.0,0.0,57.1
20200304175503,0.0,0.0,0.0,0.0,77.1,0.0,0.0,22.9
20200304175533,0.0,0.0,0.0,0.0,63.6,0.0,0.0,36.4
20200304175603,0.0,0.0,0.0,0.0,75.5,0.0,0.0,24.5
20200304175633,0.0,0.0,0.0,0.0,78.1,0.0,0.0,21.9
20200304175703,0.0,0.0,0.0,0.0,79.5,0.0,0.0,20.5
20200304175733,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20200304175803,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20200304175833,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20200304175903,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
20200304175933,0.0,0.0,0.0,0.0,96.0,0.0,0.0,4.0
20200304180003,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20200304180033,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.2
20200304180103,0.0,0.0,0.0,0.0,95.4,0.0,0.0,4.6
20200304180133,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20200304180203,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.5
20200304180233,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20200304180303,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20200304180333,0.0,0.0,0.0,0.0,95.2,0.0,0.0,4.8
20200304180403,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20200304180433,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20200304180503,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20200304180533,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20200304180603,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20200304180633,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20200304180703,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.3
20200304180733,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20200304180803,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20200304180833,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20200304180903,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20200304180933,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20200304181003,0.0,0.0,0.0,0.0,95.3,0.0,0.0,4.7
20200304181033,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20200304181103,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200304181133,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20200304181203,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200304181233,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20200304181303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304181333,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200304181403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304181433,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20200304181503,0.0,0.0,0.0,0.0,99.7,0.0,0.1,0.2
20200304181533,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.0
20200304181603,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20200304181633,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20200304181703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304181733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304181803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304181833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304181903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304181933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304182003,0.0,0.0,0.0,0.0,99.7,0.0,0.2,0.1
20200304182033,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20200304182103,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304182133,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304182203,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.1
20200304182233,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.0
20200304182303,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304182333,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304182403,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304182433,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304182503,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304182533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304182603,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20200304182633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304182703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304182734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200304182804,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304182834,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20200304182904,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20200304182934,0.0,0.0,0.0,0.1,98.9,0.0,1.0,0.0
20200304183004,0.0,0.0,0.0,0.1,95.4,0.0,4.4,0.0
20200304183034,0.0,0.0,0.0,0.1,98.1,0.0,1.8,0.0
20200304183104,0.0,0.0,0.0,0.2,92.7,0.0,7.0,0.0
20200304183134,0.0,0.0,0.0,0.1,93.4,0.0,6.4,0.1
20200304183204,0.0,0.0,0.0,0.1,93.5,0.0,6.2,0.1
20200304183234,0.0,0.0,0.0,0.8,61.0,0.0,37.5,0.7
20200304183304,0.0,0.0,0.0,1.0,92.9,0.0,6.1,0.1
20200304183334,0.0,0.0,0.0,1.2,90.1,0.0,8.4,0.2
20200304183404,0.0,0.0,0.0,0.5,97.2,0.0,2.1,0.1
20200304183434,0.0,0.0,0.0,0.3,96.3,0.0,3.3,0.1
20200304183504,0.0,0.0,0.0,0.1,98.8,0.0,1.1,0.0
20200304183534,0.0,0.0,0.0,0.4,92.9,0.0,6.6,0.1
20200304183604,0.0,0.0,0.0,0.1,98.9,0.0,0.9,0.0
20200304183634,0.0,0.0,0.0,0.5,98.4,0.0,1.0,0.0
20200304183704,0.0,0.0,0.0,0.1,99.3,0.0,0.6,0.0
20200304183734,0.0,0.0,0.0,0.3,97.4,0.0,2.3,0.0
20200304183804,0.0,0.0,0.0,0.2,98.6,0.0,1.2,0.0
20200304183834,0.0,0.0,0.0,1.0,95.8,0.0,3.1,0.1
20200304183904,0.0,0.0,0.0,1.4,92.8,0.0,5.7,0.2
20200304183934,0.0,0.0,0.0,0.7,95.8,0.0,3.5,0.1
20200304184004,0.0,0.0,0.0,0.7,93.3,0.0,5.6,0.3
20200304184034,0.0,0.0,0.0,0.2,98.5,0.0,1.2,0.1
20200304184104,0.0,0.0,0.0,0.2,98.4,0.0,1.2,0.1
20200304184134,0.0,0.0,0.0,0.2,99.5,0.0,0.3,0.1
20200304184204,0.0,0.0,0.0,0.2,98.3,0.0,1.5,0.1
20200304184234,0.0,0.0,0.0,0.1,99.6,0.0,0.3,0.0
20200304184304,0.0,0.0,0.0,0.2,98.3,0.0,1.4,0.1
20200304184334,0.0,0.0,0.0,0.2,99.4,0.0,0.4,0.0
20200304184404,0.0,0.0,0.0,0.4,97.9,0.0,1.6,0.1
20200304184434,0.0,0.0,0.0,1.0,91.7,0.0,7.1,0.2
20200304184504,0.0,0.0,0.0,0.3,97.6,0.0,2.0,0.0
20200304184534,0.0,0.0,0.0,0.8,95.0,0.0,4.2,0.0
20200304184604,0.0,0.0,0.0,0.8,95.5,0.0,3.7,0.0
20200304184634,0.0,0.0,0.0,0.6,86.7,0.0,12.5,0.1
20200304184704,0.0,0.0,0.0,0.5,89.4,0.0,10.0,0.1
20200304184734,0.0,0.0,0.0,0.2,94.0,0.0,5.6,0.1
20200304184804,0.0,0.0,0.0,0.3,95.0,0.0,4.7,0.0
20200304184834,0.0,0.0,0.0,0.1,99.0,0.0,0.9,0.0
20200304184904,0.0,0.0,0.0,0.1,99.3,0.0,0.7,0.0
20200304184934,0.0,0.0,0.0,0.0,99.1,0.0,0.9,0.0
20200304185004,0.0,0.0,0.0,0.1,97.9,0.0,2.0,0.0
20200304185034,0.0,0.0,0.0,0.1,98.8,0.0,1.2,0.0
20200304185104,0.0,0.0,0.0,0.6,90.5,0.0,8.8,0.0
20200304185134,0.0,0.0,0.0,0.5,94.3,0.0,5.1,0.1
20200304185204,0.0,0.0,0.0,0.1,98.7,0.0,1.2,0.0
20200304185234,0.0,0.0,0.0,0.8,93.0,0.0,6.0,0.2
20200304185304,0.0,0.0,0.0,0.5,93.3,0.0,6.1,0.1
20200304185334,0.0,0.0,0.0,0.1,93.6,0.0,6.2,0.1
20200304185404,0.0,0.0,0.0,0.2,94.2,0.0,5.6,0.1
20200304185434,0.0,0.0,0.0,0.2,95.3,0.0,4.4,0.1
20200304185504,0.0,0.0,0.0,0.1,94.2,0.0,5.7,0.0
20200304185534,0.0,0.0,0.0,0.2,95.1,0.0,4.6,0.1
20200304185604,0.0,0.0,0.0,0.1,96.4,0.0,3.4,0.1
20200304185634,0.0,0.0,0.0,0.1,81.5,0.0,18.4,0.0
20200304185704,0.0,0.0,0.0,0.0,97.9,0.0,2.0,0.0
20200304185734,0.0,0.0,0.0,0.3,91.0,0.0,8.7,0.1
20200304185804,0.0,0.0,0.0,0.1,92.1,0.0,7.8,0.0
20200304185834,0.0,0.0,0.0,0.2,94.4,0.0,5.4,0.0
20200304185904,0.0,0.0,0.0,0.2,95.9,0.0,3.9,0.1
20200304185934,0.0,0.0,0.0,0.1,93.8,0.0,6.0,0.1
20200304190004,0.0,0.0,0.0,0.2,89.5,0.0,10.2,0.0
20200304190034,0.0,0.0,0.0,0.3,88.5,0.0,11.2,0.0
20200304190104,0.0,0.0,0.0,0.6,96.2,0.0,3.2,0.0
20200304190135,0.0,0.0,0.0,0.3,98.2,0.0,1.6,0.0
20200304190205,0.0,0.0,0.0,3.5,96.0,0.0,0.5,0.0
20200304190235,0.0,0.0,0.0,1.4,98.5,0.0,0.1,0.0
20200304190305,0.0,0.0,0.0,0.3,99.4,0.0,0.2,0.0
20200304190335,0.0,0.0,0.0,0.1,99.8,0.0,0.1,0.0
20200304190405,0.0,0.0,0.0,0.3,99.7,0.0,0.1,0.0
20200304190435,0.0,0.0,0.0,1.6,98.3,0.0,0.1,0.0
20200304190505,0.0,0.0,0.0,2.2,96.5,0.0,1.3,0.0
20200304190535,0.0,0.0,0.0,2.7,96.1,0.0,1.2,0.0
20200304190605,0.0,0.0,0.0,3.9,85.9,0.0,10.1,0.1
20200304190635,0.0,0.0,0.0,1.8,93.8,0.0,4.4,0.0
20200304190705,0.0,0.0,0.0,5.6,90.7,0.0,3.7,0.1
20200304190735,0.0,0.0,0.0,8.0,85.3,0.0,6.7,0.0
20200304190805,0.0,0.0,0.0,2.0,82.6,0.0,15.1,0.3
20200304190835,0.0,0.0,0.0,1.2,77.2,0.0,21.4,0.2
20200304190905,0.0,0.0,0.0,4.6,86.6,0.0,8.7,0.1
20200304190935,0.0,0.0,0.0,1.2,82.9,0.0,15.8,0.1
20200304191005,0.0,0.0,0.0,2.1,87.0,0.0,10.9,0.1
20200304191035,0.0,0.0,0.0,0.5,96.4,0.0,3.1,0.0
20200304191105,0.0,0.0,0.0,0.6,96.8,0.0,2.5,0.0
20200304191135,0.0,0.0,0.0,0.5,98.1,0.0,1.4,0.0
20200304191205,0.0,0.0,0.0,0.2,98.8,0.0,0.9,0.0
20200304191235,0.0,0.0,0.0,1.0,94.7,0.0,4.2,0.1
20200304191305,0.0,0.0,0.0,0.4,96.5,0.0,2.9,0.2
20200304191335,0.0,0.0,0.0,1.2,86.6,0.0,12.0,0.2
20200304191405,0.0,0.0,0.0,1.5,92.6,0.0,5.5,0.4
20200304191435,0.0,0.0,0.0,0.5,95.1,0.0,4.1,0.3
20200304191505,0.0,0.0,0.0,0.5,95.5,0.0,3.9,0.1
20200304191535,0.0,0.0,0.0,0.2,95.4,0.0,4.3,0.1
20200304191605,0.0,0.0,0.0,0.3,91.4,0.0,8.3,0.1
20200304191635,0.0,0.0,0.0,0.2,94.1,0.0,5.6,0.1
20200304191705,0.0,0.0,0.0,0.2,94.6,0.0,5.1,0.1
20200304191735,0.0,0.0,0.0,0.1,98.3,0.0,1.6,0.0
20200304191805,0.0,0.0,0.0,0.9,80.0,0.0,18.9,0.1
20200304191835,0.0,0.0,0.0,0.1,91.2,0.0,8.7,0.0
20200304191905,0.0,0.0,0.0,0.1,89.6,0.0,10.2,0.1
20200304191935,0.0,0.0,0.0,0.1,96.8,0.0,3.1,0.0
20200304192005,0.0,0.0,0.0,0.1,91.8,0.0,8.1,0.1
20200304192035,0.0,0.0,0.0,0.0,93.9,0.0,6.0,0.0
20200304192105,0.0,0.0,0.0,0.0,97.5,0.0,2.4,0.0
20200304192135,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20200304192205,0.0,0.0,0.0,0.2,98.2,0.0,1.6,0.0
20200304192235,0.0,0.0,0.0,0.2,97.8,0.0,2.1,0.0
20200304192305,0.0,0.0,0.0,0.2,94.5,0.0,5.4,0.0
20200304192335,0.0,0.0,0.0,0.1,97.4,0.0,2.5,0.0
20200304192405,0.0,0.0,0.0,0.1,96.5,0.0,3.4,0.0
20200304192435,0.0,0.0,0.0,0.1,97.3,0.0,2.6,0.0
20200304192505,0.0,0.0,0.0,0.3,93.3,0.0,6.4,0.0
20200304192535,0.0,0.0,0.0,0.1,96.8,0.0,3.1,0.0
20200304192605,0.0,0.0,0.0,0.2,94.0,0.0,5.8,0.0
20200304192635,0.0,0.0,0.0,0.1,97.4,0.0,2.5,0.0
20200304192705,0.0,0.0,0.0,0.2,98.4,0.0,1.5,0.0
20200304192735,0.0,0.0,0.0,0.1,98.9,0.0,1.0,0.0
20200304192805,0.0,0.0,0.0,0.1,99.4,0.0,0.5,0.0
20200304192836,0.0,0.0,0.0,0.3,96.8,0.0,2.9,0.0
20200304192906,0.0,0.0,0.0,0.3,98.0,0.0,1.6,0.0
20200304192936,0.0,0.0,0.0,0.4,97.7,0.0,1.9,0.0
20200304193006,0.0,0.0,0.0,0.2,99.2,0.0,0.6,0.0
20200304193036,0.0,0.0,0.0,0.1,99.6,0.0,0.3,0.0
20200304193106,0.0,0.0,0.0,0.1,99.3,0.0,0.5,0.0
20200304193136,0.0,0.0,0.0,0.1,99.4,0.0,0.5,0.0
20200304193206,0.0,0.0,0.0,0.2,99.4,0.0,0.4,0.0
20200304193236,0.0,0.0,0.0,0.2,99.2,0.0,0.6,0.0
20200304193306,0.0,0.0,0.0,0.2,98.1,0.0,1.7,0.0
20200304193336,0.0,0.0,0.0,0.4,98.2,0.0,1.4,0.0
20200304193406,0.0,0.0,0.0,0.2,98.3,0.0,1.5,0.0
20200304193436,0.0,0.0,0.0,0.1,99.6,0.0,0.3,0.0
20200304193506,0.0,0.0,0.0,0.1,99.2,0.0,0.7,0.0
20200304193536,0.0,0.0,0.0,0.2,99.4,0.0,0.5,0.0
20200304193606,0.0,0.0,0.0,0.1,99.1,0.0,0.8,0.0
20200304193636,0.0,0.0,0.0,0.3,98.4,0.0,1.3,0.0
20200304193706,0.0,0.0,0.0,0.1,99.1,0.0,0.8,0.0
20200304193736,0.0,0.0,0.0,0.1,99.3,0.0,0.7,0.0
20200304193806,0.0,0.0,0.0,0.1,99.6,0.0,0.3,0.0
20200304193836,0.0,0.0,0.0,0.1,99.5,0.0,0.4,0.0
20200304193906,0.0,0.0,0.0,0.1,99.8,0.0,0.2,0.0
20200304193936,0.0,0.0,0.0,0.1,98.8,0.0,1.0,0.0
20200304194006,0.0,0.0,0.0,0.1,98.2,0.0,1.6,0.0
20200304194036,0.0,0.0,0.0,0.1,99.0,0.0,0.8,0.0
20200304194106,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20200304194136,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20200304194206,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304194236,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304194306,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20200304194336,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20200304194406,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200304194436,0.0,0.0,0.0,0.0,99.2,0.0,0.8,0.0
20200304194506,0.0,0.0,0.0,0.0,99.1,0.0,0.8,0.0
20200304194536,0.0,0.0,0.0,0.0,99.2,0.0,0.7,0.0
20200304194606,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0
20200304194636,0.0,0.0,0.0,0.1,98.5,0.0,1.4,0.0
20200304194706,0.0,0.0,0.0,0.0,98.2,0.0,1.8,0.0
