UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200329190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192302,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20200329192332,0.0,0.0,0.1,0.1,0.3,1.0,0.4,98.1
20200329192402,0.0,0.0,0.1,0.0,0.8,4.8,0.9,93.4
20200329192432,0.0,0.0,0.1,0.0,0.8,1.9,1.4,95.7
20200329192502,0.0,0.0,0.2,0.1,0.5,2.0,0.8,96.4
20200329192532,0.0,0.0,0.0,0.0,0.1,0.5,0.1,99.3
20200329192602,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20200329192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192702,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200329192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200329192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200329193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200329193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329193232,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20200329193302,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20200329193332,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20200329193402,0.0,0.0,0.0,0.0,0.1,0.3,0.1,99.6
20200329193432,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20200329193632,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200329193702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200329193732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200329193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200329195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200633,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200329200703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200329200733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200329200803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200329200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200329200903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200329200933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20200329201003,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20200329201033,0.0,0.0,0.0,0.0,0.0,0.0,16.5,83.5
20200329201103,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.8
20200329201133,0.0,0.0,0.0,0.0,0.0,0.0,54.9,45.1
20200329201203,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20200329201233,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.9
20200329201303,0.0,0.0,0.0,0.0,0.0,0.0,66.3,33.7
20200329201333,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20200329201403,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200329201433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200329201503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329201533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200329201603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329211205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329211235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329211305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200329211335,0.0,0.0,0.0,0.1,0.0,0.0,75.6,24.3
20200329211405,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.1
20200329211435,0.0,0.0,0.1,0.0,0.0,0.4,97.2,2.2
20200329211505,0.0,0.0,0.9,0.3,0.2,0.3,81.3,16.8
20200329211535,0.1,0.0,0.3,0.1,0.3,0.1,96.7,2.4
20200329211605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200329211635,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20200329211705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200329211736,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200329211806,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200329211836,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20200329211906,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200329211936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329212006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329212036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329212106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329212136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329212206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329212236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329212306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200329212336,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20200329212406,0.0,0.0,0.0,0.0,0.0,0.1,16.4,83.5
20200329212436,0.0,0.0,0.0,0.0,0.0,0.1,20.4,79.6
20200329212506,0.0,0.0,0.0,0.0,0.2,0.4,25.6,73.8
20200329212536,0.0,0.0,0.0,0.1,0.1,0.3,8.4,91.1
20200329212606,0.1,0.0,0.0,0.2,0.1,0.9,3.1,95.6
20200329212636,0.0,0.0,0.0,0.0,0.2,0.0,13.3,86.5
20200329212706,0.0,0.0,0.0,0.1,0.3,0.0,2.8,96.7
20200329212736,2.1,0.0,0.1,10.6,23.2,0.5,39.4,24.2
20200329212806,1.2,0.0,0.0,9.3,5.4,0.7,35.9,47.3
20200329212836,0.6,0.0,0.1,21.1,30.8,0.1,33.6,13.8
20200329212906,0.7,0.0,0.1,1.1,0.4,0.3,95.0,2.5
20200329212936,0.2,0.0,0.0,2.1,3.8,0.1,82.3,11.4
20200329213006,0.6,0.0,0.4,2.5,0.5,2.0,72.8,21.2
20200329213036,12.2,0.0,11.5,22.7,6.0,9.3,24.7,13.6
20200329213106,0.4,0.0,1.5,1.4,0.1,0.6,94.5,1.5
20200329213136,2.6,0.0,28.3,39.4,13.5,0.2,14.9,0.9
20200329213206,5.8,0.0,49.1,37.8,6.3,0.0,0.9,0.0
20200329213236,0.3,0.0,84.8,14.5,0.1,0.0,0.3,0.0
20200329213306,15.7,0.0,17.2,51.7,13.5,0.2,1.8,0.1
20200329213336,1.8,0.0,63.5,7.9,20.5,0.2,4.9,1.1
20200329213406,0.3,0.0,96.3,0.8,0.3,0.1,2.2,0.0
20200329213436,15.6,0.0,9.0,25.7,36.0,0.3,13.1,0.2
20200329213506,0.7,0.0,3.4,1.3,0.3,0.0,94.3,0.0
20200329213536,1.7,0.0,18.2,2.3,0.4,0.0,77.3,0.0
20200329213606,0.4,0.0,97.7,0.1,0.0,0.0,1.8,0.0
20200329213636,0.3,0.0,96.5,0.1,0.1,0.0,3.0,0.0
20200329213706,0.4,0.0,99.4,0.1,0.0,0.0,0.1,0.0
20200329213736,6.1,0.0,93.3,0.2,0.0,0.0,0.3,0.0
20200329213806,32.1,0.0,35.8,5.2,1.4,0.4,24.9,0.2
20200329213836,17.6,0.0,22.6,9.8,2.2,0.1,47.5,0.1
20200329213906,4.3,0.0,80.5,0.7,0.1,0.6,13.8,0.0
