date,X,Y,Z
2024-06-01 19:08:30,10577.4,2783.9,52801.0
2024-06-01 19:08:30,10577.4,2783.9,52801.0
2024-06-01 19:08:40,10577.4,2783.9,52801.0
2024-06-01 19:08:40,10577.4,2783.9,52801.0
2024-06-01 19:08:40,10577.4,2783.9,52801.0
2024-06-01 19:08:50,10577.4,2783.9,52801.0
2024-06-01 19:08:50,10577.4,2783.9,52801.0
2024-06-01 19:08:50,10577.4,2783.9,52801.0
2024-06-01 19:09:00,10577.5,2783.9,52801.0
2024-06-01 19:09:00,10577.5,2783.9,52801.0
2024-06-01 19:09:00,10577.5,2783.9,52801.0
2024-06-01 19:09:10,10577.5,2783.9,52801.0
2024-06-01 19:09:10,10577.5,2783.9,52801.0
2024-06-01 19:09:10,10577.5,2783.9,52801.0
2024-06-01 19:09:20,10577.5,2783.9,52801.0
2024-06-01 19:09:20,10577.5,2783.9,52801.0
2024-06-01 19:09:20,10577.5,2783.9,52801.0
2024-06-01 19:09:30,10577.5,2783.9,52801.0
2024-06-01 19:09:30,10577.5,2783.9,52801.0
2024-06-01 19:09:30,10577.5,2783.9,52801.0
2024-06-01 19:09:40,10577.6,2784.0,52801.1
2024-06-01 19:09:40,10577.6,2784.0,52801.1
2024-06-01 19:09:40,10577.6,2784.0,52801.1
2024-06-01 19:09:50,10577.6,2784.0,52801.1
2024-06-01 19:09:50,10577.6,2784.0,52801.1
2024-06-01 19:09:50,10577.6,2784.0,52801.1
2024-06-01 19:10:00,10577.7,2784.0,52801.1
2024-06-01 19:10:00,10577.7,2784.0,52801.1
2024-06-01 19:10:00,10577.7,2784.0,52801.1
2024-06-01 19:10:10,10577.8,2784.0,52801.1
2024-06-01 19:10:10,10577.8,2784.0,52801.1
2024-06-01 19:10:10,10577.8,2784.0,52801.1
2024-06-01 19:10:20,10577.9,2784.1,52801.1
2024-06-01 19:10:20,10577.9,2784.1,52801.1
2024-06-01 19:10:20,10577.9,2784.1,52801.1
2024-06-01 19:10:30,10578.0,2784.1,52801.1
2024-06-01 19:10:30,10578.0,2784.1,52801.1
2024-06-01 19:10:30,10578.0,2784.1,52801.1
2024-06-01 19:10:40,10578.1,2784.1,52801.1
2024-06-01 19:10:40,10578.1,2784.1,52801.1
2024-06-01 19:10:40,10578.1,2784.1,52801.1
2024-06-01 19:10:50,10578.2,2784.1,52801.1
2024-06-01 19:10:50,10578.2,2784.1,52801.1
2024-06-01 19:10:50,10578.2,2784.1,52801.1
2024-06-01 19:11:00,10578.3,2784.1,52801.1
2024-06-01 19:11:00,10578.3,2784.1,52801.1
2024-06-01 19:11:00,10578.3,2784.1,52801.1
2024-06-01 19:11:10,10578.4,2784.1,52801.1
2024-06-01 19:11:10,10578.4,2784.1,52801.1
2024-06-01 19:11:10,10578.4,2784.1,52801.1
2024-06-01 19:11:20,10578.5,2784.1,52801.0
2024-06-01 19:11:20,10578.5,2784.1,52801.0
2024-06-01 19:11:20,10578.5,2784.1,52801.0
2024-06-01 19:11:30,10578.6,2784.1,52801.0
2024-06-01 19:11:30,10578.6,2784.1,52801.0
2024-06-01 19:11:30,10578.6,2784.1,52801.0
2024-06-01 19:11:40,10578.7,2784.1,52801.0
2024-06-01 19:11:40,10578.7,2784.1,52801.0
2024-06-01 19:11:40,10578.7,2784.1,52801.0
2024-06-01 19:11:50,10578.8,2784.1,52801.0
2024-06-01 19:11:50,10578.8,2784.1,52801.0
2024-06-01 19:11:50,10578.8,2784.1,52801.0
2024-06-01 19:12:00,10578.8,2784.1,52801.0
2024-06-01 19:12:00,10578.8,2784.1,52801.0
2024-06-01 19:12:00,10578.8,2784.1,52801.0
2024-06-01 19:12:10,10578.9,2784.1,52801.0
2024-06-01 19:12:10,10578.9,2784.1,52801.0
2024-06-01 19:12:10,10578.9,2784.1,52801.0
2024-06-01 19:12:20,10579.0,2784.1,52801.0
2024-06-01 19:12:20,10579.0,2784.1,52801.0
2024-06-01 19:12:20,10579.0,2784.1,52801.0
2024-06-01 19:12:30,10579.1,2784.1,52801.0
2024-06-01 19:12:30,10579.1,2784.1,52801.0
2024-06-01 19:12:30,10579.1,2784.1,52801.0
2024-06-01 19:12:40,10579.2,2784.1,52801.0
2024-06-01 19:12:40,10579.2,2784.1,52801.0
2024-06-01 19:12:40,10579.2,2784.1,52801.0
2024-06-01 19:12:50,10579.3,2784.1,52801.0
2024-06-01 19:12:50,10579.3,2784.1,52801.0
2024-06-01 19:12:50,10579.3,2784.1,52801.0
2024-06-01 19:13:00,10579.3,2784.1,52801.0
2024-06-01 19:13:00,10579.3,2784.1,52801.0
2024-06-01 19:13:00,10579.3,2784.1,52801.0
2024-06-01 19:13:10,10579.4,2784.1,52801.0
2024-06-01 19:13:10,10579.4,2784.1,52801.0
2024-06-01 19:13:10,10579.4,2784.1,52801.0
2024-06-01 19:13:20,10579.5,2784.1,52801.0
2024-06-01 19:13:20,10579.5,2784.1,52801.0
2024-06-01 19:13:20,10579.5,2784.1,52801.0
2024-06-01 19:13:30,10579.5,2784.2,52801.0
2024-06-01 19:13:30,10579.5,2784.2,52801.0
2024-06-01 19:13:30,10579.5,2784.2,52801.0
2024-06-01 19:13:40,10579.5,2784.2,52801.0
2024-06-01 19:13:40,10579.5,2784.2,52801.0
2024-06-01 19:13:40,10579.5,2784.2,52801.0
2024-06-01 19:13:50,10579.5,2784.1,52801.0
2024-06-01 19:13:50,10579.5,2784.1,52801.0
2024-06-01 19:13:50,10579.5,2784.1,52801.0
2024-06-01 19:14:00,10579.5,2784.1,52801.0
2024-06-01 19:14:00,10579.5,2784.1,52801.0
2024-06-01 19:14:00,10579.5,2784.1,52801.0
2024-06-01 19:14:10,10579.6,2784.1,52801.0
2024-06-01 19:14:10,10579.6,2784.1,52801.0
2024-06-01 19:14:10,10579.6,2784.1,52801.0
2024-06-01 19:14:20,10579.6,2784.1,52801.0
2024-06-01 19:14:20,10579.6,2784.1,52801.0
2024-06-01 19:14:20,10579.6,2784.1,52801.0
2024-06-01 19:14:30,10579.6,2784.1,52801.0
2024-06-01 19:14:30,10579.6,2784.1,52801.0
2024-06-01 19:14:30,10579.6,2784.1,52801.0
2024-06-01 19:14:40,10579.5,2784.0,52800.9
2024-06-01 19:14:40,10579.5,2784.0,52800.9
2024-06-01 19:14:40,10579.5,2784.0,52800.9
2024-06-01 19:14:50,10579.5,2784.0,52800.9
2024-06-01 19:14:50,10579.5,2784.0,52800.9
2024-06-01 19:14:50,10579.5,2784.0,52800.9
2024-06-01 19:15:00,10579.5,2784.0,52800.9
2024-06-01 19:15:00,10579.5,2784.0,52800.9
2024-06-01 19:15:00,10579.5,2784.0,52800.9
2024-06-01 19:15:10,10579.6,2784.0,52800.9
2024-06-01 19:15:10,10579.6,2784.0,52800.9
2024-06-01 19:15:10,10579.6,2784.0,52800.9
2024-06-01 19:15:20,10579.6,2784.0,52800.9
2024-06-01 19:15:20,10579.6,2784.0,52800.9
2024-06-01 19:15:20,10579.6,2784.0,52800.9
2024-06-01 19:15:30,10579.6,2784.0,52800.9
2024-06-01 19:15:30,10579.6,2784.0,52800.9
2024-06-01 19:15:30,10579.6,2784.0,52800.9
2024-06-01 19:15:40,10579.6,2784.0,52800.9
2024-06-01 19:15:40,10579.6,2784.0,52800.9
2024-06-01 19:15:40,10579.6,2784.0,52800.9
2024-06-01 19:15:50,10579.6,2783.9,52800.8
2024-06-01 19:15:50,10579.6,2783.9,52800.8
2024-06-01 19:15:50,10579.6,2783.9,52800.8
2024-06-01 19:16:00,10579.5,2783.9,52800.8
2024-06-01 19:16:00,10579.5,2783.9,52800.8
2024-06-01 19:16:00,10579.5,2783.9,52800.8
2024-06-01 19:16:10,10579.5,2784.0,52800.8
2024-06-01 19:16:10,10579.5,2784.0,52800.8
2024-06-01 19:16:10,10579.5,2784.0,52800.8
2024-06-01 19:16:20,10579.5,2784.0,52800.7
2024-06-01 19:16:20,10579.5,2784.0,52800.7
2024-06-01 19:16:20,10579.5,2784.0,52800.7
2024-06-01 19:16:30,10579.5,2784.0,52800.7
2024-06-01 19:16:30,10579.5,2784.0,52800.7
2024-06-01 19:16:30,10579.5,2784.0,52800.7
2024-06-01 19:16:40,10579.5,2784.0,52800.7
2024-06-01 19:16:40,10579.5,2784.0,52800.7
2024-06-01 19:16:40,10579.5,2784.0,52800.7
2024-06-01 19:16:50,10579.4,2784.0,52800.7
2024-06-01 19:16:50,10579.4,2784.0,52800.7
2024-06-01 19:16:50,10579.4,2784.0,52800.7
2024-06-01 19:17:00,10579.4,2784.0,52800.7
2024-06-01 19:17:00,10579.4,2784.0,52800.7
2024-06-01 19:17:00,10579.4,2784.0,52800.7
2024-06-01 19:17:10,10579.4,2784.0,52800.7
2024-06-01 19:17:10,10579.4,2784.0,52800.7
2024-06-01 19:17:10,10579.4,2784.0,52800.7
2024-06-01 19:17:20,10579.4,2784.0,52800.7
2024-06-01 19:17:20,10579.4,2784.0,52800.7
2024-06-01 19:17:20,10579.4,2784.0,52800.7
2024-06-01 19:17:30,10579.4,2784.0,52800.7
2024-06-01 19:17:30,10579.4,2784.0,52800.7
2024-06-01 19:17:30,10579.4,2784.0,52800.7
2024-06-01 19:17:40,10579.3,2784.0,52800.7
2024-06-01 19:17:40,10579.3,2784.0,52800.7
2024-06-01 19:17:40,10579.3,2784.0,52800.7
2024-06-01 19:17:50,10579.3,2784.1,52800.7
2024-06-01 19:17:50,10579.3,2784.1,52800.7
2024-06-01 19:17:50,10579.3,2784.1,52800.7
2024-06-01 19:18:00,10579.2,2784.1,52800.7
2024-06-01 19:18:00,10579.2,2784.1,52800.7
2024-06-01 19:18:00,10579.2,2784.1,52800.7
2024-06-01 19:18:10,10579.1,2784.1,52800.8
2024-06-01 19:18:10,10579.1,2784.1,52800.8
2024-06-01 19:18:10,10579.1,2784.1,52800.8
2024-06-01 19:18:20,10579.1,2784.2,52800.8
2024-06-01 19:18:20,10579.1,2784.2,52800.8
2024-06-01 19:18:20,10579.1,2784.2,52800.8
2024-06-01 19:18:30,10579.0,2784.2,52800.8
2024-06-01 19:18:30,10579.0,2784.2,52800.8
2024-06-01 19:18:30,10579.0,2784.2,52800.8
2024-06-01 19:18:40,10578.9,2784.2,52800.8
2024-06-01 19:18:40,10578.9,2784.2,52800.8
2024-06-01 19:18:40,10578.9,2784.2,52800.8
2024-06-01 19:18:50,10578.8,2784.2,52800.8
2024-06-01 19:18:50,10578.8,2784.2,52800.8
2024-06-01 19:18:50,10578.8,2784.2,52800.8
2024-06-01 19:19:00,10578.7,2784.2,52800.8
2024-06-01 19:19:00,10578.7,2784.2,52800.8
2024-06-01 19:19:00,10578.7,2784.2,52800.8
2024-06-01 19:19:10,10578.6,2784.3,52800.8
2024-06-01 19:19:10,10578.6,2784.3,52800.8
2024-06-01 19:19:10,10578.6,2784.3,52800.8
2024-06-01 19:19:20,10578.5,2784.3,52800.8
2024-06-01 19:19:20,10578.5,2784.3,52800.8
2024-06-01 19:19:20,10578.5,2784.3,52800.8
2024-06-01 19:19:30,10578.3,2784.3,52800.8
2024-06-01 19:19:30,10578.3,2784.3,52800.8
2024-06-01 19:19:30,10578.3,2784.3,52800.8
2024-06-01 19:19:40,10578.2,2784.3,52800.8
2024-06-01 19:19:40,10578.2,2784.3,52800.8
2024-06-01 19:19:40,10578.2,2784.3,52800.8
2024-06-01 19:19:50,10578.2,2784.3,52800.8
2024-06-01 19:19:50,10578.2,2784.3,52800.8
2024-06-01 19:19:50,10578.2,2784.3,52800.8
2024-06-01 19:20:00,10578.1,2784.3,52800.8
2024-06-01 19:20:00,10578.1,2784.3,52800.8
2024-06-01 19:20:00,10578.1,2784.3,52800.8
2024-06-01 19:20:10,10578.0,2784.3,52800.8
2024-06-01 19:20:10,10578.0,2784.3,52800.8
2024-06-01 19:20:10,10578.0,2784.3,52800.8
2024-06-01 19:20:20,10577.9,2784.3,52800.7
2024-06-01 19:20:20,10577.9,2784.3,52800.7
2024-06-01 19:20:20,10577.9,2784.3,52800.7
2024-06-01 19:20:30,10577.8,2784.4,52800.7
2024-06-01 19:20:30,10577.8,2784.4,52800.7
2024-06-01 19:20:30,10577.8,2784.4,52800.7
2024-06-01 19:20:40,10577.8,2784.4,52800.7
2024-06-01 19:20:40,10577.8,2784.4,52800.7
2024-06-01 19:20:40,10577.8,2784.4,52800.7
2024-06-01 19:20:50,10577.8,2784.4,52800.7
2024-06-01 19:20:50,10577.8,2784.4,52800.7
2024-06-01 19:20:50,10577.8,2784.4,52800.7
2024-06-01 19:21:00,10577.8,2784.4,52800.7
2024-06-01 19:21:00,10577.8,2784.4,52800.7
2024-06-01 19:21:00,10577.8,2784.4,52800.7
2024-06-01 19:21:10,10577.8,2784.4,52800.7
2024-06-01 19:21:10,10577.8,2784.4,52800.7
2024-06-01 19:21:10,10577.8,2784.4,52800.7
2024-06-01 19:21:20,10577.8,2784.4,52800.7
2024-06-01 19:21:20,10577.8,2784.4,52800.7
2024-06-01 19:21:20,10577.8,2784.4,52800.7
2024-06-01 19:21:30,10577.9,2784.5,52800.7
2024-06-01 19:21:30,10577.9,2784.5,52800.7
2024-06-01 19:21:30,10577.9,2784.5,52800.7
2024-06-01 19:21:40,10577.9,2784.5,52800.7
2024-06-01 19:21:40,10577.9,2784.5,52800.7
2024-06-01 19:21:40,10577.9,2784.5,52800.7
2024-06-01 19:21:50,10577.9,2784.5,52800.7
2024-06-01 19:21:50,10577.9,2784.5,52800.7
2024-06-01 19:21:50,10577.9,2784.5,52800.7
2024-06-01 19:22:00,10578.0,2784.5,52800.7
2024-06-01 19:22:00,10578.0,2784.5,52800.7
2024-06-01 19:22:00,10578.0,2784.5,52800.7
2024-06-01 19:22:10,10578.0,2784.5,52800.7
2024-06-01 19:22:10,10578.0,2784.5,52800.7
2024-06-01 19:22:10,10578.0,2784.5,52800.7
2024-06-01 19:22:20,10578.1,2784.5,52800.7
2024-06-01 19:22:20,10578.1,2784.5,52800.7
2024-06-01 19:22:20,10578.1,2784.5,52800.7
2024-06-01 19:22:30,10578.1,2784.5,52800.7
2024-06-01 19:22:30,10578.1,2784.5,52800.7
2024-06-01 19:22:30,10578.1,2784.5,52800.7
2024-06-01 19:22:40,10578.2,2784.5,52800.7
2024-06-01 19:22:40,10578.2,2784.5,52800.7
2024-06-01 19:22:40,10578.2,2784.5,52800.7
2024-06-01 19:22:50,10578.2,2784.5,52800.7
2024-06-01 19:22:50,10578.2,2784.5,52800.7
2024-06-01 19:22:50,10578.2,2784.5,52800.7
2024-06-01 19:23:00,10578.2,2784.5,52800.7
2024-06-01 19:23:00,10578.2,2784.5,52800.7
2024-06-01 19:23:00,10578.2,2784.5,52800.7
2024-06-01 19:23:10,10578.3,2784.6,52800.7
2024-06-01 19:23:10,10578.3,2784.6,52800.7
2024-06-01 19:23:10,10578.3,2784.6,52800.7
2024-06-01 19:23:20,10578.3,2784.6,52800.7
2024-06-01 19:23:20,10578.3,2784.6,52800.7
2024-06-01 19:23:20,10578.3,2784.6,52800.7
2024-06-01 19:23:30,10578.4,2784.6,52800.7
2024-06-01 19:23:30,10578.4,2784.6,52800.7
2024-06-01 19:23:30,10578.4,2784.6,52800.7
2024-06-01 19:23:40,10578.4,2784.6,52800.8
2024-06-01 19:23:40,10578.4,2784.6,52800.8
2024-06-01 19:23:40,10578.4,2784.6,52800.8
2024-06-01 19:23:50,10578.4,2784.6,52800.8
2024-06-01 19:23:50,10578.4,2784.6,52800.8
2024-06-01 19:23:50,10578.4,2784.6,52800.8
2024-06-01 19:24:00,10578.5,2784.6,52800.8
2024-06-01 19:24:00,10578.5,2784.6,52800.8
2024-06-01 19:24:00,10578.5,2784.6,52800.8
2024-06-01 19:24:10,10578.5,2784.7,52800.8
2024-06-01 19:24:10,10578.5,2784.7,52800.8
2024-06-01 19:24:10,10578.5,2784.7,52800.8
2024-06-01 19:24:20,10578.5,2784.7,52800.8
2024-06-01 19:24:20,10578.5,2784.7,52800.8
2024-06-01 19:24:20,10578.5,2784.7,52800.8
2024-06-01 19:24:30,10578.5,2784.7,52800.8
2024-06-01 19:24:30,10578.5,2784.7,52800.8
2024-06-01 19:24:30,10578.5,2784.7,52800.8
2024-06-01 19:24:40,10578.5,2784.8,52800.9
2024-06-01 19:24:40,10578.5,2784.8,52800.9
2024-06-01 19:24:40,10578.5,2784.8,52800.9
2024-06-01 19:24:50,10578.5,2784.8,52800.9
2024-06-01 19:24:50,10578.5,2784.8,52800.9
2024-06-01 19:24:50,10578.5,2784.8,52800.9
2024-06-01 19:25:00,10578.6,2784.8,52800.9
2024-06-01 19:25:00,10578.6,2784.8,52800.9
2024-06-01 19:25:00,10578.6,2784.8,52800.9
2024-06-01 19:25:10,10578.6,2784.8,52800.8
2024-06-01 19:25:10,10578.6,2784.8,52800.8
2024-06-01 19:25:10,10578.6,2784.8,52800.8
2024-06-01 19:25:20,10578.7,2784.9,52800.8
2024-06-01 19:25:20,10578.7,2784.9,52800.8
2024-06-01 19:25:20,10578.7,2784.9,52800.8
2024-06-01 19:25:30,10578.7,2784.9,52800.8
2024-06-01 19:25:30,10578.7,2784.9,52800.8
2024-06-01 19:25:30,10578.7,2784.9,52800.8
2024-06-01 19:25:40,10578.8,2784.9,52800.8
2024-06-01 19:25:40,10578.8,2784.9,52800.8
2024-06-01 19:25:40,10578.8,2784.9,52800.8
2024-06-01 19:25:50,10578.9,2784.9,52800.8
2024-06-01 19:25:50,10578.9,2784.9,52800.8
2024-06-01 19:25:50,10578.9,2784.9,52800.8
2024-06-01 19:26:00,10579.0,2784.8,52800.8
2024-06-01 19:26:00,10579.0,2784.8,52800.8
2024-06-01 19:26:00,10579.0,2784.8,52800.8
2024-06-01 19:26:10,10579.1,2784.8,52800.7
2024-06-01 19:26:10,10579.1,2784.8,52800.7
2024-06-01 19:26:10,10579.1,2784.8,52800.7
2024-06-01 19:26:20,10579.1,2784.8,52800.7
2024-06-01 19:26:20,10579.1,2784.8,52800.7
2024-06-01 19:26:20,10579.1,2784.8,52800.7
2024-06-01 19:26:30,10579.2,2784.7,52800.7
2024-06-01 19:26:30,10579.2,2784.7,52800.7
2024-06-01 19:26:30,10579.2,2784.7,52800.7
2024-06-01 19:26:40,10579.2,2784.7,52800.6
2024-06-01 19:26:40,10579.2,2784.7,52800.6
2024-06-01 19:26:40,10579.2,2784.7,52800.6
2024-06-01 19:26:50,10579.2,2784.7,52800.6
2024-06-01 19:26:50,10579.2,2784.7,52800.6
2024-06-01 19:26:50,10579.2,2784.7,52800.6
2024-06-01 19:27:00,10579.3,2784.6,52800.6
2024-06-01 19:27:00,10579.3,2784.6,52800.6
2024-06-01 19:27:00,10579.3,2784.6,52800.6
2024-06-01 19:27:10,10579.3,2784.6,52800.6
2024-06-01 19:27:10,10579.3,2784.6,52800.6
2024-06-01 19:27:10,10579.3,2784.6,52800.6
2024-06-01 19:27:20,10579.4,2784.6,52800.6
2024-06-01 19:27:20,10579.4,2784.6,52800.6
2024-06-01 19:27:20,10579.4,2784.6,52800.6
2024-06-01 19:27:30,10579.4,2784.6,52800.6
2024-06-01 19:27:30,10579.4,2784.6,52800.6
2024-06-01 19:27:30,10579.4,2784.6,52800.6
2024-06-01 19:27:40,10579.5,2784.6,52800.6
2024-06-01 19:27:40,10579.5,2784.6,52800.6
2024-06-01 19:27:40,10579.5,2784.6,52800.6
2024-06-01 19:27:50,10579.5,2784.7,52800.6
2024-06-01 19:27:50,10579.5,2784.7,52800.6
2024-06-01 19:27:50,10579.5,2784.7,52800.6
2024-06-01 19:28:00,10579.5,2784.7,52800.6
2024-06-01 19:28:00,10579.5,2784.7,52800.6
2024-06-01 19:28:00,10579.5,2784.7,52800.6
2024-06-01 19:28:10,10579.5,2784.7,52800.6
2024-06-01 19:28:10,10579.5,2784.7,52800.6
2024-06-01 19:28:10,10579.5,2784.7,52800.6
2024-06-01 19:28:20,10579.5,2784.8,52800.6
2024-06-01 19:28:20,10579.5,2784.8,52800.6
2024-06-01 19:28:20,10579.5,2784.8,52800.6
2024-06-01 19:28:30,10579.5,2784.8,52800.6
2024-06-01 19:28:30,10579.5,2784.8,52800.6
2024-06-01 19:28:30,10579.5,2784.8,52800.6
2024-06-01 19:28:40,10579.5,2784.8,52800.6
2024-06-01 19:28:40,10579.5,2784.8,52800.6
2024-06-01 19:28:40,10579.5,2784.8,52800.6
2024-06-01 19:28:50,10579.5,2784.8,52800.6
2024-06-01 19:28:50,10579.5,2784.8,52800.6
2024-06-01 19:28:50,10579.5,2784.8,52800.6
2024-06-01 19:29:00,10579.4,2784.8,52800.6
2024-06-01 19:29:00,10579.4,2784.8,52800.6
2024-06-01 19:29:00,10579.4,2784.8,52800.6
2024-06-01 19:29:10,10579.4,2784.9,52800.6
2024-06-01 19:29:10,10579.4,2784.9,52800.6
2024-06-01 19:29:10,10579.4,2784.9,52800.6
2024-06-01 19:29:20,10579.3,2784.9,52800.6
2024-06-01 19:29:20,10579.3,2784.9,52800.6
2024-06-01 19:29:20,10579.3,2784.9,52800.6
2024-06-01 19:29:30,10579.3,2784.9,52800.6
2024-06-01 19:29:30,10579.3,2784.9,52800.6
2024-06-01 19:29:30,10579.3,2784.9,52800.6
2024-06-01 19:29:40,10579.3,2784.9,52800.6
2024-06-01 19:29:40,10579.3,2784.9,52800.6
2024-06-01 19:29:40,10579.3,2784.9,52800.6
2024-06-01 19:29:50,10579.3,2784.9,52800.6
2024-06-01 19:29:50,10579.3,2784.9,52800.6
2024-06-01 19:29:50,10579.3,2784.9,52800.6
2024-06-01 19:30:00,10579.3,2785.0,52800.6
2024-06-01 19:30:00,10579.3,2785.0,52800.6
2024-06-01 19:30:00,10579.3,2785.0,52800.6
2024-06-01 19:30:10,10579.4,2784.9,52800.6
2024-06-01 19:30:10,10579.4,2784.9,52800.6
2024-06-01 19:30:10,10579.4,2784.9,52800.6
2024-06-01 19:30:20,10579.4,2784.9,52800.5
2024-06-01 19:30:20,10579.4,2784.9,52800.5
2024-06-01 19:30:20,10579.4,2784.9,52800.5
2024-06-01 19:30:30,10579.4,2784.9,52800.5
2024-06-01 19:30:30,10579.4,2784.9,52800.5
2024-06-01 19:30:30,10579.4,2784.9,52800.5
2024-06-01 19:30:40,10579.4,2784.8,52800.5
2024-06-01 19:30:40,10579.4,2784.8,52800.5
2024-06-01 19:30:40,10579.4,2784.8,52800.5
2024-06-01 19:30:50,10579.4,2784.8,52800.4
2024-06-01 19:30:50,10579.4,2784.8,52800.4
2024-06-01 19:30:50,10579.4,2784.8,52800.4
2024-06-01 19:31:00,10579.4,2784.7,52800.4
2024-06-01 19:31:00,10579.4,2784.7,52800.4
2024-06-01 19:31:00,10579.4,2784.7,52800.4
2024-06-01 19:31:10,10579.5,2784.6,52800.4
2024-06-01 19:31:10,10579.5,2784.6,52800.4
2024-06-01 19:31:10,10579.5,2784.6,52800.4
2024-06-01 19:31:20,10579.5,2784.6,52800.4
2024-06-01 19:31:20,10579.5,2784.6,52800.4
2024-06-01 19:31:20,10579.5,2784.6,52800.4
2024-06-01 19:31:30,10579.5,2784.6,52800.3
2024-06-01 19:31:30,10579.5,2784.6,52800.3
2024-06-01 19:31:30,10579.5,2784.6,52800.3
2024-06-01 19:31:40,10579.6,2784.6,52800.3
2024-06-01 19:31:40,10579.6,2784.6,52800.3
2024-06-01 19:31:40,10579.6,2784.6,52800.3
2024-06-01 19:31:50,10579.6,2784.6,52800.3
2024-06-01 19:31:50,10579.6,2784.6,52800.3
2024-06-01 19:31:50,10579.6,2784.6,52800.3
2024-06-01 19:32:00,10579.6,2784.6,52800.3
2024-06-01 19:32:00,10579.6,2784.6,52800.3
2024-06-01 19:32:00,10579.6,2784.6,52800.3
2024-06-01 19:32:10,10579.6,2784.6,52800.3
2024-06-01 19:32:10,10579.6,2784.6,52800.3
2024-06-01 19:32:10,10579.6,2784.6,52800.3
2024-06-01 19:32:20,10579.6,2784.6,52800.3
2024-06-01 19:32:20,10579.6,2784.6,52800.3
2024-06-01 19:32:20,10579.6,2784.6,52800.3
2024-06-01 19:32:30,10579.7,2784.7,52800.3
2024-06-01 19:32:30,10579.7,2784.7,52800.3
2024-06-01 19:32:30,10579.7,2784.7,52800.3
2024-06-01 19:32:40,10579.8,2784.7,52800.3
2024-06-01 19:32:40,10579.8,2784.7,52800.3
2024-06-01 19:32:40,10579.8,2784.7,52800.3
2024-06-01 19:32:50,10579.8,2784.7,52800.3
2024-06-01 19:32:50,10579.8,2784.7,52800.3
2024-06-01 19:32:50,10579.8,2784.7,52800.3
2024-06-01 19:33:00,10579.9,2784.7,52800.3
2024-06-01 19:33:00,10579.9,2784.7,52800.3
2024-06-01 19:33:00,10579.9,2784.7,52800.3
2024-06-01 19:33:10,10579.9,2784.7,52800.3
2024-06-01 19:33:10,10579.9,2784.7,52800.3
2024-06-01 19:33:10,10579.9,2784.7,52800.3
2024-06-01 19:33:20,10579.9,2784.7,52800.3
2024-06-01 19:33:20,10579.9,2784.7,52800.3
2024-06-01 19:33:20,10579.9,2784.7,52800.3
2024-06-01 19:33:30,10580.0,2784.7,52800.4
2024-06-01 19:33:30,10580.0,2784.7,52800.4
2024-06-01 19:33:30,10580.0,2784.7,52800.4
2024-06-01 19:33:40,10580.0,2784.7,52800.4
2024-06-01 19:33:40,10580.0,2784.7,52800.4
2024-06-01 19:33:40,10580.0,2784.7,52800.4
2024-06-01 19:33:50,10579.9,2784.7,52800.4
2024-06-01 19:33:50,10579.9,2784.7,52800.4
2024-06-01 19:33:50,10579.9,2784.7,52800.4
2024-06-01 19:34:00,10579.8,2784.7,52800.4
2024-06-01 19:34:00,10579.8,2784.7,52800.4
2024-06-01 19:34:00,10579.8,2784.7,52800.4
2024-06-01 19:34:10,10579.7,2784.8,52800.4
2024-06-01 19:34:10,10579.7,2784.8,52800.4
2024-06-01 19:34:10,10579.7,2784.8,52800.4
2024-06-01 19:34:20,10579.6,2784.8,52800.4
2024-06-01 19:34:20,10579.6,2784.8,52800.4
2024-06-01 19:34:20,10579.6,2784.8,52800.4
2024-06-01 19:34:30,10579.5,2784.8,52800.4
2024-06-01 19:34:30,10579.5,2784.8,52800.4
2024-06-01 19:34:30,10579.5,2784.8,52800.4
2024-06-01 19:34:40,10579.3,2784.9,52800.4
2024-06-01 19:34:40,10579.3,2784.9,52800.4
2024-06-01 19:34:40,10579.3,2784.9,52800.4
2024-06-01 19:34:50,10579.2,2784.8,52800.4
2024-06-01 19:34:50,10579.2,2784.8,52800.4
2024-06-01 19:34:50,10579.2,2784.8,52800.4
2024-06-01 19:35:00,10579.2,2784.8,52800.4
2024-06-01 19:35:00,10579.2,2784.8,52800.4
2024-06-01 19:35:00,10579.2,2784.8,52800.4
2024-06-01 19:35:10,10579.1,2784.8,52800.5
2024-06-01 19:35:10,10579.1,2784.8,52800.5
2024-06-01 19:35:10,10579.1,2784.8,52800.5
2024-06-01 19:35:20,10579.1,2784.7,52800.5
2024-06-01 19:35:20,10579.1,2784.7,52800.5
2024-06-01 19:35:20,10579.1,2784.7,52800.5
2024-06-01 19:35:30,10579.0,2784.7,52800.5
2024-06-01 19:35:30,10579.0,2784.7,52800.5
2024-06-01 19:35:30,10579.0,2784.7,52800.5
2024-06-01 19:35:40,10579.0,2784.7,52800.5
2024-06-01 19:35:40,10579.0,2784.7,52800.5
2024-06-01 19:35:40,10579.0,2784.7,52800.5
2024-06-01 19:35:50,10579.0,2784.7,52800.5
2024-06-01 19:35:50,10579.0,2784.7,52800.5
2024-06-01 19:35:50,10579.0,2784.7,52800.5
2024-06-01 19:36:00,10579.0,2784.6,52800.5
2024-06-01 19:36:00,10579.0,2784.6,52800.5
2024-06-01 19:36:00,10579.0,2784.6,52800.5
2024-06-01 19:36:10,10578.9,2784.6,52800.5
2024-06-01 19:36:10,10578.9,2784.6,52800.5
