date,X,Y,Z
2024-08-30 07:51:00,10849.2,2579.9,52275.6
2024-08-30 07:51:10,10849.6,2580.7,52275.1
2024-08-30 07:51:20,10849.9,2581.2,52274.2
2024-08-30 07:51:30,10850.8,2581.4,52273.2
2024-08-30 07:51:40,10851.4,2582.0,52272.4
2024-08-30 07:51:50,10852.3,2582.8,52271.4
2024-08-30 07:52:00,10853.4,2583.7,52270.4
2024-08-30 07:52:10,10854.7,2584.7,52269.5
2024-08-30 07:52:20,10856.4,2585.1,52268.4
2024-08-30 07:52:30,10858.1,2584.7,52267.6
2024-08-30 07:52:40,10859.7,2585.0,52267.1
2024-08-30 07:52:50,10861.0,2585.2,52266.8
2024-08-30 07:53:00,10861.5,2585.3,52266.7
2024-08-30 07:53:10,10862.7,2585.1,52266.7
2024-08-30 07:53:20,10863.6,2585.4,52267.1
2024-08-30 07:53:30,10864.0,2585.2,52267.6
2024-08-30 07:53:40,10863.8,2584.2,52268.0
2024-08-30 07:53:50,10863.6,2582.0,52268.4
2024-08-30 07:54:00,10863.5,2579.8,52269.1
2024-08-30 07:54:10,10862.8,2578.5,52269.9
2024-08-30 07:54:20,10862.6,2578.2,52270.7
2024-08-30 07:54:30,10862.4,2578.2,52271.5
2024-08-30 07:54:40,10862.4,2578.2,52272.3
2024-08-30 07:54:50,10862.5,2578.6,52273.1
2024-08-30 07:55:00,10862.4,2579.4,52273.8
2024-08-30 07:55:10,10862.0,2580.2,52274.2
2024-08-30 07:55:20,10861.0,2580.1,52274.5
2024-08-30 07:55:30,10860.0,2579.4,52274.6
2024-08-30 07:55:40,10859.9,2579.1,52274.6
2024-08-30 07:55:50,10860.3,2580.1,52274.4
2024-08-30 07:56:00,10860.8,2581.4,52274.0
2024-08-30 07:56:10,10861.6,2581.7,52273.5
2024-08-30 07:56:20,10862.5,2581.5,52272.9
2024-08-30 07:56:30,10863.6,2582.1,52272.3
2024-08-30 07:56:40,10865.5,2582.2,52271.4
2024-08-30 07:56:50,10867.3,2582.6,52271.0
2024-08-30 07:57:00,10868.9,2582.9,52270.3
2024-08-30 07:57:10,10870.4,2583.2,52269.9
2024-08-30 07:57:20,10871.5,2584.0,52269.5
2024-08-30 07:57:30,10872.6,2584.6,52269.0
2024-08-30 07:57:40,10874.4,2584.6,52268.5
2024-08-30 07:57:50,10875.0,2584.0,52268.3
2024-08-30 07:58:00,10875.1,2582.4,52268.1
2024-08-30 07:58:10,10875.8,2581.1,52268.0
2024-08-30 07:58:20,10876.6,2580.0,52268.0
2024-08-30 07:58:30,10877.0,2579.2,52268.2
2024-08-30 07:58:40,10877.5,2578.4,52268.5
2024-08-30 07:58:50,10877.8,2578.0,52268.9
2024-08-30 07:59:00,10877.2,2577.0,52269.3
2024-08-30 07:59:10,10876.3,2575.3,52269.8
2024-08-30 07:59:20,10875.6,2574.1,52270.0
2024-08-30 07:59:30,10875.5,2573.2,52270.2
2024-08-30 07:59:40,10875.0,2572.3,52270.5
2024-08-30 07:59:50,10873.2,2571.7,52271.0
2024-08-30 08:00:00,10871.2,2571.9,52271.4
2024-08-30 08:00:10,10869.0,2571.1,52271.8
2024-08-30 08:00:20,10867.6,2570.6,52271.9
2024-08-30 08:00:30,10867.2,2571.2,52271.8
2024-08-30 08:00:40,10867.0,2572.0,52271.7
2024-08-30 08:00:50,10867.0,2572.8,52271.8
2024-08-30 08:01:00,10866.6,2573.8,52271.9
2024-08-30 08:01:10,10865.6,2574.5,52271.9
2024-08-30 08:01:20,10865.0,2575.2,52271.8
2024-08-30 08:01:30,10864.4,2575.8,52271.5
2024-08-30 08:01:40,10864.5,2576.2,52270.9
2024-08-30 08:01:50,10864.8,2576.6,52270.4
2024-08-30 08:02:00,10865.1,2576.7,52269.9
2024-08-30 08:02:10,10865.3,2576.5,52269.6
2024-08-30 08:02:20,10865.3,2576.0,52269.2
2024-08-30 08:02:30,10865.7,2575.6,52268.7
2024-08-30 08:02:40,10866.6,2575.5,52268.2
2024-08-30 08:02:50,10867.4,2575.7,52267.9
2024-08-30 08:03:00,10867.9,2575.9,52267.7
2024-08-30 08:03:10,10868.3,2576.4,52267.5
2024-08-30 08:03:20,10868.3,2576.6,52267.5
2024-08-30 08:03:30,10867.8,2577.0,52267.5
2024-08-30 08:03:40,10867.4,2577.1,52267.5
2024-08-30 08:03:50,10867.1,2576.4,52267.5
2024-08-30 08:04:00,10867.4,2575.8,52267.8
2024-08-30 08:04:10,10867.2,2576.4,52268.3
2024-08-30 08:04:20,10867.2,2577.1,52268.6
2024-08-30 08:04:30,10867.1,2577.5,52269.1
2024-08-30 08:04:40,10867.0,2577.9,52269.5
2024-08-30 08:04:50,10866.7,2578.4,52270.2
2024-08-30 08:05:00,10865.4,2579.1,52270.8
2024-08-30 08:05:10,10863.5,2579.3,52271.3
2024-08-30 08:05:20,10861.9,2578.8,52271.5
2024-08-30 08:05:30,10861.1,2578.6,52271.5
2024-08-30 08:05:40,10860.6,2579.0,52271.5
2024-08-30 08:05:50,10860.1,2579.6,52271.5
2024-08-30 08:06:00,10859.5,2579.9,52271.4
2024-08-30 08:06:10,10858.9,2579.8,52271.4
2024-08-30 08:06:20,10858.3,2579.7,52271.3
2024-08-30 08:06:30,10857.9,2579.1,52271.1
2024-08-30 08:06:40,10857.8,2578.9,52270.8
2024-08-30 08:06:50,10858.0,2579.1,52270.4
2024-08-30 08:07:00,10858.2,2579.1,52270.1
2024-08-30 08:07:10,10858.1,2578.9,52269.8
2024-08-30 08:07:20,10858.3,2578.8,52269.5
2024-08-30 08:07:30,10858.7,2579.1,52269.3
2024-08-30 08:07:40,10858.8,2579.2,52269.1
2024-08-30 08:07:50,10858.7,2579.1,52268.9
2024-08-30 08:08:00,10858.7,2579.1,52268.9
2024-08-30 08:08:10,10858.9,2579.0,52268.9
2024-08-30 08:08:20,10859.2,2578.8,52268.9
2024-08-30 08:08:30,10859.5,2578.6,52269.1
2024-08-30 08:08:40,10859.3,2578.4,52269.3
2024-08-30 08:08:50,10859.0,2578.3,52269.6
2024-08-30 08:09:00,10858.4,2578.2,52269.9
2024-08-30 08:09:10,10857.8,2577.9,52270.2
2024-08-30 08:09:20,10857.1,2577.6,52270.6
2024-08-30 08:09:30,10856.1,2577.3,52270.9
2024-08-30 08:09:40,10855.3,2577.0,52271.1
2024-08-30 08:09:50,10854.9,2576.7,52271.2
2024-08-30 08:10:00,10854.7,2576.6,52271.3
2024-08-30 08:10:10,10854.7,2576.5,52271.4
2024-08-30 08:10:20,10854.9,2576.4,52271.4
2024-08-30 08:10:30,10855.1,2576.5,52271.5
2024-08-30 08:10:40,10855.1,2576.5,52271.6
2024-08-30 08:10:50,10855.2,2576.4,52271.6
2024-08-30 08:11:00,10855.7,2576.7,52271.5
2024-08-30 08:11:10,10856.0,2577.0,52271.4
2024-08-30 08:11:20,10856.0,2577.1,52271.4
2024-08-30 08:11:30,10855.9,2577.0,52271.4
2024-08-30 08:11:40,10856.1,2576.9,52271.2
2024-08-30 08:11:50,10856.4,2576.8,52271.1
2024-08-30 08:12:00,10856.6,2576.7,52270.9
2024-08-30 08:12:10,10856.7,2576.7,52270.9
2024-08-30 08:12:20,10856.8,2576.8,52270.7
2024-08-30 08:12:30,10856.9,2576.7,52270.7
2024-08-30 08:12:40,10857.1,2576.6,52270.7
2024-08-30 08:12:50,10857.2,2576.4,52270.7
2024-08-30 08:13:00,10857.2,2576.3,52270.7
2024-08-30 08:13:10,10857.3,2576.2,52270.8
2024-08-30 08:13:20,10857.4,2575.9,52270.7
2024-08-30 08:13:30,10857.6,2575.6,52270.7
2024-08-30 08:13:40,10858.1,2575.4,52270.6
2024-08-30 08:13:50,10858.8,2575.3,52270.5
2024-08-30 08:14:00,10859.5,2575.1,52270.5
2024-08-30 08:14:10,10859.9,2575.0,52270.6
2024-08-30 08:14:20,10860.2,2574.8,52270.8
2024-08-30 08:14:30,10860.4,2574.7,52270.9
2024-08-30 08:14:40,10860.4,2574.7,52271.1
2024-08-30 08:14:50,10860.4,2574.8,52271.3
2024-08-30 08:15:00,10860.4,2574.8,52271.4
2024-08-30 08:15:10,10860.4,2574.6,52271.5
2024-08-30 08:15:20,10860.4,2574.5,52271.6
2024-08-30 08:15:30,10860.3,2574.5,52271.7
2024-08-30 08:15:40,10860.0,2574.6,52271.7
2024-08-30 08:15:50,10859.8,2574.7,52271.8
2024-08-30 08:16:00,10859.6,2574.8,52271.8
2024-08-30 08:16:10,10859.5,2575.0,52271.7
2024-08-30 08:16:20,10859.8,2575.1,52271.8
2024-08-30 08:16:30,10859.9,2575.2,52271.7
2024-08-30 08:16:40,10860.2,2575.2,52271.7
2024-08-30 08:16:50,10860.4,2575.4,52271.7
2024-08-30 08:17:00,10860.5,2575.6,52271.6
2024-08-30 08:17:10,10860.6,2575.5,52271.6
2024-08-30 08:17:20,10860.5,2575.4,52271.5
2024-08-30 08:17:30,10860.4,2575.2,52271.4
2024-08-30 08:17:40,10860.2,2575.2,52271.3
2024-08-30 08:17:50,10860.1,2575.1,52271.2
2024-08-30 08:18:00,10859.8,2575.0,52271.2
2024-08-30 08:18:10,10859.4,2575.0,52271.1
2024-08-30 08:18:20,10859.0,2575.0,52271.1
2024-08-30 08:18:30,10858.4,2575.0,52271.1
2024-08-30 08:18:40,10858.0,2574.9,52271.1
2024-08-30 08:18:50,10857.6,2574.9,52271.1
2024-08-30 08:19:00,10857.4,2574.9,52271.1
2024-08-30 08:19:10,10857.3,2574.9,52271.0
2024-08-30 08:19:20,10857.2,2574.9,52271.1
2024-08-30 08:19:30,10857.0,2574.9,52271.1
2024-08-30 08:19:40,10856.8,2574.8,52271.1
2024-08-30 08:19:50,10856.8,2574.8,52271.0
2024-08-30 08:20:00,10856.8,2574.8,52271.0
2024-08-30 08:20:10,10857.0,2574.8,52270.9
2024-08-30 08:20:20,10857.2,2574.6,52270.9
2024-08-30 08:20:30,10857.4,2574.5,52270.8
2024-08-30 08:20:40,10857.6,2574.5,52270.8
2024-08-30 08:20:50,10857.8,2574.5,52270.8
2024-08-30 08:21:00,10858.0,2574.5,52270.7
2024-08-30 08:21:10,10858.2,2574.3,52270.7
2024-08-30 08:21:20,10858.3,2574.1,52270.7
2024-08-30 08:21:30,10858.2,2574.3,52270.6
2024-08-30 08:21:40,10858.1,2574.5,52270.6
2024-08-30 08:21:50,10858.0,2574.5,52270.5
2024-08-30 08:22:00,10858.4,2574.4,52270.4
2024-08-30 08:22:10,10858.9,2573.3,52270.3
2024-08-30 08:22:20,10859.1,2571.8,52270.4
2024-08-30 08:22:30,10858.6,2571.8,52270.8
2024-08-30 08:22:40,10857.7,2572.6,52270.9
2024-08-30 08:22:50,10857.4,2573.1,52270.9
2024-08-30 08:23:00,10857.2,2573.1,52270.9
2024-08-30 08:23:10,10857.3,2572.8,52270.8
2024-08-30 08:23:20,10857.3,2572.4,52270.9
2024-08-30 08:23:30,10857.1,2572.2,52270.9
2024-08-30 08:23:40,10856.7,2572.2,52271.0
2024-08-30 08:23:50,10856.6,2572.2,52271.0
2024-08-30 08:24:00,10856.4,2572.1,52271.0
2024-08-30 08:24:10,10856.1,2572.0,52271.0
2024-08-30 08:24:20,10855.9,2572.0,52271.0
2024-08-30 08:24:30,10855.6,2572.2,52271.0
2024-08-30 08:24:40,10855.5,2572.3,52270.8
2024-08-30 08:24:50,10855.5,2572.2,52270.7
2024-08-30 08:25:00,10855.4,2572.2,52270.7
2024-08-30 08:25:10,10855.2,2572.6,52270.7
2024-08-30 08:25:20,10855.0,2572.9,52270.6
2024-08-30 08:25:30,10854.8,2572.6,52270.3
2024-08-30 08:25:40,10854.8,2572.3,52270.1
2024-08-30 08:25:50,10854.9,2572.1,52270.0
2024-08-30 08:26:00,10855.0,2572.1,52269.9
2024-08-30 08:26:10,10854.8,2572.0,52270.0
2024-08-30 08:26:20,10854.6,2571.8,52270.0
2024-08-30 08:26:30,10854.5,2572.0,52270.0
2024-08-30 08:26:40,10854.4,2571.9,52269.9
2024-08-30 08:26:50,10854.5,2571.5,52269.9
2024-08-30 08:27:00,10854.9,2572.0,52269.8
2024-08-30 08:27:10,10855.0,2572.3,52269.7
2024-08-30 08:27:20,10855.3,2570.8,52269.8
2024-08-30 08:27:30,10855.4,2570.0,52270.2
2024-08-30 08:27:40,10855.3,2570.0,52270.4
2024-08-30 08:27:50,10856.0,2570.1,52270.4
2024-08-30 08:28:00,10857.0,2570.9,52270.6
2024-08-30 08:28:10,10857.6,2572.0,52270.8
2024-08-30 08:28:20,10857.9,2572.8,52271.0
2024-08-30 08:28:30,10858.4,2573.3,52271.1
2024-08-30 08:28:40,10858.9,2574.0,52271.3
2024-08-30 08:28:50,10859.5,2574.3,52271.4
2024-08-30 08:29:00,10860.1,2574.4,52271.5
2024-08-30 08:29:10,10860.7,2574.8,52271.6
2024-08-30 08:29:20,10860.9,2575.4,52271.7
2024-08-30 08:29:30,10861.3,2575.8,52271.7
2024-08-30 08:29:40,10861.7,2576.3,52271.6
2024-08-30 08:29:50,10861.7,2576.5,52271.7
2024-08-30 08:30:00,10861.7,2576.4,52271.6
2024-08-30 08:30:10,10861.6,2576.0,52271.6
2024-08-30 08:30:20,10862.0,2575.8,52271.4
2024-08-30 08:30:30,10862.2,2575.8,52271.2
2024-08-30 08:30:40,10862.3,2575.8,52270.9
2024-08-30 08:30:50,10862.5,2575.6,52270.7
2024-08-30 08:31:00,10862.7,2575.5,52270.6
2024-08-30 08:31:10,10862.4,2575.1,52270.4
2024-08-30 08:31:20,10862.3,2574.5,52270.2
2024-08-30 08:31:30,10862.4,2574.2,52270.0
2024-08-30 08:31:40,10862.3,2573.9,52269.9
2024-08-30 08:31:50,10862.1,2573.4,52269.8
2024-08-30 08:32:00,10862.1,2572.9,52269.7
2024-08-30 08:32:10,10861.9,2572.7,52269.7
2024-08-30 08:32:20,10861.8,2572.3,52269.6
2024-08-30 08:32:30,10862.0,2572.1,52269.6
2024-08-30 08:32:40,10862.4,2572.1,52269.6
2024-08-30 08:32:50,10862.7,2572.1,52269.7
2024-08-30 08:33:00,10862.7,2572.1,52269.8
2024-08-30 08:33:10,10862.8,2572.2,52269.9
2024-08-30 08:33:20,10862.8,2572.5,52270.0
2024-08-30 08:33:30,10862.8,2572.5,52270.2
2024-08-30 08:33:40,10863.0,2572.8,52270.3
2024-08-30 08:33:50,10863.0,2573.4,52270.5
2024-08-30 08:34:00,10862.9,2574.0,52270.5
2024-08-30 08:34:10,10862.8,2574.6,52270.8
2024-08-30 08:34:20,10862.4,2575.2,52270.9
2024-08-30 08:34:30,10862.0,2575.8,52271.0
2024-08-30 08:34:40,10861.8,2576.1,52271.0
2024-08-30 08:34:50,10861.5,2576.1,52270.9
2024-08-30 08:35:00,10861.3,2576.1,52270.8
2024-08-30 08:35:10,10861.2,2576.2,52270.6
2024-08-30 08:35:20,10861.1,2576.4,52270.5
2024-08-30 08:35:30,10861.0,2576.5,52270.3
2024-08-30 08:35:40,10860.8,2576.7,52270.1
2024-08-30 08:35:50,10860.7,2576.7,52269.9
2024-08-30 08:36:00,10860.8,2576.3,52269.6
2024-08-30 08:36:10,10861.2,2575.5,52269.2
2024-08-30 08:36:20,10861.7,2574.9,52269.0
2024-08-30 08:36:30,10862.3,2574.4,52268.8
2024-08-30 08:36:40,10862.9,2574.0,52268.6
2024-08-30 08:36:50,10863.5,2573.6,52268.5
2024-08-30 08:37:00,10864.1,2573.4,52268.4
2024-08-30 08:37:10,10864.6,2573.1,52268.3
2024-08-30 08:37:20,10865.2,2572.8,52268.3
2024-08-30 08:37:30,10865.6,2572.6,52268.4
2024-08-30 08:37:40,10865.8,2572.3,52268.5
2024-08-30 08:37:50,10865.7,2572.2,52268.8
2024-08-30 08:38:00,10865.5,2572.4,52269.0
2024-08-30 08:38:10,10865.2,2572.7,52269.2
2024-08-30 08:38:20,10864.9,2573.3,52269.4
2024-08-30 08:38:30,10864.7,2573.9,52269.6
2024-08-30 08:38:40,10864.0,2574.3,52269.9
2024-08-30 08:38:50,10863.7,2574.7,52270.0
2024-08-30 08:39:00,10863.1,2575.4,52270.1
2024-08-30 08:39:10,10862.5,2575.7,52270.3
2024-08-30 08:39:20,10861.8,2576.4,52270.4
2024-08-30 08:39:30,10861.2,2576.8,52270.3
2024-08-30 08:39:40,10861.1,2577.5,52270.2
2024-08-30 08:39:50,10861.2,2578.5,52270.2
2024-08-30 08:40:00,10861.2,2579.3,52270.1
2024-08-30 08:40:10,10861.5,2580.0,52270.0
2024-08-30 08:40:20,10862.1,2581.0,52269.8
2024-08-30 08:40:30,10863.3,2582.6,52269.5
2024-08-30 08:40:40,10864.7,2584.2,52269.5
2024-08-30 08:40:50,10866.4,2585.4,52269.6
2024-08-30 08:41:00,10868.1,2586.7,52269.7
2024-08-30 08:41:10,10869.5,2588.1,52269.8
2024-08-30 08:41:20,10871.7,2590.1,52269.9
2024-08-30 08:41:30,10874.0,2592.0,52270.1
2024-08-30 08:41:40,10876.8,2593.2,52270.5
2024-08-30 08:41:50,10879.9,2593.9,52270.8
2024-08-30 08:42:00,10882.4,2594.5,52271.3
2024-08-30 08:42:10,10885.3,2595.5,52271.8
2024-08-30 08:42:20,10887.9,2596.8,52272.6
2024-08-30 08:42:30,10890.5,2598.8,52273.2
2024-08-30 08:42:40,10892.7,2601.0,52273.8
2024-08-30 08:42:50,10895.5,2603.1,52274.1
2024-08-30 08:43:00,10898.4,2604.5,52274.3
2024-08-30 08:43:10,10901.6,2605.3,52274.3
2024-08-30 08:43:20,10904.2,2605.5,52274.2
2024-08-30 08:43:30,10906.4,2605.7,52273.9
2024-08-30 08:43:40,10908.9,2605.8,52273.4
2024-08-30 08:43:50,10911.5,2605.2,52272.6
2024-08-30 08:44:00,10914.2,2604.0,52271.7
2024-08-30 08:44:10,10916.5,2602.3,52270.9
2024-08-30 08:44:20,10918.4,2600.2,52269.9
2024-08-30 08:44:30,10920.2,2598.1,52268.7
2024-08-30 08:44:40,10922.1,2596.2,52267.6
2024-08-30 08:44:50,10923.2,2594.1,52266.6
2024-08-30 08:45:00,10923.5,2591.7,52265.8
2024-08-30 08:45:10,10923.6,2589.2,52265.1
2024-08-30 08:45:20,10922.9,2586.7,52264.8
2024-08-30 08:45:30,10923.1,2586.0,52264.6
2024-08-30 08:45:40,10923.2,2586.0,52264.5
2024-08-30 08:45:50,10923.2,2584.8,52264.3
2024-08-30 08:46:00,10922.7,2582.3,52264.3
2024-08-30 08:46:10,10921.7,2580.8,52264.4
2024-08-30 08:46:20,10920.7,2580.0,52264.3
2024-08-30 08:46:30,10919.8,2579.3,52264.2
2024-08-30 08:46:40,10918.9,2579.0,52264.1
2024-08-30 08:46:50,10917.8,2578.0,52264.0
2024-08-30 08:47:00,10916.9,2577.2,52263.9
2024-08-30 08:47:10,10915.8,2576.4,52263.8
2024-08-30 08:47:20,10914.5,2576.5,52263.8
2024-08-30 08:47:30,10912.6,2577.0,52263.6
2024-08-30 08:47:40,10910.5,2577.2,52263.2
2024-08-30 08:47:50,10909.3,2577.7,52262.7
2024-08-30 08:48:00,10908.2,2578.7,52262.5
2024-08-30 08:48:10,10906.2,2579.2,52262.6
2024-08-30 08:48:20,10903.9,2578.9,52262.5
2024-08-30 08:48:30,10901.6,2579.2,52262.6
2024-08-30 08:48:40,10898.9,2579.5,52262.8
2024-08-30 08:48:50,10895.8,2580.0,52262.9
2024-08-30 08:49:00,10893.1,2581.0,52262.9
2024-08-30 08:49:10,10891.1,2581.8,52262.8
2024-08-30 08:49:20,10889.9,2581.6,52262.4
2024-08-30 08:49:30,10889.5,2580.1,52261.7
2024-08-30 08:49:40,10889.7,2577.8,52261.1
2024-08-30 08:49:50,10890.1,2575.5,52260.5
2024-08-30 08:50:00,10890.4,2573.5,52260.0
2024-08-30 08:50:10,10891.0,2571.8,52259.4
2024-08-30 08:50:20,10891.7,2571.1,52259.0
2024-08-30 08:50:30,10892.3,2570.4,52258.6
2024-08-30 08:50:40,10893.4,2570.0,52258.1
2024-08-30 08:50:50,10894.6,2569.5,52257.9
2024-08-30 08:51:00,10895.6,2569.6,52258.0
2024-08-30 08:51:10,10896.0,2570.1,52258.2
2024-08-30 08:51:20,10896.2,2570.6,52258.6
2024-08-30 08:51:30,10896.5,2571.3,52259.1
2024-08-30 08:51:40,10896.6,2572.5,52259.8
2024-08-30 08:51:50,10896.6,2574.0,52260.7
2024-08-30 08:52:00,10895.9,2574.5,52261.5
2024-08-30 08:52:10,10895.3,2574.5,52262.1
2024-08-30 08:52:20,10895.7,2574.4,52262.3
2024-08-30 08:52:30,10896.2,2574.4,52262.6
2024-08-30 08:52:40,10897.2,2574.2,52262.9
2024-08-30 08:52:50,10897.4,2573.9,52263.4
2024-08-30 08:53:00,10896.5,2573.9,52263.9
2024-08-30 08:53:10,10895.6,2574.1,52264.1
2024-08-30 08:53:20,10894.5,2573.9,52264.1
2024-08-30 08:53:30,10893.9,2573.9,52264.0
2024-08-30 08:53:40,10893.4,2573.9,52264.0
2024-08-30 08:53:50,10892.5,2574.5,52264.1
2024-08-30 08:54:00,10891.0,2574.9,52264.2
2024-08-30 08:54:10,10889.8,2575.4,52264.2
2024-08-30 08:54:20,10888.5,2575.6,52264.1
2024-08-30 08:54:30,10887.3,2576.0,52263.9
2024-08-30 08:54:40,10887.4,2576.7,52263.6
2024-08-30 08:54:50,10886.9,2576.9,52263.7
2024-08-30 08:55:00,10885.2,2577.2,52263.8
2024-08-30 08:55:10,10884.7,2576.9,52263.5
2024-08-30 08:55:20,10884.8,2575.6,52263.2
2024-08-30 08:55:30,10885.3,2574.7,52263.1
2024-08-30 08:55:40,10884.4,2575.0,52263.4
2024-08-30 08:55:50,10883.9,2576.0,52263.7
2024-08-30 08:56:00,10882.8,2576.9,52264.3
2024-08-30 08:56:10,10881.6,2577.5,52264.6
2024-08-30 08:56:20,10880.8,2579.4,52265.0
2024-08-30 08:56:30,10879.4,2579.9,52265.4
2024-08-30 08:56:40,10879.5,2581.6,52266.1
2024-08-30 08:56:50,10878.8,2583.4,52266.8
2024-08-30 08:57:00,10877.4,2584.6,52267.0
2024-08-30 08:57:10,10876.3,2585.2,52266.9
2024-08-30 08:57:20,10875.7,2583.8,52266.5
2024-08-30 08:57:30,10874.3,2582.9,52266.2
2024-08-30 08:57:40,10872.8,2581.5,52265.8
2024-08-30 08:57:50,10870.4,2580.3,52265.5
2024-08-30 08:58:00,10869.5,2580.4,52265.1
2024-08-30 08:58:10,10872.2,2580.6,52264.0
2024-08-30 08:58:20,10874.4,2578.4,52263.3
2024-08-30 08:58:30,10874.7,2576.0,52263.0
2024-08-30 08:58:40,10874.9,2574.4,52263.1
2024-08-30 08:58:50,10874.7,2573.6,52263.0
2024-08-30 08:59:00,10875.6,2571.6,52262.8
2024-08-30 08:59:10,10876.3,2569.4,52262.5
2024-08-30 08:59:20,10878.2,2569.4,52262.7
2024-08-30 08:59:30,10879.4,2569.4,52262.9
2024-08-30 08:59:40,10880.9,2567.7,52263.2
2024-08-30 08:59:50,10882.3,2566.5,52263.6
2024-08-30 09:00:00,10883.8,2566.7,52264.0
2024-08-30 09:00:10,10885.1,2566.3,52264.6
2024-08-30 09:00:20,10885.9,2565.3,52265.4
2024-08-30 09:00:30,10885.9,2564.3,52266.2
2024-08-30 09:00:40,10885.5,2563.6,52266.7
2024-08-30 09:00:50,10884.9,2562.7,52266.9
2024-08-30 09:01:00,10884.6,2562.1,52267.0
2024-08-30 09:01:10,10884.2,2561.8,52267.0
2024-08-30 09:01:20,10883.7,2561.8,52267.1
2024-08-30 09:01:30,10883.3,2561.8,52267.1
2024-08-30 09:01:40,10882.9,2561.9,52267.1
2024-08-30 09:01:50,10882.3,2562.4,52267.0
2024-08-30 09:02:00,10881.8,2562.8,52266.7
2024-08-30 09:02:10,10881.5,2563.1,52266.5
2024-08-30 09:02:20,10881.1,2563.6,52266.3
2024-08-30 09:02:30,10881.1,2564.4,52266.1
2024-08-30 09:02:40,10880.7,2564.6,52265.9
2024-08-30 09:02:50,10880.2,2564.8,52265.6
2024-08-30 09:03:00,10879.9,2564.8,52265.3
2024-08-30 09:03:10,10879.6,2565.0,52265.2
2024-08-30 09:03:20,10878.9,2565.0,52265.2
2024-08-30 09:03:30,10878.7,2565.3,52264.9
2024-08-30 09:03:40,10878.5,2565.8,52264.7
2024-08-30 09:03:50,10878.6,2565.9,52264.5
2024-08-30 09:04:00,10878.9,2565.3,52264.3
2024-08-30 09:04:10,10879.5,2564.5,52264.3
2024-08-30 09:04:20,10880.1,2564.5,52264.5
2024-08-30 09:04:30,10880.1,2565.3,52264.7
2024-08-30 09:04:40,10879.7,2566.2,52264.9
2024-08-30 09:04:50,10879.5,2566.8,52265.1
2024-08-30 09:05:00,10879.6,2567.2,52265.3
2024-08-30 09:05:10,10880.0,2567.0,52265.4
2024-08-30 09:05:20,10880.4,2567.0,52265.7
2024-08-30 09:05:30,10880.2,2568.0,52266.2
2024-08-30 09:05:40,10879.0,2569.5,52266.7
2024-08-30 09:05:50,10878.2,2571.0,52266.8
2024-08-30 09:06:00,10878.7,2572.0,52266.6
2024-08-30 09:06:10,10880.0,2572.7,52266.5
2024-08-30 09:06:20,10881.6,2573.4,52266.5
2024-08-30 09:06:30,10883.2,2573.9,52266.5
2024-08-30 09:06:40,10884.9,2574.5,52266.5
2024-08-30 09:06:50,10886.9,2574.4,52266.2
2024-08-30 09:07:00,10889.0,2573.8,52265.8
2024-08-30 09:07:10,10891.5,2572.9,52265.5
2024-08-30 09:07:20,10893.5,2572.4,52265.5
2024-08-30 09:07:30,10894.9,2571.9,52265.5
2024-08-30 09:07:40,10896.4,2571.5,52265.4
2024-08-30 09:07:50,10897.8,2570.9,52265.1
2024-08-30 09:08:00,10899.6,2569.6,52264.9
2024-08-30 09:08:10,10901.1,2567.4,52264.9
2024-08-30 09:08:20,10901.8,2564.8,52265.1
2024-08-30 09:08:30,10901.4,2563.8,52265.6
2024-08-30 09:08:40,10899.6,2564.4,52266.4
2024-08-30 09:08:50,10897.0,2565.5,52267.1
2024-08-30 09:09:00,10894.3,2567.3,52267.7
2024-08-30 09:09:10,10891.9,2568.6,52268.0
2024-08-30 09:09:20,10890.6,2569.7,52267.9
2024-08-30 09:09:30,10890.7,2570.5,52267.5
2024-08-30 09:09:40,10891.7,2571.1,52267.0
2024-08-30 09:09:50,10892.3,2571.2,52266.8
2024-08-30 09:10:00,10893.0,2571.4,52266.6
2024-08-30 09:10:10,10893.9,2571.1,52266.0
2024-08-30 09:10:20,10896.1,2571.1,52264.9
2024-08-30 09:10:30,10899.7,2571.0,52263.6
2024-08-30 09:10:40,10904.3,2570.2,52262.3
2024-08-30 09:10:50,10908.8,2569.0,52261.4
2024-08-30 09:11:00,10912.8,2568.1,52260.8
2024-08-30 09:11:10,10916.7,2567.2,52260.1
2024-08-30 09:11:20,10920.6,2565.9,52259.5
2024-08-30 09:11:30,10924.8,2564.0,52259.1
2024-08-30 09:11:40,10927.5,2562.8,52259.2
2024-08-30 09:11:50,10930.1,2561.3,52259.5
2024-08-30 09:12:00,10931.7,2560.2,52260.1
2024-08-30 09:12:10,10932.4,2558.7,52260.9
2024-08-30 09:12:20,10933.7,2557.5,52261.5
2024-08-30 09:12:30,10934.2,2556.0,52262.3
2024-08-30 09:12:40,10934.1,2555.5,52263.2
2024-08-30 09:12:50,10933.9,2554.2,52264.2
2024-08-30 09:13:00,10933.2,2553.6,52265.1
2024-08-30 09:13:10,10932.0,2553.4,52266.1
2024-08-30 09:13:20,10929.8,2553.2,52266.9
2024-08-30 09:13:30,10927.3,2553.0,52267.3
2024-08-30 09:13:40,10925.2,2553.0,52267.5
2024-08-30 09:13:50,10924.0,2552.5,52267.3
2024-08-30 09:14:00,10923.2,2552.2,52267.1
