date,X,Y,Z
2024-06-02 00:01:30,15477.6,2913.4,49724.9
2024-06-02 00:01:30,15477.6,2913.4,49724.9
2024-06-02 00:01:30,15477.6,2913.4,49724.9
2024-06-02 00:01:30,15477.6,2913.4,49724.9
2024-06-02 00:01:40,15477.5,2913.4,49724.8
2024-06-02 00:01:40,15477.5,2913.4,49724.8
2024-06-02 00:01:40,15477.5,2913.4,49724.8
2024-06-02 00:01:40,15477.5,2913.4,49724.8
2024-06-02 00:01:40,15477.5,2913.4,49724.8
2024-06-02 00:01:40,15477.5,2913.4,49724.8
2024-06-02 00:01:40,15477.5,2913.4,49724.8
2024-06-02 00:01:50,15477.5,2913.4,49724.9
2024-06-02 00:01:50,15477.5,2913.4,49724.9
2024-06-02 00:01:50,15477.5,2913.4,49724.9
2024-06-02 00:01:50,15477.5,2913.4,49724.9
2024-06-02 00:01:50,15477.5,2913.4,49724.9
2024-06-02 00:01:50,15477.5,2913.4,49724.9
2024-06-02 00:01:50,15477.5,2913.4,49724.9
2024-06-02 00:02:00,15477.5,2913.6,49724.9
2024-06-02 00:02:00,15477.5,2913.6,49724.9
2024-06-02 00:02:00,15477.5,2913.6,49724.9
2024-06-02 00:02:00,15477.5,2913.6,49724.9
2024-06-02 00:02:00,15477.5,2913.6,49724.9
2024-06-02 00:02:00,15477.5,2913.6,49724.9
2024-06-02 00:02:00,15477.5,2913.6,49724.9
2024-06-02 00:02:10,15477.5,2913.6,49724.9
2024-06-02 00:02:10,15477.5,2913.6,49724.9
2024-06-02 00:02:10,15477.5,2913.6,49724.9
2024-06-02 00:02:10,15477.5,2913.6,49724.9
2024-06-02 00:02:10,15477.5,2913.6,49724.9
2024-06-02 00:02:10,15477.5,2913.6,49724.9
2024-06-02 00:02:10,15477.5,2913.6,49724.9
2024-06-02 00:02:20,15477.7,2913.6,49724.8
2024-06-02 00:02:20,15477.7,2913.6,49724.8
2024-06-02 00:02:20,15477.7,2913.6,49724.8
2024-06-02 00:02:20,15477.7,2913.6,49724.8
2024-06-02 00:02:20,15477.7,2913.6,49724.8
2024-06-02 00:02:20,15477.7,2913.6,49724.8
2024-06-02 00:02:20,15477.7,2913.6,49724.8
2024-06-02 00:02:30,15477.8,2913.6,49724.8
2024-06-02 00:02:30,15477.8,2913.6,49724.8
2024-06-02 00:02:30,15477.8,2913.6,49724.8
2024-06-02 00:02:30,15477.8,2913.6,49724.8
2024-06-02 00:02:30,15477.8,2913.6,49724.8
2024-06-02 00:02:30,15477.8,2913.6,49724.8
2024-06-02 00:02:30,15477.8,2913.6,49724.8
2024-06-02 00:02:40,15477.8,2913.6,49724.8
2024-06-02 00:02:40,15477.8,2913.6,49724.8
2024-06-02 00:02:40,15477.8,2913.6,49724.8
2024-06-02 00:02:40,15477.8,2913.6,49724.8
2024-06-02 00:02:40,15477.8,2913.6,49724.8
2024-06-02 00:02:40,15477.8,2913.6,49724.8
2024-06-02 00:02:40,15477.8,2913.6,49724.8
2024-06-02 00:02:50,15477.8,2913.5,49724.8
2024-06-02 00:02:50,15477.8,2913.5,49724.8
2024-06-02 00:02:50,15477.8,2913.5,49724.8
2024-06-02 00:02:50,15477.8,2913.5,49724.8
2024-06-02 00:02:50,15477.8,2913.5,49724.8
2024-06-02 00:02:50,15477.8,2913.5,49724.8
2024-06-02 00:02:50,15477.8,2913.5,49724.8
2024-06-02 00:03:00,15477.6,2913.4,49724.8
2024-06-02 00:03:00,15477.6,2913.4,49724.8
2024-06-02 00:03:00,15477.6,2913.4,49724.8
2024-06-02 00:03:00,15477.6,2913.4,49724.8
2024-06-02 00:03:00,15477.6,2913.4,49724.8
2024-06-02 00:03:00,15477.6,2913.4,49724.8
2024-06-02 00:03:00,15477.6,2913.4,49724.8
2024-06-02 00:03:10,15477.5,2913.4,49724.8
2024-06-02 00:03:10,15477.5,2913.4,49724.8
2024-06-02 00:03:10,15477.5,2913.4,49724.8
2024-06-02 00:03:10,15477.5,2913.4,49724.8
2024-06-02 00:03:10,15477.5,2913.4,49724.8
2024-06-02 00:03:10,15477.5,2913.4,49724.8
2024-06-02 00:03:10,15477.5,2913.4,49724.8
2024-06-02 00:03:20,15477.5,2913.4,49724.9
2024-06-02 00:03:20,15477.5,2913.4,49724.9
2024-06-02 00:03:20,15477.5,2913.4,49724.9
2024-06-02 00:03:20,15477.5,2913.4,49724.9
2024-06-02 00:03:20,15477.5,2913.4,49724.9
2024-06-02 00:03:20,15477.5,2913.4,49724.9
2024-06-02 00:03:20,15477.5,2913.4,49724.9
2024-06-02 00:03:30,15477.4,2913.5,49724.9
2024-06-02 00:03:30,15477.4,2913.5,49724.9
2024-06-02 00:03:30,15477.4,2913.5,49724.9
2024-06-02 00:03:30,15477.4,2913.5,49724.9
2024-06-02 00:03:30,15477.4,2913.5,49724.9
2024-06-02 00:03:30,15477.4,2913.5,49724.9
2024-06-02 00:03:30,15477.4,2913.5,49724.9
2024-06-02 00:03:40,15477.4,2913.4,49724.9
2024-06-02 00:03:40,15477.4,2913.4,49724.9
2024-06-02 00:03:40,15477.4,2913.4,49724.9
2024-06-02 00:03:40,15477.4,2913.4,49724.9
2024-06-02 00:03:40,15477.4,2913.4,49724.9
2024-06-02 00:03:40,15477.4,2913.4,49724.9
2024-06-02 00:03:40,15477.4,2913.4,49724.9
2024-06-02 00:03:50,15477.5,2913.5,49724.9
2024-06-02 00:03:50,15477.5,2913.5,49724.9
2024-06-02 00:03:50,15477.5,2913.5,49724.9
2024-06-02 00:03:50,15477.5,2913.5,49724.9
2024-06-02 00:03:50,15477.5,2913.5,49724.9
2024-06-02 00:03:50,15477.5,2913.5,49724.9
2024-06-02 00:03:50,15477.5,2913.5,49724.9
2024-06-02 00:04:00,15477.6,2913.4,49724.8
2024-06-02 00:04:00,15477.6,2913.4,49724.8
2024-06-02 00:04:00,15477.6,2913.4,49724.8
2024-06-02 00:04:00,15477.6,2913.4,49724.8
2024-06-02 00:04:00,15477.6,2913.4,49724.8
2024-06-02 00:04:00,15477.6,2913.4,49724.8
2024-06-02 00:04:00,15477.6,2913.4,49724.8
2024-06-02 00:04:10,15477.7,2913.3,49724.8
2024-06-02 00:04:10,15477.7,2913.3,49724.8
2024-06-02 00:04:10,15477.7,2913.3,49724.8
2024-06-02 00:04:10,15477.7,2913.3,49724.8
2024-06-02 00:04:10,15477.7,2913.3,49724.8
2024-06-02 00:04:10,15477.7,2913.3,49724.8
2024-06-02 00:04:10,15477.7,2913.3,49724.8
2024-06-02 00:04:20,15477.6,2913.3,49724.8
2024-06-02 00:04:20,15477.6,2913.3,49724.8
2024-06-02 00:04:20,15477.6,2913.3,49724.8
2024-06-02 00:04:20,15477.6,2913.3,49724.8
2024-06-02 00:04:20,15477.6,2913.3,49724.8
2024-06-02 00:04:20,15477.6,2913.3,49724.8
2024-06-02 00:04:20,15477.6,2913.3,49724.8
2024-06-02 00:04:30,15477.5,2913.2,49724.8
2024-06-02 00:04:30,15477.5,2913.2,49724.8
2024-06-02 00:04:30,15477.5,2913.2,49724.8
2024-06-02 00:04:30,15477.5,2913.2,49724.8
2024-06-02 00:04:30,15477.5,2913.2,49724.8
2024-06-02 00:04:30,15477.5,2913.2,49724.8
2024-06-02 00:04:30,15477.5,2913.2,49724.8
2024-06-02 00:04:40,15477.3,2913.2,49724.9
2024-06-02 00:04:40,15477.3,2913.2,49724.9
2024-06-02 00:04:40,15477.3,2913.2,49724.9
2024-06-02 00:04:40,15477.3,2913.2,49724.9
2024-06-02 00:04:40,15477.3,2913.2,49724.9
2024-06-02 00:04:40,15477.3,2913.2,49724.9
2024-06-02 00:04:40,15477.3,2913.2,49724.9
2024-06-02 00:04:50,15477.2,2913.3,49725.0
2024-06-02 00:04:50,15477.2,2913.3,49725.0
2024-06-02 00:04:50,15477.2,2913.3,49725.0
2024-06-02 00:04:50,15477.2,2913.3,49725.0
2024-06-02 00:04:50,15477.2,2913.3,49725.0
2024-06-02 00:04:50,15477.2,2913.3,49725.0
2024-06-02 00:04:50,15477.2,2913.3,49725.0
2024-06-02 00:05:00,15477.1,2913.3,49725.0
2024-06-02 00:05:00,15477.1,2913.3,49725.0
2024-06-02 00:05:00,15477.1,2913.3,49725.0
2024-06-02 00:05:00,15477.1,2913.3,49725.0
2024-06-02 00:05:00,15477.1,2913.3,49725.0
2024-06-02 00:05:00,15477.1,2913.3,49725.0
2024-06-02 00:05:00,15477.1,2913.3,49725.0
2024-06-02 00:05:10,15477.1,2913.4,49725.0
2024-06-02 00:05:10,15477.1,2913.4,49725.0
2024-06-02 00:05:10,15477.1,2913.4,49725.0
2024-06-02 00:05:10,15477.1,2913.4,49725.0
2024-06-02 00:05:10,15477.1,2913.4,49725.0
2024-06-02 00:05:10,15477.1,2913.4,49725.0
2024-06-02 00:05:10,15477.1,2913.4,49725.0
2024-06-02 00:05:20,15477.2,2913.4,49725.0
2024-06-02 00:05:20,15477.2,2913.4,49725.0
2024-06-02 00:05:20,15477.2,2913.4,49725.0
2024-06-02 00:05:20,15477.2,2913.4,49725.0
2024-06-02 00:05:20,15477.2,2913.4,49725.0
2024-06-02 00:05:20,15477.2,2913.4,49725.0
2024-06-02 00:05:20,15477.2,2913.4,49725.0
2024-06-02 00:05:30,15477.3,2913.3,49724.9
2024-06-02 00:05:30,15477.3,2913.3,49724.9
2024-06-02 00:05:30,15477.3,2913.3,49724.9
2024-06-02 00:05:30,15477.3,2913.3,49724.9
2024-06-02 00:05:30,15477.3,2913.3,49724.9
2024-06-02 00:05:30,15477.3,2913.3,49724.9
2024-06-02 00:05:30,15477.3,2913.3,49724.9
2024-06-02 00:05:40,15477.4,2913.3,49725.0
2024-06-02 00:05:40,15477.4,2913.3,49725.0
2024-06-02 00:05:40,15477.4,2913.3,49725.0
2024-06-02 00:05:40,15477.4,2913.3,49725.0
2024-06-02 00:05:40,15477.4,2913.3,49725.0
2024-06-02 00:05:40,15477.4,2913.3,49725.0
2024-06-02 00:05:40,15477.4,2913.3,49725.0
2024-06-02 00:05:50,15477.4,2913.2,49725.0
2024-06-02 00:05:50,15477.4,2913.2,49725.0
2024-06-02 00:05:50,15477.4,2913.2,49725.0
2024-06-02 00:05:50,15477.4,2913.2,49725.0
2024-06-02 00:05:50,15477.4,2913.2,49725.0
2024-06-02 00:05:50,15477.4,2913.2,49725.0
2024-06-02 00:05:50,15477.4,2913.2,49725.0
2024-06-02 00:06:00,15477.4,2913.2,49725.0
2024-06-02 00:06:00,15477.4,2913.2,49725.0
2024-06-02 00:06:00,15477.4,2913.2,49725.0
2024-06-02 00:06:00,15477.4,2913.2,49725.0
2024-06-02 00:06:00,15477.4,2913.2,49725.0
2024-06-02 00:06:00,15477.4,2913.2,49725.0
2024-06-02 00:06:00,15477.4,2913.2,49725.0
2024-06-02 00:06:10,15477.3,2913.1,49725.0
2024-06-02 00:06:10,15477.3,2913.1,49725.0
2024-06-02 00:06:10,15477.3,2913.1,49725.0
2024-06-02 00:06:10,15477.3,2913.1,49725.0
2024-06-02 00:06:10,15477.3,2913.1,49725.0
2024-06-02 00:06:10,15477.3,2913.1,49725.0
2024-06-02 00:06:10,15477.3,2913.1,49725.0
2024-06-02 00:06:20,15477.2,2913.0,49725.0
2024-06-02 00:06:20,15477.2,2913.0,49725.0
2024-06-02 00:06:20,15477.2,2913.0,49725.0
2024-06-02 00:06:20,15477.2,2913.0,49725.0
2024-06-02 00:06:20,15477.2,2913.0,49725.0
2024-06-02 00:06:20,15477.2,2913.0,49725.0
2024-06-02 00:06:20,15477.2,2913.0,49725.0
2024-06-02 00:06:30,15477.1,2913.0,49725.1
2024-06-02 00:06:30,15477.1,2913.0,49725.1
2024-06-02 00:06:30,15477.1,2913.0,49725.1
2024-06-02 00:06:30,15477.1,2913.0,49725.1
2024-06-02 00:06:30,15477.1,2913.0,49725.1
2024-06-02 00:06:30,15477.1,2913.0,49725.1
2024-06-02 00:06:30,15477.1,2913.0,49725.1
2024-06-02 00:06:40,15477.0,2913.1,49725.1
2024-06-02 00:06:40,15477.0,2913.1,49725.1
2024-06-02 00:06:40,15477.0,2913.1,49725.1
2024-06-02 00:06:40,15477.0,2913.1,49725.1
2024-06-02 00:06:40,15477.0,2913.1,49725.1
2024-06-02 00:06:40,15477.0,2913.1,49725.1
2024-06-02 00:06:40,15477.0,2913.1,49725.1
2024-06-02 00:06:50,15477.1,2913.2,49725.0
2024-06-02 00:06:50,15477.1,2913.2,49725.0
2024-06-02 00:06:50,15477.1,2913.2,49725.0
2024-06-02 00:06:50,15477.1,2913.2,49725.0
2024-06-02 00:06:50,15477.1,2913.2,49725.0
2024-06-02 00:06:50,15477.1,2913.2,49725.0
2024-06-02 00:06:50,15477.1,2913.2,49725.0
2024-06-02 00:07:00,15477.1,2913.2,49725.0
2024-06-02 00:07:00,15477.1,2913.2,49725.0
2024-06-02 00:07:00,15477.1,2913.2,49725.0
2024-06-02 00:07:00,15477.1,2913.2,49725.0
2024-06-02 00:07:00,15477.1,2913.2,49725.0
2024-06-02 00:07:00,15477.1,2913.2,49725.0
2024-06-02 00:07:00,15477.1,2913.2,49725.0
2024-06-02 00:07:10,15477.2,2913.3,49725.0
2024-06-02 00:07:10,15477.2,2913.3,49725.0
2024-06-02 00:07:10,15477.2,2913.3,49725.0
2024-06-02 00:07:10,15477.2,2913.3,49725.0
2024-06-02 00:07:10,15477.2,2913.3,49725.0
2024-06-02 00:07:10,15477.2,2913.3,49725.0
2024-06-02 00:07:10,15477.2,2913.3,49725.0
2024-06-02 00:07:20,15477.4,2913.2,49724.9
2024-06-02 00:07:20,15477.4,2913.2,49724.9
2024-06-02 00:07:20,15477.4,2913.2,49724.9
2024-06-02 00:07:20,15477.4,2913.2,49724.9
2024-06-02 00:07:20,15477.4,2913.2,49724.9
2024-06-02 00:07:20,15477.4,2913.2,49724.9
2024-06-02 00:07:20,15477.4,2913.2,49724.9
2024-06-02 00:07:30,15477.5,2913.1,49724.9
2024-06-02 00:07:30,15477.5,2913.1,49724.9
2024-06-02 00:07:30,15477.5,2913.1,49724.9
2024-06-02 00:07:30,15477.5,2913.1,49724.9
2024-06-02 00:07:30,15477.5,2913.1,49724.9
2024-06-02 00:07:30,15477.5,2913.1,49724.9
2024-06-02 00:07:30,15477.5,2913.1,49724.9
2024-06-02 00:07:40,15477.5,2913.1,49725.0
2024-06-02 00:07:40,15477.5,2913.1,49725.0
2024-06-02 00:07:40,15477.5,2913.1,49725.0
2024-06-02 00:07:40,15477.5,2913.1,49725.0
2024-06-02 00:07:40,15477.5,2913.1,49725.0
2024-06-02 00:07:40,15477.5,2913.1,49725.0
2024-06-02 00:07:40,15477.5,2913.1,49725.0
2024-06-02 00:07:50,15477.6,2913.2,49725.0
2024-06-02 00:07:50,15477.6,2913.2,49725.0
2024-06-02 00:07:50,15477.6,2913.2,49725.0
2024-06-02 00:07:50,15477.6,2913.2,49725.0
2024-06-02 00:07:50,15477.6,2913.2,49725.0
2024-06-02 00:07:50,15477.6,2913.2,49725.0
2024-06-02 00:07:50,15477.6,2913.2,49725.0
2024-06-02 00:08:00,15477.7,2913.1,49724.9
2024-06-02 00:08:00,15477.7,2913.1,49724.9
2024-06-02 00:08:00,15477.7,2913.1,49724.9
2024-06-02 00:08:00,15477.7,2913.1,49724.9
2024-06-02 00:08:00,15477.7,2913.1,49724.9
2024-06-02 00:08:00,15477.7,2913.1,49724.9
2024-06-02 00:08:00,15477.7,2913.1,49724.9
2024-06-02 00:08:10,15477.8,2913.0,49724.9
2024-06-02 00:08:10,15477.8,2913.0,49724.9
2024-06-02 00:08:10,15477.8,2913.0,49724.9
2024-06-02 00:08:10,15477.8,2913.0,49724.9
2024-06-02 00:08:10,15477.8,2913.0,49724.9
2024-06-02 00:08:10,15477.8,2913.0,49724.9
2024-06-02 00:08:10,15477.8,2913.0,49724.9
2024-06-02 00:08:20,15477.8,2912.9,49724.9
2024-06-02 00:08:20,15477.8,2912.9,49724.9
2024-06-02 00:08:20,15477.8,2912.9,49724.9
2024-06-02 00:08:20,15477.8,2912.9,49724.9
2024-06-02 00:08:20,15477.8,2912.9,49724.9
2024-06-02 00:08:20,15477.8,2912.9,49724.9
2024-06-02 00:08:20,15477.8,2912.9,49724.9
2024-06-02 00:08:30,15477.8,2912.8,49724.9
2024-06-02 00:08:30,15477.8,2912.8,49724.9
2024-06-02 00:08:30,15477.8,2912.8,49724.9
2024-06-02 00:08:30,15477.8,2912.8,49724.9
2024-06-02 00:08:30,15477.8,2912.8,49724.9
2024-06-02 00:08:30,15477.8,2912.8,49724.9
2024-06-02 00:08:30,15477.8,2912.8,49724.9
2024-06-02 00:08:40,15477.8,2912.6,49724.9
2024-06-02 00:08:40,15477.8,2912.6,49724.9
2024-06-02 00:08:40,15477.8,2912.6,49724.9
2024-06-02 00:08:40,15477.8,2912.6,49724.9
2024-06-02 00:08:40,15477.8,2912.6,49724.9
2024-06-02 00:08:40,15477.8,2912.6,49724.9
2024-06-02 00:08:40,15477.8,2912.6,49724.9
2024-06-02 00:08:50,15477.6,2912.6,49725.0
2024-06-02 00:08:50,15477.6,2912.6,49725.0
2024-06-02 00:08:50,15477.6,2912.6,49725.0
2024-06-02 00:08:50,15477.6,2912.6,49725.0
2024-06-02 00:08:50,15477.6,2912.6,49725.0
2024-06-02 00:08:50,15477.6,2912.6,49725.0
2024-06-02 00:08:50,15477.6,2912.6,49725.0
2024-06-02 00:09:00,15477.5,2912.6,49725.0
2024-06-02 00:09:00,15477.5,2912.6,49725.0
2024-06-02 00:09:00,15477.5,2912.6,49725.0
2024-06-02 00:09:00,15477.5,2912.6,49725.0
2024-06-02 00:09:00,15477.5,2912.6,49725.0
2024-06-02 00:09:00,15477.5,2912.6,49725.0
2024-06-02 00:09:00,15477.5,2912.6,49725.0
2024-06-02 00:09:10,15477.3,2912.6,49725.1
2024-06-02 00:09:10,15477.3,2912.6,49725.1
2024-06-02 00:09:10,15477.3,2912.6,49725.1
2024-06-02 00:09:10,15477.3,2912.6,49725.1
2024-06-02 00:09:10,15477.3,2912.6,49725.1
2024-06-02 00:09:10,15477.3,2912.6,49725.1
2024-06-02 00:09:10,15477.3,2912.6,49725.1
2024-06-02 00:09:20,15477.2,2912.7,49725.1
2024-06-02 00:09:20,15477.2,2912.7,49725.1
2024-06-02 00:09:20,15477.2,2912.7,49725.1
2024-06-02 00:09:20,15477.2,2912.7,49725.1
2024-06-02 00:09:20,15477.2,2912.7,49725.1
2024-06-02 00:09:20,15477.2,2912.7,49725.1
2024-06-02 00:09:20,15477.2,2912.7,49725.1
2024-06-02 00:09:30,15477.2,2912.7,49725.1
2024-06-02 00:09:30,15477.2,2912.7,49725.1
2024-06-02 00:09:30,15477.2,2912.7,49725.1
2024-06-02 00:09:30,15477.2,2912.7,49725.1
2024-06-02 00:09:30,15477.2,2912.7,49725.1
2024-06-02 00:09:30,15477.2,2912.7,49725.1
2024-06-02 00:09:30,15477.2,2912.7,49725.1
2024-06-02 00:09:40,15477.3,2912.7,49725.1
2024-06-02 00:09:40,15477.3,2912.7,49725.1
2024-06-02 00:09:40,15477.3,2912.7,49725.1
2024-06-02 00:09:40,15477.3,2912.7,49725.1
2024-06-02 00:09:40,15477.3,2912.7,49725.1
2024-06-02 00:09:40,15477.3,2912.7,49725.1
2024-06-02 00:09:40,15477.3,2912.7,49725.1
2024-06-02 00:09:50,15477.4,2912.7,49725.1
2024-06-02 00:09:50,15477.4,2912.7,49725.1
2024-06-02 00:09:50,15477.4,2912.7,49725.1
2024-06-02 00:09:50,15477.4,2912.7,49725.1
2024-06-02 00:09:50,15477.4,2912.7,49725.1
2024-06-02 00:09:50,15477.4,2912.7,49725.1
2024-06-02 00:09:50,15477.4,2912.7,49725.1
2024-06-02 00:10:00,15477.4,2912.7,49725.0
2024-06-02 00:10:00,15477.4,2912.7,49725.0
2024-06-02 00:10:00,15477.4,2912.7,49725.0
2024-06-02 00:10:00,15477.4,2912.7,49725.0
2024-06-02 00:10:00,15477.4,2912.7,49725.0
2024-06-02 00:10:00,15477.4,2912.7,49725.0
2024-06-02 00:10:00,15477.4,2912.7,49725.0
2024-06-02 00:10:10,15477.5,2912.7,49724.9
2024-06-02 00:10:10,15477.5,2912.7,49724.9
2024-06-02 00:10:10,15477.5,2912.7,49724.9
2024-06-02 00:10:10,15477.5,2912.7,49724.9
2024-06-02 00:10:10,15477.5,2912.7,49724.9
2024-06-02 00:10:10,15477.5,2912.7,49724.9
2024-06-02 00:10:10,15477.5,2912.7,49724.9
2024-06-02 00:10:20,15477.5,2912.7,49725.0
2024-06-02 00:10:20,15477.5,2912.7,49725.0
2024-06-02 00:10:20,15477.5,2912.7,49725.0
2024-06-02 00:10:20,15477.5,2912.7,49725.0
2024-06-02 00:10:20,15477.5,2912.7,49725.0
2024-06-02 00:10:20,15477.5,2912.7,49725.0
2024-06-02 00:10:20,15477.5,2912.7,49725.0
2024-06-02 00:10:30,15477.4,2912.7,49725.0
2024-06-02 00:10:30,15477.4,2912.7,49725.0
2024-06-02 00:10:30,15477.4,2912.7,49725.0
2024-06-02 00:10:30,15477.4,2912.7,49725.0
2024-06-02 00:10:30,15477.4,2912.7,49725.0
2024-06-02 00:10:30,15477.4,2912.7,49725.0
2024-06-02 00:10:30,15477.4,2912.7,49725.0
2024-06-02 00:10:40,15477.4,2912.7,49725.0
2024-06-02 00:10:40,15477.4,2912.7,49725.0
2024-06-02 00:10:40,15477.4,2912.7,49725.0
2024-06-02 00:10:40,15477.4,2912.7,49725.0
2024-06-02 00:10:40,15477.4,2912.7,49725.0
2024-06-02 00:10:40,15477.4,2912.7,49725.0
2024-06-02 00:10:40,15477.4,2912.7,49725.0
2024-06-02 00:10:50,15477.4,2912.7,49725.0
2024-06-02 00:10:50,15477.4,2912.7,49725.0
2024-06-02 00:10:50,15477.4,2912.7,49725.0
2024-06-02 00:10:50,15477.4,2912.7,49725.0
2024-06-02 00:10:50,15477.4,2912.7,49725.0
2024-06-02 00:10:50,15477.4,2912.7,49725.0
2024-06-02 00:10:50,15477.4,2912.7,49725.0
2024-06-02 00:11:00,15477.4,2912.7,49725.0
2024-06-02 00:11:00,15477.4,2912.7,49725.0
2024-06-02 00:11:00,15477.4,2912.7,49725.0
2024-06-02 00:11:00,15477.4,2912.7,49725.0
2024-06-02 00:11:00,15477.4,2912.7,49725.0
2024-06-02 00:11:00,15477.4,2912.7,49725.0
2024-06-02 00:11:00,15477.4,2912.7,49725.0
2024-06-02 00:11:10,15477.5,2912.7,49725.0
2024-06-02 00:11:10,15477.5,2912.7,49725.0
2024-06-02 00:11:10,15477.5,2912.7,49725.0
2024-06-02 00:11:10,15477.5,2912.7,49725.0
2024-06-02 00:11:10,15477.5,2912.7,49725.0
2024-06-02 00:11:10,15477.5,2912.7,49725.0
2024-06-02 00:11:10,15477.5,2912.7,49725.0
2024-06-02 00:11:20,15477.7,2912.8,49724.9
2024-06-02 00:11:20,15477.7,2912.8,49724.9
2024-06-02 00:11:20,15477.7,2912.8,49724.9
2024-06-02 00:11:20,15477.7,2912.8,49724.9
2024-06-02 00:11:20,15477.7,2912.8,49724.9
2024-06-02 00:11:20,15477.7,2912.8,49724.9
2024-06-02 00:11:20,15477.7,2912.8,49724.9
2024-06-02 00:11:30,15477.8,2912.5,49724.9
2024-06-02 00:11:30,15477.8,2912.5,49724.9
2024-06-02 00:11:30,15477.8,2912.5,49724.9
2024-06-02 00:11:30,15477.8,2912.5,49724.9
2024-06-02 00:11:30,15477.8,2912.5,49724.9
2024-06-02 00:11:30,15477.8,2912.5,49724.9
2024-06-02 00:11:30,15477.8,2912.5,49724.9
2024-06-02 00:11:40,15477.8,2912.4,49724.9
2024-06-02 00:11:40,15477.8,2912.4,49724.9
2024-06-02 00:11:40,15477.8,2912.4,49724.9
2024-06-02 00:11:40,15477.8,2912.4,49724.9
2024-06-02 00:11:40,15477.8,2912.4,49724.9
2024-06-02 00:11:40,15477.8,2912.4,49724.9
2024-06-02 00:11:40,15477.8,2912.4,49724.9
2024-06-02 00:11:50,15477.6,2912.4,49725.0
2024-06-02 00:11:50,15477.6,2912.4,49725.0
2024-06-02 00:11:50,15477.6,2912.4,49725.0
2024-06-02 00:11:50,15477.6,2912.4,49725.0
2024-06-02 00:11:50,15477.6,2912.4,49725.0
2024-06-02 00:11:50,15477.6,2912.4,49725.0
2024-06-02 00:11:50,15477.6,2912.4,49725.0
2024-06-02 00:12:00,15477.3,2912.4,49725.1
2024-06-02 00:12:00,15477.3,2912.4,49725.1
2024-06-02 00:12:00,15477.3,2912.4,49725.1
2024-06-02 00:12:00,15477.3,2912.4,49725.1
2024-06-02 00:12:00,15477.3,2912.4,49725.1
2024-06-02 00:12:00,15477.3,2912.4,49725.1
2024-06-02 00:12:00,15477.3,2912.4,49725.1
2024-06-02 00:12:10,15477.1,2912.5,49725.2
2024-06-02 00:12:10,15477.1,2912.5,49725.2
2024-06-02 00:12:10,15477.1,2912.5,49725.2
2024-06-02 00:12:10,15477.1,2912.5,49725.2
2024-06-02 00:12:10,15477.1,2912.5,49725.2
2024-06-02 00:12:10,15477.1,2912.5,49725.2
2024-06-02 00:12:10,15477.1,2912.5,49725.2
2024-06-02 00:12:20,15476.9,2912.8,49725.2
2024-06-02 00:12:20,15476.9,2912.8,49725.2
2024-06-02 00:12:20,15476.9,2912.8,49725.2
2024-06-02 00:12:20,15476.9,2912.8,49725.2
2024-06-02 00:12:20,15476.9,2912.8,49725.2
2024-06-02 00:12:20,15476.9,2912.8,49725.2
2024-06-02 00:12:20,15476.9,2912.8,49725.2
2024-06-02 00:12:30,15477.0,2912.9,49725.1
2024-06-02 00:12:30,15477.0,2912.9,49725.1
2024-06-02 00:12:30,15477.0,2912.9,49725.1
2024-06-02 00:12:30,15477.0,2912.9,49725.1
2024-06-02 00:12:30,15477.0,2912.9,49725.1
2024-06-02 00:12:30,15477.0,2912.9,49725.1
2024-06-02 00:12:30,15477.0,2912.9,49725.1
2024-06-02 00:12:40,15477.1,2913.0,49725.0
2024-06-02 00:12:40,15477.1,2913.0,49725.0
2024-06-02 00:12:40,15477.1,2913.0,49725.0
2024-06-02 00:12:40,15477.1,2913.0,49725.0
2024-06-02 00:12:40,15477.1,2913.0,49725.0
2024-06-02 00:12:40,15477.1,2913.0,49725.0
2024-06-02 00:12:40,15477.1,2913.0,49725.0
2024-06-02 00:12:50,15477.4,2913.0,49724.9
2024-06-02 00:12:50,15477.4,2913.0,49724.9
2024-06-02 00:12:50,15477.4,2913.0,49724.9
2024-06-02 00:12:50,15477.4,2913.0,49724.9
2024-06-02 00:12:50,15477.4,2913.0,49724.9
2024-06-02 00:12:50,15477.4,2913.0,49724.9
2024-06-02 00:12:50,15477.4,2913.0,49724.9
2024-06-02 00:13:00,15477.7,2912.9,49724.8
2024-06-02 00:13:00,15477.7,2912.9,49724.8
2024-06-02 00:13:00,15477.7,2912.9,49724.8
2024-06-02 00:13:00,15477.7,2912.9,49724.8
2024-06-02 00:13:00,15477.7,2912.9,49724.8
2024-06-02 00:13:00,15477.7,2912.9,49724.8
2024-06-02 00:13:00,15477.7,2912.9,49724.8
2024-06-02 00:13:10,15477.9,2912.7,49724.8
2024-06-02 00:13:10,15477.9,2912.7,49724.8
2024-06-02 00:13:10,15477.9,2912.7,49724.8
2024-06-02 00:13:10,15477.9,2912.7,49724.8
2024-06-02 00:13:10,15477.9,2912.7,49724.8
2024-06-02 00:13:10,15477.9,2912.7,49724.8
2024-06-02 00:13:10,15477.9,2912.7,49724.8
2024-06-02 00:13:20,15477.9,2912.5,49724.8
2024-06-02 00:13:20,15477.9,2912.5,49724.8
2024-06-02 00:13:20,15477.9,2912.5,49724.8
2024-06-02 00:13:20,15477.9,2912.5,49724.8
2024-06-02 00:13:20,15477.9,2912.5,49724.8
