date,X,Y,Z
2024-08-28 00:53:10,10360.7,3976.2,52368.0
2024-08-28 00:53:20,10361.0,3976.6,52367.5
2024-08-28 00:53:30,10361.4,3977.4,52367.1
2024-08-28 00:53:40,10361.0,3978.5,52366.8
2024-08-28 00:53:50,10359.9,3979.3,52366.7
2024-08-28 00:54:00,10358.6,3980.1,52366.5
2024-08-28 00:54:10,10357.2,3981.1,52366.3
2024-08-28 00:54:20,10355.9,3982.4,52366.0
2024-08-28 00:54:30,10354.8,3983.4,52365.7
2024-08-28 00:54:40,10353.2,3984.7,52365.5
2024-08-28 00:54:50,10351.0,3986.2,52365.4
2024-08-28 00:55:00,10349.0,3987.3,52365.4
2024-08-28 00:55:10,10347.3,3988.5,52365.3
2024-08-28 00:55:20,10345.4,3989.7,52365.2
2024-08-28 00:55:30,10343.6,3991.0,52365.2
2024-08-28 00:55:40,10342.3,3992.3,52365.4
2024-08-28 00:55:50,10340.8,3993.2,52365.4
2024-08-28 00:56:00,10338.5,3994.0,52365.4
2024-08-28 00:56:10,10336.5,3995.3,52365.5
2024-08-28 00:56:20,10334.3,3996.6,52365.6
2024-08-28 00:56:30,10332.6,3997.9,52365.7
2024-08-28 00:56:40,10331.1,3998.7,52365.7
2024-08-28 00:56:50,10330.5,3998.9,52365.6
2024-08-28 00:57:00,10330.7,3999.3,52365.3
2024-08-28 00:57:10,10331.3,3999.8,52364.8
2024-08-28 00:57:20,10331.7,4000.7,52364.3
2024-08-28 00:57:30,10331.4,4001.8,52363.8
2024-08-28 00:57:40,10330.8,4002.5,52363.2
2024-08-28 00:57:50,10330.5,4002.7,52362.8
2024-08-28 00:58:00,10330.2,4003.0,52362.1
2024-08-28 00:58:10,10330.1,4003.9,52361.3
2024-08-28 00:58:20,10329.6,4004.9,52360.7
2024-08-28 00:58:30,10328.6,4005.5,52360.1
2024-08-28 00:58:40,10327.8,4005.8,52359.4
2024-08-28 00:58:50,10327.3,4006.0,52358.7
2024-08-28 00:59:00,10326.7,4005.8,52357.6
2024-08-28 00:59:10,10326.7,4005.9,52356.6
2024-08-28 00:59:20,10326.9,4006.3,52355.6
2024-08-28 00:59:30,10327.3,4006.4,52354.5
2024-08-28 00:59:40,10328.0,4006.9,52353.5
2024-08-28 00:59:50,10328.5,4007.5,52352.7
2024-08-28 01:00:00,10328.2,4008.3,52351.8
2024-08-28 01:00:10,10327.7,4009.0,52350.9
2024-08-28 01:00:20,10327.1,4009.6,52350.3
2024-08-28 01:00:30,10326.6,4010.9,52349.8
2024-08-28 01:00:40,10326.2,4011.9,52349.2
2024-08-28 01:00:50,10326.3,4013.3,52348.4
2024-08-28 01:01:00,10327.0,4015.1,52348.0
2024-08-28 01:01:10,10327.4,4017.2,52347.4
2024-08-28 01:01:20,10327.2,4019.3,52347.1
2024-08-28 01:01:30,10326.6,4021.4,52347.1
2024-08-28 01:01:40,10325.1,4023.4,52347.4
2024-08-28 01:01:50,10322.6,4024.9,52347.7
2024-08-28 01:02:00,10320.6,4026.6,52348.2
2024-08-28 01:02:10,10318.6,4027.8,52349.0
2024-08-28 01:02:20,10316.9,4028.9,52350.3
2024-08-28 01:02:30,10315.5,4030.7,52351.7
2024-08-28 01:02:40,10314.1,4032.1,52353.5
2024-08-28 01:02:50,10311.8,4033.7,52355.4
2024-08-28 01:03:00,10309.0,4035.4,52357.7
2024-08-28 01:03:10,10306.1,4037.2,52360.5
2024-08-28 01:03:20,10302.8,4038.6,52363.2
2024-08-28 01:03:30,10300.4,4040.3,52366.5
2024-08-28 01:03:40,10298.3,4041.6,52369.9
2024-08-28 01:03:50,10296.0,4043.2,52373.5
2024-08-28 01:04:00,10293.8,4044.2,52377.4
2024-08-28 01:04:10,10291.2,4045.2,52381.6
2024-08-28 01:04:20,10288.8,4045.6,52386.2
2024-08-28 01:04:30,10286.1,4046.6,52390.8
2024-08-28 01:04:40,10283.7,4046.8,52395.2
2024-08-28 01:04:50,10282.4,4046.4,52399.4
2024-08-28 01:05:00,10281.6,4046.1,52403.3
2024-08-28 01:05:10,10282.0,4045.3,52407.1
2024-08-28 01:05:20,10282.4,4044.4,52410.6
2024-08-28 01:05:30,10283.0,4043.5,52413.8
2024-08-28 01:05:40,10284.5,4042.8,52417.3
2024-08-28 01:05:50,10285.4,4042.2,52420.8
2024-08-28 01:06:00,10284.7,4041.5,52424.0
2024-08-28 01:06:10,10283.5,4040.9,52427.4
2024-08-28 01:06:20,10282.7,4039.7,52430.8
2024-08-28 01:06:30,10280.6,4037.5,52433.5
2024-08-28 01:06:40,10279.4,4035.7,52436.1
2024-08-28 01:06:50,10278.7,4033.6,52438.8
2024-08-28 01:07:00,10278.1,4031.3,52441.2
2024-08-28 01:07:10,10278.4,4029.2,52443.8
2024-08-28 01:07:20,10278.8,4026.1,52446.1
2024-08-28 01:07:30,10279.1,4022.4,52448.0
2024-08-28 01:07:40,10279.2,4018.6,52449.6
2024-08-28 01:07:50,10278.6,4015.0,52450.4
2024-08-28 01:08:00,10278.1,4011.6,52451.3
2024-08-28 01:08:10,10277.3,4008.8,52452.1
2024-08-28 01:08:20,10276.9,4006.8,52453.1
2024-08-28 01:08:30,10275.6,4004.9,52454.1
2024-08-28 01:08:40,10274.6,4003.1,52455.1
2024-08-28 01:08:50,10273.7,4001.3,52456.3
2024-08-28 01:09:00,10272.7,3999.6,52457.2
2024-08-28 01:09:10,10271.8,3997.8,52458.3
2024-08-28 01:09:20,10271.2,3996.0,52459.1
2024-08-28 01:09:30,10271.5,3993.3,52459.4
2024-08-28 01:09:40,10272.5,3990.7,52459.3
2024-08-28 01:09:50,10273.8,3988.2,52458.7
2024-08-28 01:10:00,10275.2,3985.9,52457.6
2024-08-28 01:10:10,10276.2,3984.1,52456.5
2024-08-28 01:10:20,10276.6,3983.1,52455.5
2024-08-28 01:10:30,10276.8,3981.9,52454.5
2024-08-28 01:10:40,10276.4,3980.8,52453.5
2024-08-28 01:10:50,10276.9,3980.1,52452.2
2024-08-28 01:11:00,10279.2,3979.5,52450.8
2024-08-28 01:11:10,10281.7,3978.6,52449.3
2024-08-28 01:11:20,10283.7,3978.1,52448.1
2024-08-28 01:11:30,10285.6,3977.6,52446.6
2024-08-28 01:11:40,10287.8,3977.1,52445.0
2024-08-28 01:11:50,10289.8,3976.6,52443.3
2024-08-28 01:12:00,10291.1,3976.7,52441.9
2024-08-28 01:12:10,10291.2,3977.6,52440.5
2024-08-28 01:12:20,10290.2,3979.3,52439.4
2024-08-28 01:12:30,10288.2,3982.3,52438.8
2024-08-28 01:12:40,10285.5,3985.7,52438.4
2024-08-28 01:12:50,10282.9,3988.3,52438.0
2024-08-28 01:13:00,10279.9,3990.6,52437.4
2024-08-28 01:13:10,10276.7,3992.5,52437.1
2024-08-28 01:13:20,10272.3,3995.1,52437.1
2024-08-28 01:13:30,10266.5,3998.3,52437.3
2024-08-28 01:13:40,10261.5,4001.7,52437.5
2024-08-28 01:13:50,10257.9,4004.0,52437.7
2024-08-28 01:14:00,10255.8,4004.2,52437.6
2024-08-28 01:14:10,10255.5,4004.0,52437.3
2024-08-28 01:14:20,10256.2,4002.4,52436.7
2024-08-28 01:14:30,10257.0,4001.2,52436.2
2024-08-28 01:14:40,10257.2,3999.9,52436.0
2024-08-28 01:14:50,10256.7,3998.4,52435.8
2024-08-28 01:15:00,10256.5,3997.1,52435.3
2024-08-28 01:15:10,10256.4,3996.9,52434.3
2024-08-28 01:15:20,10256.8,3996.3,52432.5
2024-08-28 01:15:30,10258.3,3995.8,52430.4
2024-08-28 01:15:40,10259.3,3995.5,52427.6
2024-08-28 01:15:50,10259.5,3995.5,52424.2
2024-08-28 01:16:00,10259.7,3996.1,52420.5
2024-08-28 01:16:10,10259.8,3997.2,52416.6
2024-08-28 01:16:20,10259.5,3998.3,52412.4
2024-08-28 01:16:30,10259.3,4000.1,52408.5
2024-08-28 01:16:40,10259.3,4000.8,52404.5
2024-08-28 01:16:50,10259.7,4000.8,52401.0
2024-08-28 01:17:00,10260.2,4000.8,52398.1
2024-08-28 01:17:10,10261.8,4000.9,52395.6
2024-08-28 01:17:20,10264.2,4001.1,52393.3
2024-08-28 01:17:30,10267.2,4002.0,52391.1
2024-08-28 01:17:40,10269.2,4002.9,52389.0
2024-08-28 01:17:50,10271.4,4004.0,52386.8
2024-08-28 01:18:00,10272.9,4004.6,52384.2
2024-08-28 01:18:10,10274.9,4005.6,52381.4
2024-08-28 01:18:20,10277.2,4007.0,52378.0
2024-08-28 01:18:30,10278.2,4007.7,52374.2
2024-08-28 01:18:40,10278.5,4009.3,52370.9
2024-08-28 01:18:50,10278.3,4010.7,52368.1
2024-08-28 01:19:00,10277.8,4012.6,52365.7
2024-08-28 01:19:10,10276.9,4014.5,52363.7
2024-08-28 01:19:20,10276.7,4015.9,52361.8
2024-08-28 01:19:30,10277.3,4017.3,52360.3
2024-08-28 01:19:40,10277.6,4018.5,52358.6
2024-08-28 01:19:50,10277.7,4019.8,52356.1
2024-08-28 01:20:00,10278.1,4021.0,52353.5
2024-08-28 01:20:10,10278.5,4022.7,52350.6
2024-08-28 01:20:20,10278.7,4024.5,52347.9
2024-08-28 01:20:30,10278.3,4027.4,52345.4
2024-08-28 01:20:40,10277.1,4031.1,52342.8
2024-08-28 01:20:50,10275.7,4035.2,52340.4
2024-08-28 01:21:00,10274.4,4039.6,52338.5
2024-08-28 01:21:10,10272.8,4044.7,52337.0
2024-08-28 01:21:20,10270.9,4050.4,52335.9
2024-08-28 01:21:30,10269.2,4055.5,52335.3
2024-08-28 01:21:40,10267.5,4060.8,52334.8
2024-08-28 01:21:50,10264.6,4065.3,52335.0
2024-08-28 01:22:00,10262.0,4069.5,52336.3
2024-08-28 01:22:10,10260.4,4072.6,52338.0
2024-08-28 01:22:20,10258.4,4075.2,52340.1
2024-08-28 01:22:30,10257.1,4076.2,52343.0
2024-08-28 01:22:40,10256.5,4076.6,52347.3
2024-08-28 01:22:50,10256.3,4076.9,52352.7
2024-08-28 01:23:00,10257.5,4076.2,52357.9
2024-08-28 01:23:10,10258.9,4073.9,52363.7
2024-08-28 01:23:20,10260.8,4072.2,52369.3
2024-08-28 01:23:30,10263.1,4069.0,52374.8
2024-08-28 01:23:40,10266.1,4064.9,52380.0
2024-08-28 01:23:50,10268.9,4060.5,52385.1
2024-08-28 01:24:00,10271.3,4055.3,52389.9
2024-08-28 01:24:10,10272.7,4049.5,52394.4
2024-08-28 01:24:20,10273.8,4043.9,52398.4
2024-08-28 01:24:30,10274.8,4038.5,52401.9
2024-08-28 01:24:40,10275.1,4032.7,52404.3
2024-08-28 01:24:50,10275.6,4026.2,52405.7
2024-08-28 01:25:00,10276.4,4019.3,52406.5
2024-08-28 01:25:10,10277.2,4012.9,52406.5
2024-08-28 01:25:20,10276.8,4007.3,52406.0
2024-08-28 01:25:30,10275.6,4003.0,52404.9
2024-08-28 01:25:40,10274.3,4000.5,52403.2
2024-08-28 01:25:50,10272.7,3999.4,52401.0
2024-08-28 01:26:00,10271.3,3999.0,52398.3
2024-08-28 01:26:10,10269.4,3998.6,52395.4
2024-08-28 01:26:20,10266.8,3998.1,52392.7
2024-08-28 01:26:30,10263.4,3998.2,52390.2
2024-08-28 01:26:40,10259.5,3999.5,52388.2
2024-08-28 01:26:50,10256.0,4000.5,52386.9
2024-08-28 01:27:00,10252.5,4001.0,52385.9
2024-08-28 01:27:10,10249.4,4001.3,52384.7
2024-08-28 01:27:20,10245.9,4002.1,52383.0
2024-08-28 01:27:30,10243.0,4003.4,52381.6
2024-08-28 01:27:40,10240.8,4004.0,52380.3
2024-08-28 01:27:50,10238.6,4003.4,52379.0
2024-08-28 01:28:00,10235.0,4002.5,52377.9
2024-08-28 01:28:10,10231.9,4002.0,52376.7
2024-08-28 01:28:20,10229.4,4002.0,52375.3
2024-08-28 01:28:30,10227.5,4002.8,52373.5
2024-08-28 01:28:40,10227.3,4004.0,52371.8
2024-08-28 01:28:50,10229.1,4005.7,52370.1
2024-08-28 01:29:00,10231.2,4008.3,52367.9
2024-08-28 01:29:10,10233.6,4011.9,52365.2
2024-08-28 01:29:20,10235.6,4016.0,52362.8
2024-08-28 01:29:30,10238.8,4020.9,52361.5
2024-08-28 01:29:40,10242.2,4025.1,52361.4
2024-08-28 01:29:50,10245.9,4029.0,52362.2
2024-08-28 01:30:00,10249.9,4033.0,52363.5
2024-08-28 01:30:10,10255.4,4036.9,52365.5
2024-08-28 01:30:20,10263.3,4040.7,52368.0
2024-08-28 01:30:30,10270.6,4043.9,52370.5
2024-08-28 01:30:40,10277.1,4046.7,52373.1
2024-08-28 01:30:50,10283.9,4047.8,52376.4
2024-08-28 01:31:00,10290.8,4048.4,52380.3
2024-08-28 01:31:10,10296.2,4048.2,52383.4
2024-08-28 01:31:20,10300.0,4048.0,52385.8
2024-08-28 01:31:30,10301.5,4048.9,52387.9
2024-08-28 01:31:40,10303.2,4051.3,52390.6
2024-08-28 01:31:50,10303.9,4053.9,52393.2
2024-08-28 01:32:00,10303.9,4055.8,52396.6
2024-08-28 01:32:10,10303.1,4058.3,52400.8
2024-08-28 01:32:20,10303.3,4059.7,52405.7
2024-08-28 01:32:30,10304.1,4061.4,52412.1
2024-08-28 01:32:40,10305.3,4060.9,52420.2
2024-08-28 01:32:50,10306.0,4058.2,52429.1
2024-08-28 01:33:00,10306.2,4054.5,52437.9
2024-08-28 01:33:10,10306.8,4049.5,52446.3
2024-08-28 01:33:20,10307.0,4042.7,52453.6
2024-08-28 01:33:30,10305.0,4035.1,52459.0
2024-08-28 01:33:40,10303.5,4027.0,52463.8
2024-08-28 01:33:50,10302.0,4018.5,52466.7
2024-08-28 01:34:00,10299.6,4011.3,52467.3
2024-08-28 01:34:10,10298.6,4006.2,52466.8
2024-08-28 01:34:20,10297.6,4002.4,52465.4
2024-08-28 01:34:30,10295.8,3998.6,52462.9
2024-08-28 01:34:40,10292.1,3994.6,52459.8
2024-08-28 01:34:50,10285.7,3992.9,52456.3
2024-08-28 01:35:00,10277.9,3995.7,52452.8
2024-08-28 01:35:10,10270.4,4000.7,52450.4
2024-08-28 01:35:20,10264.9,4006.5,52449.3
2024-08-28 01:35:30,10261.1,4011.1,52449.9
2024-08-28 01:35:40,10258.0,4012.3,52450.6
2024-08-28 01:35:50,10255.8,4012.8,52451.1
2024-08-28 01:36:00,10254.5,4013.1,52450.9
2024-08-28 01:36:10,10253.0,4012.2,52450.3
2024-08-28 01:36:20,10253.0,4011.6,52449.3
2024-08-28 01:36:30,10253.2,4012.3,52447.7
2024-08-28 01:36:40,10254.5,4012.5,52445.5
2024-08-28 01:36:50,10256.7,4011.8,52443.3
2024-08-28 01:37:00,10259.9,4009.2,52441.0
2024-08-28 01:37:10,10262.8,4007.5,52439.5
2024-08-28 01:37:20,10264.9,4007.7,52437.7
2024-08-28 01:37:30,10265.3,4008.2,52434.8
2024-08-28 01:37:40,10266.3,4007.8,52433.2
2024-08-28 01:37:50,10267.7,4007.7,52432.6
2024-08-28 01:38:00,10268.7,4008.5,52430.9
2024-08-28 01:38:10,10269.1,4011.1,52428.8
2024-08-28 01:38:20,10269.7,4013.1,52426.9
2024-08-28 01:38:30,10270.5,4012.1,52426.1
2024-08-28 01:38:40,10272.3,4009.8,52426.4
2024-08-28 01:38:50,10274.3,4010.0,52426.3
2024-08-28 01:39:00,10275.2,4011.0,52426.4
2024-08-28 01:39:10,10276.4,4011.7,52426.4
2024-08-28 01:39:20,10277.7,4011.7,52426.3
2024-08-28 01:39:30,10277.5,4010.7,52425.8
2024-08-28 01:39:40,10277.6,4009.9,52425.8
2024-08-28 01:39:50,10278.3,4008.7,52426.0
2024-08-28 01:40:00,10278.6,4007.9,52426.1
2024-08-28 01:40:10,10279.2,4006.9,52425.7
2024-08-28 01:40:20,10279.9,4005.9,52425.0
2024-08-28 01:40:30,10280.1,4004.5,52423.8
2024-08-28 01:40:40,10281.2,4003.0,52421.7
2024-08-28 01:40:50,10282.6,4002.5,52419.7
2024-08-28 01:41:00,10282.9,4002.6,52417.9
2024-08-28 01:41:10,10284.8,4004.3,52416.3
2024-08-28 01:41:20,10286.1,4004.9,52414.3
2024-08-28 01:41:30,10284.7,4004.7,52411.4
2024-08-28 01:41:40,10284.3,4005.7,52408.7
2024-08-28 01:41:50,10283.7,4006.8,52405.4
2024-08-28 01:42:00,10282.8,4007.4,52401.0
2024-08-28 01:42:10,10280.7,4006.6,52395.4
2024-08-28 01:42:20,10278.8,4007.7,52389.9
2024-08-28 01:42:30,10275.7,4012.0,52384.6
2024-08-28 01:42:40,10272.3,4017.9,52379.0
2024-08-28 01:42:50,10268.0,4023.4,52371.8
2024-08-28 01:43:00,10264.1,4031.1,52364.3
2024-08-28 01:43:10,10260.8,4041.0,52358.7
2024-08-28 01:43:20,10257.0,4053.0,52354.6
2024-08-28 01:43:30,10253.8,4065.7,52352.0
2024-08-28 01:43:40,10252.0,4079.3,52351.9
2024-08-28 01:43:50,10250.1,4092.0,52353.4
2024-08-28 01:44:00,10250.6,4107.2,52355.7
2024-08-28 01:44:10,10251.7,4120.1,52360.8
2024-08-28 01:44:20,10253.3,4131.7,52368.2
2024-08-28 01:44:30,10254.5,4139.0,52378.0
2024-08-28 01:44:40,10256.7,4142.6,52390.7
2024-08-28 01:44:50,10257.7,4146.4,52403.4
2024-08-28 01:45:00,10256.8,4153.2,52411.9
2024-08-28 01:45:10,10257.5,4161.7,52419.2
2024-08-28 01:45:20,10257.5,4168.1,52425.9
2024-08-28 01:45:30,10257.8,4174.0,52433.5
2024-08-28 01:45:40,10257.6,4183.4,52444.0
2024-08-28 01:45:50,10258.3,4193.0,52457.8
2024-08-28 01:46:00,10256.1,4198.4,52473.8
2024-08-28 01:46:10,10251.2,4197.9,52488.2
2024-08-28 01:46:20,10244.5,4192.4,52500.4
2024-08-28 01:46:30,10236.2,4184.1,52511.0
2024-08-28 01:46:40,10232.2,4175.2,52521.4
2024-08-28 01:46:50,10229.7,4163.4,52531.5
2024-08-28 01:47:00,10227.2,4147.3,52539.7
2024-08-28 01:47:10,10226.6,4129.8,52542.8
2024-08-28 01:47:20,10227.7,4113.7,52543.1
2024-08-28 01:47:30,10228.2,4100.8,52541.6
2024-08-28 01:47:40,10229.5,4090.5,52540.2
2024-08-28 01:47:50,10230.0,4081.8,52539.1
2024-08-28 01:48:00,10232.1,4074.1,52537.8
2024-08-28 01:48:10,10236.3,4068.9,52538.1
2024-08-28 01:48:20,10238.4,4063.6,52538.5
2024-08-28 01:48:30,10240.1,4059.7,52539.6
2024-08-28 01:48:40,10239.1,4058.2,52540.6
2024-08-28 01:48:50,10237.9,4057.3,52541.4
2024-08-28 01:49:00,10236.8,4055.7,52541.9
2024-08-28 01:49:10,10235.1,4053.7,52542.2
2024-08-28 01:49:20,10230.6,4052.6,52541.9
2024-08-28 01:49:30,10224.4,4052.9,52539.9
2024-08-28 01:49:40,10217.3,4056.1,52536.7
2024-08-28 01:49:50,10212.5,4059.9,52532.3
2024-08-28 01:50:00,10210.9,4062.9,52528.2
2024-08-28 01:50:10,10209.8,4066.3,52524.1
2024-08-28 01:50:20,10209.5,4072.3,52521.9
2024-08-28 01:50:30,10211.9,4075.7,52519.3
2024-08-28 01:50:40,10210.7,4079.1,52517.3
2024-08-28 01:50:50,10210.8,4083.0,52516.0
2024-08-28 01:51:00,10215.3,4086.0,52516.3
2024-08-28 01:51:10,10220.0,4085.6,52519.1
2024-08-28 01:51:20,10224.1,4084.7,52523.0
2024-08-28 01:51:30,10228.7,4083.2,52528.0
2024-08-28 01:51:40,10232.5,4078.4,52534.2
2024-08-28 01:51:50,10238.6,4074.2,52539.3
2024-08-28 01:52:00,10241.8,4070.0,52541.7
2024-08-28 01:52:10,10242.5,4065.2,52542.9
2024-08-28 01:52:20,10242.3,4060.6,52543.2
2024-08-28 01:52:30,10242.2,4056.4,52543.0
2024-08-28 01:52:40,10241.7,4054.8,52543.7
2024-08-28 01:52:50,10240.7,4054.3,52544.0
2024-08-28 01:53:00,10238.9,4054.2,52544.0
2024-08-28 01:53:10,10238.9,4055.0,52544.7
2024-08-28 01:53:20,10238.0,4055.2,52545.0
2024-08-28 01:53:30,10235.6,4054.3,52544.4
2024-08-28 01:53:40,10233.5,4053.6,52543.9
2024-08-28 01:53:50,10230.1,4054.8,52543.5
2024-08-28 01:54:00,10228.4,4055.5,52541.8
2024-08-28 01:54:10,10228.8,4053.7,52540.1
2024-08-28 01:54:20,10230.9,4052.6,52539.8
2024-08-28 01:54:30,10231.9,4051.9,52538.3
2024-08-28 01:54:40,10231.9,4054.6,52535.9
2024-08-28 01:54:50,10230.6,4057.3,52533.7
2024-08-28 01:55:00,10229.1,4059.9,52531.7
2024-08-28 01:55:10,10227.1,4063.2,52529.3
2024-08-28 01:55:20,10225.7,4067.0,52525.0
2024-08-28 01:55:30,10226.7,4068.2,52522.0
2024-08-28 01:55:40,10229.2,4066.6,52520.3
2024-08-28 01:55:50,10232.5,4064.3,52519.8
2024-08-28 01:56:00,10235.3,4062.0,52520.2
2024-08-28 01:56:10,10239.1,4060.1,52521.3
2024-08-28 01:56:20,10242.4,4059.6,52523.1
2024-08-28 01:56:30,10243.2,4059.6,52525.0
2024-08-28 01:56:40,10242.0,4059.6,52526.4
2024-08-28 01:56:50,10239.6,4060.1,52527.5
2024-08-28 01:57:00,10237.2,4063.4,52529.2
2024-08-28 01:57:10,10234.9,4068.2,52531.1
2024-08-28 01:57:20,10233.4,4073.1,52533.3
2024-08-28 01:57:30,10231.6,4078.3,52535.9
2024-08-28 01:57:40,10231.1,4083.4,52538.8
2024-08-28 01:57:50,10231.6,4087.8,52541.9
2024-08-28 01:58:00,10231.5,4090.4,52545.3
2024-08-28 01:58:10,10231.7,4091.2,52548.7
2024-08-28 01:58:20,10233.4,4091.4,52552.0
2024-08-28 01:58:30,10235.5,4089.1,52555.2
2024-08-28 01:58:40,10235.3,4087.0,52557.9
2024-08-28 01:58:50,10234.7,4086.1,52560.3
2024-08-28 01:59:00,10239.0,4087.8,52562.8
2024-08-28 01:59:10,10241.9,4089.3,52567.8
2024-08-28 01:59:20,10245.3,4085.3,52573.4
2024-08-28 01:59:30,10250.4,4077.8,52577.7
2024-08-28 01:59:40,10258.3,4063.3,52579.6
2024-08-28 01:59:50,10265.0,4051.5,52580.9
2024-08-28 02:00:00,10269.5,4038.0,52581.4
2024-08-28 02:00:10,10269.6,4035.6,52583.3
2024-08-28 02:00:20,10263.4,4035.9,52586.6
2024-08-28 02:00:30,10257.7,4039.3,52592.4
2024-08-28 02:00:40,10254.9,4030.4,52598.4
2024-08-28 02:00:50,10259.8,4013.5,52602.5
2024-08-28 02:01:00,10262.8,3998.9,52602.8
2024-08-28 02:01:10,10262.3,3985.3,52598.8
2024-08-28 02:01:20,10257.7,3970.9,52590.1
2024-08-28 02:01:30,10255.1,3968.4,52576.5
2024-08-28 02:01:40,10240.4,3983.8,52571.5
2024-08-28 02:01:50,10223.7,3996.2,52570.6
2024-08-28 02:02:00,10205.5,3991.1,52566.4
2024-08-28 02:02:10,10202.8,3979.7,52559.2
2024-08-28 02:02:20,10186.0,3967.4,52547.5
2024-08-28 02:02:30,10151.6,3954.7,52537.8
2024-08-28 02:02:40,10134.3,3939.9,52532.8
2024-08-28 02:02:50,10132.9,3941.0,52518.2
2024-08-28 02:03:00,10128.9,3938.8,52513.1
2024-08-28 02:03:10,10120.3,3940.2,52504.7
2024-08-28 02:03:20,10095.3,3936.2,52483.4
2024-08-28 02:03:30,10077.9,3933.6,52467.4
2024-08-28 02:03:40,10074.4,3941.8,52460.4
2024-08-28 02:03:50,10063.8,3944.3,52454.9
2024-08-28 02:04:00,10055.2,3951.3,52445.2
2024-08-28 02:04:10,10047.9,3963.9,52434.1
2024-08-28 02:04:20,10051.7,3970.8,52419.8
2024-08-28 02:04:30,10053.0,3974.6,52405.8
2024-08-28 02:04:40,10054.2,3973.8,52390.4
2024-08-28 02:04:50,10061.8,3976.2,52371.2
2024-08-28 02:05:00,10064.4,3974.7,52349.9
2024-08-28 02:05:10,10073.6,3982.7,52325.4
2024-08-28 02:05:20,10073.4,3992.5,52300.2
2024-08-28 02:05:30,10050.3,4015.5,52274.7
2024-08-28 02:05:40,10024.4,4032.0,52245.1
2024-08-28 02:05:50,10012.5,4049.9,52213.1
2024-08-28 02:06:00,10007.5,4079.4,52183.4
2024-08-28 02:06:10,9995.3,4122.3,52162.1
2024-08-28 02:06:20,9979.9,4166.0,52143.6
2024-08-28 02:06:30,9969.0,4206.5,52128.6
2024-08-28 02:06:40,9961.0,4259.4,52106.8
2024-08-28 02:06:50,9951.5,4310.1,52095.4
2024-08-28 02:07:00,9934.8,4365.5,52097.6
2024-08-28 02:07:10,9920.4,4400.2,52105.8
2024-08-28 02:07:20,9905.0,4400.2,52132.7
2024-08-28 02:07:30,9907.3,4385.9,52150.8
2024-08-28 02:07:40,9917.1,4348.3,52165.1
2024-08-28 02:07:50,9928.5,4328.7,52177.6
2024-08-28 02:08:00,9925.4,4318.4,52206.5
2024-08-28 02:08:10,9929.8,4291.9,52229.7
2024-08-28 02:08:20,9939.9,4263.2,52234.8
2024-08-28 02:08:30,9949.3,4242.2,52230.4
2024-08-28 02:08:40,9948.5,4229.0,52237.3
2024-08-28 02:08:50,9946.0,4219.0,52266.9
2024-08-28 02:09:00,9950.4,4206.1,52294.7
2024-08-28 02:09:10,9944.7,4194.6,52315.6
2024-08-28 02:09:20,9938.4,4182.9,52339.0
2024-08-28 02:09:30,9931.6,4188.0,52368.5
2024-08-28 02:09:40,9939.5,4186.9,52399.1
2024-08-28 02:09:50,9946.1,4177.1,52421.2
2024-08-28 02:10:00,9946.9,4165.3,52450.4
2024-08-28 02:10:10,9946.0,4165.1,52487.8
2024-08-28 02:10:20,9962.5,4166.8,52523.7
2024-08-28 02:10:30,9979.5,4153.7,52542.2
2024-08-28 02:10:40,9988.0,4128.7,52556.9
2024-08-28 02:10:50,9991.1,4103.4,52565.5
2024-08-28 02:11:00,10005.1,4073.8,52572.6
2024-08-28 02:11:10,10020.5,4055.1,52588.1
2024-08-28 02:11:20,10043.8,4047.2,52599.4
2024-08-28 02:11:30,10053.1,4039.6,52607.7
2024-08-28 02:11:40,10047.5,4025.2,52619.8
2024-08-28 02:11:50,10036.7,4013.8,52634.2
2024-08-28 02:12:00,10032.2,4002.4,52641.7
2024-08-28 02:12:10,10028.5,3986.7,52648.5
2024-08-28 02:12:20,10028.8,3972.5,52656.6
2024-08-28 02:12:30,10031.4,3955.7,52664.1
2024-08-28 02:12:40,10038.0,3928.0,52672.5
2024-08-28 02:12:50,10040.8,3898.6,52677.3
2024-08-28 02:13:00,10042.8,3859.0,52678.3
2024-08-28 02:13:10,10041.9,3830.9,52673.5
2024-08-28 02:13:20,10045.9,3813.2,52662.5
2024-08-28 02:13:30,10053.9,3808.0,52645.1
2024-08-28 02:13:40,10050.3,3803.4,52625.4
2024-08-28 02:13:50,10050.8,3792.7,52612.1
2024-08-28 02:14:00,10056.7,3778.5,52603.7
2024-08-28 02:14:10,10051.6,3773.7,52597.8
2024-08-28 02:14:20,10048.7,3771.5,52594.6
2024-08-28 02:14:30,10045.9,3766.0,52591.5
2024-08-28 02:14:40,10044.5,3762.4,52586.2
2024-08-28 02:14:50,10038.7,3764.1,52569.8
2024-08-28 02:15:00,10025.9,3757.3,52558.2
2024-08-28 02:15:10,10024.8,3750.7,52553.6
2024-08-28 02:15:20,10018.2,3748.1,52549.2
2024-08-28 02:15:30,10030.6,3733.4,52561.0
2024-08-28 02:15:40,10045.2,3729.9,52560.5
2024-08-28 02:15:50,10054.2,3736.7,52553.3
2024-08-28 02:16:00,10068.6,3741.0,52549.6
2024-08-28 02:16:10,10083.0,3742.4,52546.7
