date,X,Y,Z
2024-06-02 03:56:40,12575.4,3067.1,51929.8
2024-06-02 03:56:40,12575.4,3067.1,51929.8
2024-06-02 03:56:40,12575.4,3067.1,51929.8
2024-06-02 03:56:50,12575.4,3067.2,51929.8
2024-06-02 03:56:50,12575.4,3067.2,51929.8
2024-06-02 03:56:50,12575.4,3067.2,51929.8
2024-06-02 03:57:00,12575.4,3067.2,51929.8
2024-06-02 03:57:00,12575.4,3067.2,51929.8
2024-06-02 03:57:00,12575.4,3067.2,51929.8
2024-06-02 03:57:10,12575.5,3067.3,51929.8
2024-06-02 03:57:10,12575.5,3067.3,51929.8
2024-06-02 03:57:10,12575.5,3067.3,51929.8
2024-06-02 03:57:20,12575.5,3067.3,51929.8
2024-06-02 03:57:20,12575.5,3067.3,51929.8
2024-06-02 03:57:20,12575.5,3067.3,51929.8
2024-06-02 03:57:30,12575.5,3067.5,51929.9
2024-06-02 03:57:30,12575.5,3067.5,51929.9
2024-06-02 03:57:30,12575.5,3067.5,51929.9
2024-06-02 03:57:40,12575.4,3067.6,51929.9
2024-06-02 03:57:40,12575.4,3067.6,51929.9
2024-06-02 03:57:40,12575.4,3067.6,51929.9
2024-06-02 03:57:50,12575.4,3067.8,51930.0
2024-06-02 03:57:50,12575.4,3067.8,51930.0
2024-06-02 03:57:50,12575.4,3067.8,51930.0
2024-06-02 03:58:00,12575.4,3068.0,51930.0
2024-06-02 03:58:00,12575.4,3068.0,51930.0
2024-06-02 03:58:00,12575.4,3068.0,51930.0
2024-06-02 03:58:10,12575.3,3068.1,51930.0
2024-06-02 03:58:10,12575.3,3068.1,51930.0
2024-06-02 03:58:10,12575.3,3068.1,51930.0
2024-06-02 03:58:20,12575.3,3068.3,51930.1
2024-06-02 03:58:20,12575.3,3068.3,51930.1
2024-06-02 03:58:20,12575.3,3068.3,51930.1
2024-06-02 03:58:30,12575.2,3068.4,51930.0
2024-06-02 03:58:30,12575.2,3068.4,51930.0
2024-06-02 03:58:30,12575.2,3068.4,51930.0
2024-06-02 03:58:40,12575.3,3068.3,51930.0
2024-06-02 03:58:40,12575.3,3068.3,51930.0
2024-06-02 03:58:40,12575.3,3068.3,51930.0
2024-06-02 03:58:50,12575.2,3068.4,51929.9
2024-06-02 03:58:50,12575.2,3068.4,51929.9
2024-06-02 03:58:50,12575.2,3068.4,51929.9
2024-06-02 03:59:00,12575.1,3068.5,51930.0
2024-06-02 03:59:00,12575.1,3068.5,51930.0
2024-06-02 03:59:00,12575.1,3068.5,51930.0
2024-06-02 03:59:10,12575.1,3068.6,51930.0
2024-06-02 03:59:10,12575.1,3068.6,51930.0
2024-06-02 03:59:10,12575.1,3068.6,51930.0
2024-06-02 03:59:20,12575.0,3068.6,51929.9
2024-06-02 03:59:20,12575.0,3068.6,51929.9
2024-06-02 03:59:20,12575.0,3068.6,51929.9
2024-06-02 03:59:30,12574.9,3068.6,51929.9
2024-06-02 03:59:30,12574.9,3068.6,51929.9
2024-06-02 03:59:30,12574.9,3068.6,51929.9
2024-06-02 03:59:40,12574.9,3068.6,51929.8
2024-06-02 03:59:40,12574.9,3068.6,51929.8
2024-06-02 03:59:40,12574.9,3068.6,51929.8
2024-06-02 03:59:50,12574.9,3068.5,51929.7
2024-06-02 03:59:50,12574.9,3068.5,51929.7
2024-06-02 03:59:50,12574.9,3068.5,51929.7
2024-06-02 04:00:00,12574.8,3068.6,51929.7
2024-06-02 04:00:00,12574.8,3068.6,51929.7
2024-06-02 04:00:00,12574.8,3068.6,51929.7
2024-06-02 04:00:10,12574.7,3068.6,51929.8
2024-06-02 04:00:10,12574.7,3068.6,51929.8
2024-06-02 04:00:10,12574.7,3068.6,51929.8
2024-06-02 04:00:20,12574.7,3068.7,51929.8
2024-06-02 04:00:20,12574.7,3068.7,51929.8
2024-06-02 04:00:20,12574.7,3068.7,51929.8
2024-06-02 04:00:30,12574.7,3068.9,51929.8
2024-06-02 04:00:30,12574.7,3068.9,51929.8
2024-06-02 04:00:30,12574.7,3068.9,51929.8
2024-06-02 04:00:40,12574.6,3069.0,51929.8
2024-06-02 04:00:40,12574.6,3069.0,51929.8
2024-06-02 04:00:40,12574.6,3069.0,51929.8
2024-06-02 04:00:50,12574.6,3069.1,51929.8
2024-06-02 04:00:50,12574.6,3069.1,51929.8
2024-06-02 04:00:50,12574.6,3069.1,51929.8
2024-06-02 04:01:00,12574.6,3069.3,51929.9
2024-06-02 04:01:00,12574.6,3069.3,51929.9
2024-06-02 04:01:00,12574.6,3069.3,51929.9
2024-06-02 04:01:10,12574.6,3069.3,51929.9
2024-06-02 04:01:10,12574.6,3069.3,51929.9
2024-06-02 04:01:10,12574.6,3069.3,51929.9
2024-06-02 04:01:20,12574.5,3069.4,51929.9
2024-06-02 04:01:20,12574.5,3069.4,51929.9
2024-06-02 04:01:20,12574.5,3069.4,51929.9
2024-06-02 04:01:30,12574.5,3069.6,51929.9
2024-06-02 04:01:30,12574.5,3069.6,51929.9
2024-06-02 04:01:30,12574.5,3069.6,51929.9
2024-06-02 04:01:40,12574.5,3069.7,51929.9
2024-06-02 04:01:40,12574.5,3069.7,51929.9
2024-06-02 04:01:40,12574.5,3069.7,51929.9
2024-06-02 04:01:50,12574.5,3069.8,51929.9
2024-06-02 04:01:50,12574.5,3069.8,51929.9
2024-06-02 04:01:50,12574.5,3069.8,51929.9
2024-06-02 04:02:00,12574.5,3069.9,51929.9
2024-06-02 04:02:00,12574.5,3069.9,51929.9
2024-06-02 04:02:00,12574.5,3069.9,51929.9
2024-06-02 04:02:10,12574.5,3069.9,51929.8
2024-06-02 04:02:10,12574.5,3069.9,51929.8
2024-06-02 04:02:10,12574.5,3069.9,51929.8
2024-06-02 04:02:20,12574.5,3069.8,51929.9
2024-06-02 04:02:20,12574.5,3069.8,51929.9
2024-06-02 04:02:20,12574.5,3069.8,51929.9
2024-06-02 04:02:30,12574.6,3069.8,51929.8
2024-06-02 04:02:30,12574.6,3069.8,51929.8
2024-06-02 04:02:30,12574.6,3069.8,51929.8
2024-06-02 04:02:40,12574.6,3069.9,51929.8
2024-06-02 04:02:40,12574.6,3069.9,51929.8
2024-06-02 04:02:40,12574.6,3069.9,51929.8
2024-06-02 04:02:50,12574.6,3069.9,51929.8
2024-06-02 04:02:50,12574.6,3069.9,51929.8
2024-06-02 04:02:50,12574.6,3069.9,51929.8
2024-06-02 04:03:00,12574.6,3069.9,51929.7
2024-06-02 04:03:00,12574.6,3069.9,51929.7
2024-06-02 04:03:00,12574.6,3069.9,51929.7
2024-06-02 04:03:10,12574.7,3069.9,51929.7
2024-06-02 04:03:10,12574.7,3069.9,51929.7
2024-06-02 04:03:10,12574.7,3069.9,51929.7
2024-06-02 04:03:20,12574.8,3069.9,51929.7
2024-06-02 04:03:20,12574.8,3069.9,51929.7
2024-06-02 04:03:20,12574.8,3069.9,51929.7
2024-06-02 04:03:30,12574.8,3070.0,51929.7
2024-06-02 04:03:30,12574.8,3070.0,51929.7
2024-06-02 04:03:30,12574.8,3070.0,51929.7
2024-06-02 04:03:40,12574.8,3070.0,51929.7
2024-06-02 04:03:40,12574.8,3070.0,51929.7
2024-06-02 04:03:40,12574.8,3070.0,51929.7
2024-06-02 04:03:50,12574.8,3070.1,51929.7
2024-06-02 04:03:50,12574.8,3070.1,51929.7
2024-06-02 04:03:50,12574.8,3070.1,51929.7
2024-06-02 04:04:00,12574.8,3070.2,51929.8
2024-06-02 04:04:00,12574.8,3070.2,51929.8
2024-06-02 04:04:00,12574.8,3070.2,51929.8
2024-06-02 04:04:10,12574.7,3070.4,51929.8
2024-06-02 04:04:10,12574.7,3070.4,51929.8
2024-06-02 04:04:10,12574.7,3070.4,51929.8
2024-06-02 04:04:20,12574.6,3070.5,51929.8
2024-06-02 04:04:20,12574.6,3070.5,51929.8
2024-06-02 04:04:20,12574.6,3070.5,51929.8
2024-06-02 04:04:30,12574.6,3070.6,51929.8
2024-06-02 04:04:30,12574.6,3070.6,51929.8
2024-06-02 04:04:30,12574.6,3070.6,51929.8
2024-06-02 04:04:40,12574.6,3070.7,51929.7
2024-06-02 04:04:40,12574.6,3070.7,51929.7
2024-06-02 04:04:40,12574.6,3070.7,51929.7
2024-06-02 04:04:50,12574.6,3070.7,51929.7
2024-06-02 04:04:50,12574.6,3070.7,51929.7
2024-06-02 04:04:50,12574.6,3070.7,51929.7
2024-06-02 04:05:00,12574.7,3070.7,51929.7
2024-06-02 04:05:00,12574.7,3070.7,51929.7
2024-06-02 04:05:00,12574.7,3070.7,51929.7
2024-06-02 04:05:10,12574.8,3070.7,51929.7
2024-06-02 04:05:10,12574.8,3070.7,51929.7
2024-06-02 04:05:10,12574.8,3070.7,51929.7
2024-06-02 04:05:20,12574.8,3070.7,51929.7
2024-06-02 04:05:20,12574.8,3070.7,51929.7
2024-06-02 04:05:20,12574.8,3070.7,51929.7
2024-06-02 04:05:30,12574.7,3070.8,51929.7
2024-06-02 04:05:30,12574.7,3070.8,51929.7
2024-06-02 04:05:30,12574.7,3070.8,51929.7
2024-06-02 04:05:40,12574.7,3070.8,51929.6
2024-06-02 04:05:40,12574.7,3070.8,51929.6
2024-06-02 04:05:40,12574.7,3070.8,51929.6
2024-06-02 04:05:50,12574.7,3070.7,51929.6
2024-06-02 04:05:50,12574.7,3070.7,51929.6
2024-06-02 04:05:50,12574.7,3070.7,51929.6
2024-06-02 04:06:00,12574.6,3070.7,51929.4
2024-06-02 04:06:00,12574.6,3070.7,51929.4
2024-06-02 04:06:00,12574.6,3070.7,51929.4
2024-06-02 04:06:10,12574.5,3070.7,51929.5
2024-06-02 04:06:10,12574.5,3070.7,51929.5
2024-06-02 04:06:10,12574.5,3070.7,51929.5
2024-06-02 04:06:20,12574.6,3070.6,51929.6
2024-06-02 04:06:20,12574.6,3070.6,51929.6
2024-06-02 04:06:20,12574.6,3070.6,51929.6
2024-06-02 04:06:30,12574.6,3070.5,51929.6
2024-06-02 04:06:30,12574.6,3070.5,51929.6
2024-06-02 04:06:30,12574.6,3070.5,51929.6
2024-06-02 04:06:40,12574.6,3070.7,51929.6
2024-06-02 04:06:40,12574.6,3070.7,51929.6
2024-06-02 04:06:40,12574.6,3070.7,51929.6
2024-06-02 04:06:50,12574.5,3070.8,51929.6
2024-06-02 04:06:50,12574.5,3070.8,51929.6
2024-06-02 04:06:50,12574.5,3070.8,51929.6
2024-06-02 04:07:00,12574.4,3070.9,51929.6
2024-06-02 04:07:00,12574.4,3070.9,51929.6
2024-06-02 04:07:00,12574.4,3070.9,51929.6
2024-06-02 04:07:10,12574.5,3070.9,51929.6
2024-06-02 04:07:10,12574.5,3070.9,51929.6
2024-06-02 04:07:10,12574.5,3070.9,51929.6
2024-06-02 04:07:20,12574.5,3070.9,51929.6
2024-06-02 04:07:20,12574.5,3070.9,51929.6
2024-06-02 04:07:20,12574.5,3070.9,51929.6
2024-06-02 04:07:30,12574.6,3071.0,51929.6
2024-06-02 04:07:30,12574.6,3071.0,51929.6
2024-06-02 04:07:30,12574.6,3071.0,51929.6
2024-06-02 04:07:40,12574.6,3071.0,51929.6
2024-06-02 04:07:40,12574.6,3071.0,51929.6
2024-06-02 04:07:40,12574.6,3071.0,51929.6
2024-06-02 04:07:50,12574.7,3070.9,51929.5
2024-06-02 04:07:50,12574.7,3070.9,51929.5
2024-06-02 04:07:50,12574.7,3070.9,51929.5
2024-06-02 04:08:00,12574.7,3070.9,51929.5
2024-06-02 04:08:00,12574.7,3070.9,51929.5
2024-06-02 04:08:00,12574.7,3070.9,51929.5
2024-06-02 04:08:10,12574.6,3071.0,51929.5
2024-06-02 04:08:10,12574.6,3071.0,51929.5
2024-06-02 04:08:10,12574.6,3071.0,51929.5
2024-06-02 04:08:20,12574.4,3071.1,51929.5
2024-06-02 04:08:20,12574.4,3071.1,51929.5
2024-06-02 04:08:20,12574.4,3071.1,51929.5
2024-06-02 04:08:30,12574.4,3071.1,51929.5
2024-06-02 04:08:30,12574.4,3071.1,51929.5
2024-06-02 04:08:30,12574.4,3071.1,51929.5
2024-06-02 04:08:40,12574.4,3071.1,51929.4
2024-06-02 04:08:40,12574.4,3071.1,51929.4
2024-06-02 04:08:40,12574.4,3071.1,51929.4
2024-06-02 04:08:50,12574.4,3071.0,51929.3
2024-06-02 04:08:50,12574.4,3071.0,51929.3
2024-06-02 04:08:50,12574.4,3071.0,51929.3
2024-06-02 04:09:00,12574.4,3070.9,51929.3
2024-06-02 04:09:00,12574.4,3070.9,51929.3
2024-06-02 04:09:00,12574.4,3070.9,51929.3
2024-06-02 04:09:10,12574.3,3070.9,51929.3
2024-06-02 04:09:10,12574.3,3070.9,51929.3
2024-06-02 04:09:10,12574.3,3070.9,51929.3
2024-06-02 04:09:20,12574.4,3070.8,51929.2
2024-06-02 04:09:20,12574.4,3070.8,51929.2
2024-06-02 04:09:20,12574.4,3070.8,51929.2
2024-06-02 04:09:30,12574.5,3070.7,51929.1
2024-06-02 04:09:30,12574.5,3070.7,51929.1
2024-06-02 04:09:30,12574.5,3070.7,51929.1
2024-06-02 04:09:40,12574.5,3070.5,51929.1
2024-06-02 04:09:40,12574.5,3070.5,51929.1
2024-06-02 04:09:40,12574.5,3070.5,51929.1
2024-06-02 04:09:50,12574.4,3070.5,51929.0
2024-06-02 04:09:50,12574.4,3070.5,51929.0
2024-06-02 04:09:50,12574.4,3070.5,51929.0
2024-06-02 04:10:00,12574.3,3070.3,51928.9
2024-06-02 04:10:00,12574.3,3070.3,51928.9
2024-06-02 04:10:00,12574.3,3070.3,51928.9
2024-06-02 04:10:10,12574.3,3070.1,51928.8
2024-06-02 04:10:10,12574.3,3070.1,51928.8
2024-06-02 04:10:10,12574.3,3070.1,51928.8
2024-06-02 04:10:20,12574.3,3069.9,51928.8
2024-06-02 04:10:20,12574.3,3069.9,51928.8
2024-06-02 04:10:20,12574.3,3069.9,51928.8
2024-06-02 04:10:30,12574.1,3069.8,51928.8
2024-06-02 04:10:30,12574.1,3069.8,51928.8
2024-06-02 04:10:30,12574.1,3069.8,51928.8
2024-06-02 04:10:40,12573.9,3069.9,51928.7
2024-06-02 04:10:40,12573.9,3069.9,51928.7
2024-06-02 04:10:40,12573.9,3069.9,51928.7
2024-06-02 04:10:50,12573.8,3069.9,51928.7
2024-06-02 04:10:50,12573.8,3069.9,51928.7
2024-06-02 04:10:50,12573.8,3069.9,51928.7
2024-06-02 04:11:00,12573.8,3069.8,51928.6
2024-06-02 04:11:00,12573.8,3069.8,51928.6
2024-06-02 04:11:00,12573.8,3069.8,51928.6
2024-06-02 04:11:10,12573.9,3069.8,51928.6
2024-06-02 04:11:10,12573.9,3069.8,51928.6
2024-06-02 04:11:10,12573.9,3069.8,51928.6
2024-06-02 04:11:20,12573.9,3069.7,51928.6
2024-06-02 04:11:20,12573.9,3069.7,51928.6
2024-06-02 04:11:20,12573.9,3069.7,51928.6
2024-06-02 04:11:30,12573.9,3069.7,51928.6
2024-06-02 04:11:30,12573.9,3069.7,51928.6
2024-06-02 04:11:30,12573.9,3069.7,51928.6
2024-06-02 04:11:40,12573.7,3069.8,51928.6
2024-06-02 04:11:40,12573.7,3069.8,51928.6
2024-06-02 04:11:40,12573.7,3069.8,51928.6
2024-06-02 04:11:50,12573.5,3069.9,51928.6
2024-06-02 04:11:50,12573.5,3069.9,51928.6
2024-06-02 04:11:50,12573.5,3069.9,51928.6
2024-06-02 04:12:00,12573.3,3069.9,51928.6
2024-06-02 04:12:00,12573.3,3069.9,51928.6
2024-06-02 04:12:00,12573.3,3069.9,51928.6
2024-06-02 04:12:10,12573.2,3070.0,51928.6
2024-06-02 04:12:10,12573.2,3070.0,51928.6
2024-06-02 04:12:10,12573.2,3070.0,51928.6
2024-06-02 04:12:20,12573.1,3070.2,51928.6
2024-06-02 04:12:20,12573.1,3070.2,51928.6
2024-06-02 04:12:20,12573.1,3070.2,51928.6
2024-06-02 04:12:30,12573.1,3070.3,51928.5
2024-06-02 04:12:30,12573.1,3070.3,51928.5
2024-06-02 04:12:30,12573.1,3070.3,51928.5
2024-06-02 04:12:40,12573.2,3070.2,51928.5
2024-06-02 04:12:40,12573.2,3070.2,51928.5
2024-06-02 04:12:40,12573.2,3070.2,51928.5
2024-06-02 04:12:50,12573.2,3070.1,51928.4
2024-06-02 04:12:50,12573.2,3070.1,51928.4
2024-06-02 04:12:50,12573.2,3070.1,51928.4
2024-06-02 04:13:00,12573.1,3070.0,51928.4
2024-06-02 04:13:00,12573.1,3070.0,51928.4
2024-06-02 04:13:00,12573.1,3070.0,51928.4
2024-06-02 04:13:10,12573.1,3070.1,51928.4
2024-06-02 04:13:10,12573.1,3070.1,51928.4
2024-06-02 04:13:10,12573.1,3070.1,51928.4
2024-06-02 04:13:20,12573.1,3070.1,51928.3
2024-06-02 04:13:20,12573.1,3070.1,51928.3
2024-06-02 04:13:20,12573.1,3070.1,51928.3
2024-06-02 04:13:30,12573.0,3070.1,51928.3
2024-06-02 04:13:30,12573.0,3070.1,51928.3
2024-06-02 04:13:30,12573.0,3070.1,51928.3
2024-06-02 04:13:40,12573.0,3070.0,51928.2
2024-06-02 04:13:40,12573.0,3070.0,51928.2
2024-06-02 04:13:40,12573.0,3070.0,51928.2
2024-06-02 04:13:50,12573.0,3070.0,51928.2
2024-06-02 04:13:50,12573.0,3070.0,51928.2
2024-06-02 04:13:50,12573.0,3070.0,51928.2
2024-06-02 04:14:00,12573.0,3070.1,51928.2
2024-06-02 04:14:00,12573.0,3070.1,51928.2
2024-06-02 04:14:00,12573.0,3070.1,51928.2
2024-06-02 04:14:10,12573.0,3070.0,51928.2
2024-06-02 04:14:10,12573.0,3070.0,51928.2
2024-06-02 04:14:10,12573.0,3070.0,51928.2
2024-06-02 04:14:20,12573.0,3070.0,51928.1
2024-06-02 04:14:20,12573.0,3070.0,51928.1
2024-06-02 04:14:20,12573.0,3070.0,51928.1
2024-06-02 04:14:30,12573.0,3070.0,51928.1
2024-06-02 04:14:30,12573.0,3070.0,51928.1
2024-06-02 04:14:30,12573.0,3070.0,51928.1
2024-06-02 04:14:40,12573.0,3070.1,51928.2
2024-06-02 04:14:40,12573.0,3070.1,51928.2
2024-06-02 04:14:40,12573.0,3070.1,51928.2
2024-06-02 04:14:50,12573.0,3070.2,51928.1
2024-06-02 04:14:50,12573.0,3070.2,51928.1
2024-06-02 04:14:50,12573.0,3070.2,51928.1
2024-06-02 04:15:00,12573.0,3070.1,51928.1
2024-06-02 04:15:00,12573.0,3070.1,51928.1
2024-06-02 04:15:00,12573.0,3070.1,51928.1
2024-06-02 04:15:10,12573.0,3070.0,51928.0
2024-06-02 04:15:10,12573.0,3070.0,51928.0
2024-06-02 04:15:10,12573.0,3070.0,51928.0
2024-06-02 04:15:20,12572.9,3069.9,51928.0
2024-06-02 04:15:20,12572.9,3069.9,51928.0
2024-06-02 04:15:20,12572.9,3069.9,51928.0
2024-06-02 04:15:30,12572.9,3069.8,51927.9
2024-06-02 04:15:30,12572.9,3069.8,51927.9
2024-06-02 04:15:30,12572.9,3069.8,51927.9
2024-06-02 04:15:40,12572.9,3069.9,51927.9
2024-06-02 04:15:40,12572.9,3069.9,51927.9
2024-06-02 04:15:40,12572.9,3069.9,51927.9
2024-06-02 04:15:50,12572.9,3069.9,51927.9
2024-06-02 04:15:50,12572.9,3069.9,51927.9
2024-06-02 04:15:50,12572.9,3069.9,51927.9
2024-06-02 04:16:00,12573.0,3069.9,51927.9
2024-06-02 04:16:00,12573.0,3069.9,51927.9
2024-06-02 04:16:00,12573.0,3069.9,51927.9
2024-06-02 04:16:10,12573.1,3069.8,51927.8
2024-06-02 04:16:10,12573.1,3069.8,51927.8
2024-06-02 04:16:10,12573.1,3069.8,51927.8
2024-06-02 04:16:20,12573.2,3069.8,51927.8
2024-06-02 04:16:20,12573.2,3069.8,51927.8
2024-06-02 04:16:20,12573.2,3069.8,51927.8
2024-06-02 04:16:30,12573.3,3069.8,51927.8
2024-06-02 04:16:30,12573.3,3069.8,51927.8
2024-06-02 04:16:30,12573.3,3069.8,51927.8
2024-06-02 04:16:40,12573.3,3069.7,51927.8
2024-06-02 04:16:40,12573.3,3069.7,51927.8
2024-06-02 04:16:40,12573.3,3069.7,51927.8
2024-06-02 04:16:50,12573.3,3069.7,51927.8
2024-06-02 04:16:50,12573.3,3069.7,51927.8
2024-06-02 04:16:50,12573.3,3069.7,51927.8
2024-06-02 04:17:00,12573.3,3069.7,51927.8
2024-06-02 04:17:00,12573.3,3069.7,51927.8
2024-06-02 04:17:00,12573.3,3069.7,51927.8
2024-06-02 04:17:10,12573.2,3069.8,51927.8
2024-06-02 04:17:10,12573.2,3069.8,51927.8
2024-06-02 04:17:10,12573.2,3069.8,51927.8
2024-06-02 04:17:20,12573.1,3069.9,51927.8
2024-06-02 04:17:20,12573.1,3069.9,51927.8
2024-06-02 04:17:20,12573.1,3069.9,51927.8
2024-06-02 04:17:30,12573.0,3069.9,51927.7
2024-06-02 04:17:30,12573.0,3069.9,51927.7
2024-06-02 04:17:30,12573.0,3069.9,51927.7
2024-06-02 04:17:40,12573.0,3069.8,51927.7
2024-06-02 04:17:40,12573.0,3069.8,51927.7
2024-06-02 04:17:40,12573.0,3069.8,51927.7
2024-06-02 04:17:50,12573.0,3069.9,51927.7
2024-06-02 04:17:50,12573.0,3069.9,51927.7
2024-06-02 04:17:50,12573.0,3069.9,51927.7
2024-06-02 04:18:00,12572.9,3069.9,51927.6
2024-06-02 04:18:00,12572.9,3069.9,51927.6
2024-06-02 04:18:00,12572.9,3069.9,51927.6
2024-06-02 04:18:10,12572.9,3069.9,51927.6
2024-06-02 04:18:10,12572.9,3069.9,51927.6
2024-06-02 04:18:10,12572.9,3069.9,51927.6
2024-06-02 04:18:20,12573.0,3069.9,51927.6
2024-06-02 04:18:20,12573.0,3069.9,51927.6
2024-06-02 04:18:20,12573.0,3069.9,51927.6
2024-06-02 04:18:30,12573.0,3070.0,51927.5
2024-06-02 04:18:30,12573.0,3070.0,51927.5
2024-06-02 04:18:30,12573.0,3070.0,51927.5
2024-06-02 04:18:40,12573.0,3070.0,51927.5
2024-06-02 04:18:40,12573.0,3070.0,51927.5
2024-06-02 04:18:40,12573.0,3070.0,51927.5
2024-06-02 04:18:50,12573.1,3070.1,51927.5
2024-06-02 04:18:50,12573.1,3070.1,51927.5
2024-06-02 04:18:50,12573.1,3070.1,51927.5
2024-06-02 04:19:00,12573.2,3070.0,51927.4
2024-06-02 04:19:00,12573.2,3070.0,51927.4
2024-06-02 04:19:00,12573.2,3070.0,51927.4
2024-06-02 04:19:10,12573.4,3069.9,51927.4
2024-06-02 04:19:10,12573.4,3069.9,51927.4
2024-06-02 04:19:10,12573.4,3069.9,51927.4
2024-06-02 04:19:20,12573.5,3069.8,51927.4
2024-06-02 04:19:20,12573.5,3069.8,51927.4
2024-06-02 04:19:20,12573.5,3069.8,51927.4
2024-06-02 04:19:30,12573.5,3069.8,51927.5
2024-06-02 04:19:30,12573.5,3069.8,51927.5
2024-06-02 04:19:30,12573.5,3069.8,51927.5
2024-06-02 04:19:40,12573.3,3069.9,51927.5
2024-06-02 04:19:40,12573.3,3069.9,51927.5
2024-06-02 04:19:40,12573.3,3069.9,51927.5
2024-06-02 04:19:50,12573.2,3069.9,51927.5
2024-06-02 04:19:50,12573.2,3069.9,51927.5
2024-06-02 04:19:50,12573.2,3069.9,51927.5
2024-06-02 04:20:00,12573.0,3069.9,51927.4
2024-06-02 04:20:00,12573.0,3069.9,51927.4
2024-06-02 04:20:00,12573.0,3069.9,51927.4
2024-06-02 04:20:10,12572.9,3069.8,51927.4
2024-06-02 04:20:10,12572.9,3069.8,51927.4
2024-06-02 04:20:10,12572.9,3069.8,51927.4
2024-06-02 04:20:20,12572.9,3069.8,51927.4
2024-06-02 04:20:20,12572.9,3069.8,51927.4
2024-06-02 04:20:20,12572.9,3069.8,51927.4
2024-06-02 04:20:30,12572.8,3069.7,51927.4
2024-06-02 04:20:30,12572.8,3069.7,51927.4
2024-06-02 04:20:30,12572.8,3069.7,51927.4
2024-06-02 04:20:40,12572.7,3069.8,51927.3
2024-06-02 04:20:40,12572.7,3069.8,51927.3
2024-06-02 04:20:40,12572.7,3069.8,51927.3
2024-06-02 04:20:50,12572.5,3069.8,51927.3
2024-06-02 04:20:50,12572.5,3069.8,51927.3
2024-06-02 04:20:50,12572.5,3069.8,51927.3
2024-06-02 04:21:00,12572.3,3069.8,51927.3
2024-06-02 04:21:00,12572.3,3069.8,51927.3
2024-06-02 04:21:00,12572.3,3069.8,51927.3
2024-06-02 04:21:10,12572.3,3069.8,51927.3
2024-06-02 04:21:10,12572.3,3069.8,51927.3
2024-06-02 04:21:10,12572.3,3069.8,51927.3
2024-06-02 04:21:20,12572.3,3069.8,51927.2
2024-06-02 04:21:20,12572.3,3069.8,51927.2
2024-06-02 04:21:20,12572.3,3069.8,51927.2
2024-06-02 04:21:30,12572.3,3069.7,51927.2
2024-06-02 04:21:30,12572.3,3069.7,51927.2
2024-06-02 04:21:30,12572.3,3069.7,51927.2
2024-06-02 04:21:40,12572.3,3069.6,51927.1
2024-06-02 04:21:40,12572.3,3069.6,51927.1
2024-06-02 04:21:40,12572.3,3069.6,51927.1
2024-06-02 04:21:50,12572.3,3069.6,51927.2
2024-06-02 04:21:50,12572.3,3069.6,51927.2
2024-06-02 04:21:50,12572.3,3069.6,51927.2
2024-06-02 04:22:00,12572.3,3069.7,51927.2
2024-06-02 04:22:00,12572.3,3069.7,51927.2
2024-06-02 04:22:00,12572.3,3069.7,51927.2
2024-06-02 04:22:10,12572.2,3069.8,51927.2
2024-06-02 04:22:10,12572.2,3069.8,51927.2
2024-06-02 04:22:10,12572.2,3069.8,51927.2
2024-06-02 04:22:20,12572.3,3070.0,51927.3
2024-06-02 04:22:20,12572.3,3070.0,51927.3
2024-06-02 04:22:20,12572.3,3070.0,51927.3
2024-06-02 04:22:30,12572.3,3070.1,51927.3
2024-06-02 04:22:30,12572.3,3070.1,51927.3
2024-06-02 04:22:30,12572.3,3070.1,51927.3
2024-06-02 04:22:40,12572.3,3070.0,51927.3
2024-06-02 04:22:40,12572.3,3070.0,51927.3
2024-06-02 04:22:40,12572.3,3070.0,51927.3
2024-06-02 04:22:50,12572.3,3070.1,51927.3
2024-06-02 04:22:50,12572.3,3070.1,51927.3
2024-06-02 04:22:50,12572.3,3070.1,51927.3
2024-06-02 04:23:00,12572.2,3070.1,51927.3
2024-06-02 04:23:00,12572.2,3070.1,51927.3
2024-06-02 04:23:00,12572.2,3070.1,51927.3
2024-06-02 04:23:10,12572.1,3070.2,51927.3
2024-06-02 04:23:10,12572.1,3070.2,51927.3
2024-06-02 04:23:10,12572.1,3070.2,51927.3
2024-06-02 04:23:20,12572.1,3070.3,51927.3
2024-06-02 04:23:20,12572.1,3070.3,51927.3
2024-06-02 04:23:20,12572.1,3070.3,51927.3
2024-06-02 04:23:30,12572.2,3070.2,51927.2
2024-06-02 04:23:30,12572.2,3070.2,51927.2
2024-06-02 04:23:30,12572.2,3070.2,51927.2
2024-06-02 04:23:40,12572.2,3070.1,51927.2
2024-06-02 04:23:40,12572.2,3070.1,51927.2
2024-06-02 04:23:40,12572.2,3070.1,51927.2
2024-06-02 04:23:50,12572.2,3070.2,51927.2
2024-06-02 04:23:50,12572.2,3070.2,51927.2
2024-06-02 04:23:50,12572.2,3070.2,51927.2
2024-06-02 04:24:00,12572.2,3070.3,51927.2
2024-06-02 04:24:00,12572.2,3070.3,51927.2
2024-06-02 04:24:00,12572.2,3070.3,51927.2
2024-06-02 04:24:10,12572.2,3070.2,51927.1
2024-06-02 04:24:10,12572.2,3070.2,51927.1
2024-06-02 04:24:10,12572.2,3070.2,51927.1
2024-06-02 04:24:20,12572.2,3070.2,51927.1
