date,X,Y,Z
2024-06-05 19:44:00,10335.1,11.5979,52729.6
2024-06-05 19:45:00,10335.4,11.6104,52731.8
2024-06-05 19:46:00,10336.7,11.6208,52733.0
2024-06-05 19:47:00,10337.6,11.6243,52731.6
2024-06-05 19:48:00,10338.3,11.6238,52729.2
2024-06-05 19:49:00,10338.1,11.6179,52726.6
2024-06-05 19:50:00,10337.7,11.6069,52724.0
2024-06-05 19:51:00,10336.5,11.5929,52723.0
2024-06-05 19:52:00,10334.3,11.5829,52723.7
2024-06-05 19:53:00,10331.3,11.5831,52725.6
2024-06-05 19:54:00,10328.1,11.5844,52727.9
2024-06-05 19:55:00,10326.2,11.5853,52730.2
2024-06-05 19:56:00,10325.4,11.5873,52732.0
2024-06-05 19:57:00,10325.0,11.5859,52732.5
2024-06-05 19:58:00,10324.2,11.5803,52730.8
2024-06-05 19:59:00,10323.7,11.5672,52726.8
2024-06-05 20:00:00,10323.9,11.5577,52723.1
2024-06-05 20:01:00,10323.2,11.5423,52719.0
2024-06-05 20:02:00,10322.5,11.5261,52716.2
2024-06-05 20:03:00,10322.7,11.5177,52717.9
2024-06-05 20:04:00,10322.5,11.5203,52722.5
2024-06-05 20:05:00,10322.5,11.5272,52726.8
2024-06-05 20:06:00,10324.6,11.5385,52729.5
2024-06-05 20:07:00,10325.4,11.5329,52730.0
2024-06-05 20:08:00,10326.7,11.5158,52729.2
2024-06-05 20:09:00,10329.1,11.4992,52728.9
2024-06-05 20:10:00,10331.1,11.4805,52728.7
2024-06-05 20:11:00,10333.1,11.4772,52731.8
2024-06-05 20:12:00,10337.1,11.4986,52734.7
2024-06-05 20:13:00,10336.8,11.5274,52734.5
2024-06-05 20:14:00,10333.3,11.5448,52733.2
2024-06-05 20:15:00,10329.0,11.5391,52731.9
2024-06-05 20:16:00,10327.5,11.5288,52731.9
2024-06-05 20:17:00,10328.5,11.5199,52732.0
2024-06-05 20:18:00,10329.4,11.5206,52732.3
2024-06-05 20:19:00,10327.8,11.5346,52733.2
2024-06-05 20:20:00,10325.7,11.5538,52733.3
2024-06-05 20:21:00,10324.2,11.5709,52730.8
2024-06-05 20:22:00,10323.5,11.5927,52728.9
2024-06-05 20:23:00,10323.1,11.6191,52728.6
2024-06-05 20:24:00,10322.8,11.6385,52729.3
2024-06-05 20:25:00,10322.9,11.6492,52728.3
2024-06-05 20:26:00,10323.3,11.6525,52725.1
2024-06-05 20:27:00,10324.2,11.6453,52720.9
2024-06-05 20:28:00,10324.8,11.6332,52717.6
2024-06-05 20:29:00,10325.6,11.6204,52715.4
2024-06-05 20:30:00,10325.9,11.6127,52713.0
2024-06-05 20:31:00,10324.3,11.6028,52711.9
2024-06-05 20:32:00,10321.7,11.5942,52712.1
2024-06-05 20:33:00,10319.7,11.5854,52712.3
2024-06-05 20:34:00,10318.1,11.5839,52712.1
2024-06-05 20:35:00,10315.5,11.5847,52712.2
2024-06-05 20:36:00,10312.9,11.585,52714.5
2024-06-05 20:37:00,10310.7,11.5999,52720.0
2024-06-05 20:38:00,10309.7,11.6163,52724.2
2024-06-05 20:39:00,10308.7,11.6247,52725.8
2024-06-05 20:40:00,10308.2,11.6318,52726.3
2024-06-05 20:41:00,10306.6,11.6319,52724.9
2024-06-05 20:42:00,10304.4,11.6203,52720.8
2024-06-05 20:43:00,10300.4,11.6136,52717.3
2024-06-05 20:44:00,10298.5,11.625,52718.7
2024-06-05 20:45:00,10296.3,11.639,52720.1
2024-06-05 20:46:00,10294.0,11.648,52720.7
2024-06-05 20:47:00,10294.4,11.6517,52719.8
2024-06-05 20:48:00,10294.3,11.6523,52719.2
2024-06-05 20:49:00,10294.7,11.6617,52722.4
2024-06-05 20:50:00,10299.4,11.6843,52728.7
2024-06-05 20:51:00,10303.5,11.6828,52726.8
2024-06-05 20:52:00,10300.2,11.6753,52723.0
2024-06-05 20:53:00,10299.3,11.6891,52726.0
2024-06-05 20:54:00,10301.7,11.687,52725.9
2024-06-05 20:55:00,10304.9,11.6799,52724.5
2024-06-05 20:56:00,10306.3,11.6676,52723.8
2024-06-05 20:57:00,10304.3,11.6516,52724.2
2024-06-05 20:58:00,10301.5,11.6318,52725.2
2024-06-05 20:59:00,10300.2,11.6294,52726.9
2024-06-05 21:00:00,10296.8,11.6269,52728.1
2024-06-05 21:01:00,10294.2,11.6155,52728.9
2024-06-05 21:02:00,10292.6,11.6168,52730.5
2024-06-05 21:03:00,10291.5,11.6189,52731.0
2024-06-05 21:04:00,10289.3,11.6271,52731.7
2024-06-05 21:05:00,10283.4,11.6525,52732.3
2024-06-05 21:06:00,10275.3,11.6688,52730.0
2024-06-05 21:07:00,10271.6,11.6685,52723.9
2024-06-05 21:08:00,10270.9,11.6594,52714.6
2024-06-05 21:09:00,10271.0,11.6153,52696.6
2024-06-05 21:10:00,10281.9,11.5608,52680.9
2024-06-05 21:11:00,10297.9,11.5251,52672.4
2024-06-05 21:12:00,10305.2,11.5235,52671.9
2024-06-05 21:13:00,10301.4,11.5362,52675.8
2024-06-05 21:14:00,10297.8,11.5473,52677.8
2024-06-05 21:15:00,10298.2,11.6015,52686.3
2024-06-05 21:16:00,10300.3,11.6429,52689.3
2024-06-05 21:17:00,10298.7,11.6735,52688.2
2024-06-05 21:18:00,10293.8,11.691,52686.9
2024-06-05 21:19:00,10282.3,11.6814,52686.2
2024-06-05 21:20:00,10272.6,11.6614,52691.4
2024-06-05 21:21:00,10268.8,11.6302,52695.7
2024-06-05 21:22:00,10272.3,11.627,52702.2
2024-06-05 21:23:00,10281.4,11.6557,52706.5
2024-06-05 21:24:00,10287.0,11.6734,52702.3
2024-06-05 21:25:00,10286.6,11.6802,52696.1
2024-06-05 21:26:00,10280.6,11.6838,52693.5
2024-06-05 21:27:00,10278.2,11.6571,52688.4
2024-06-05 21:28:00,10277.9,11.6337,52682.0
2024-06-05 21:29:00,10278.6,11.6364,52680.0
2024-06-05 21:30:00,10280.5,11.6489,52680.3
2024-06-05 21:31:00,10287.2,11.6547,52681.2
2024-06-05 21:32:00,10294.6,11.6728,52687.3
2024-06-05 21:33:00,10295.7,11.6876,52698.9
2024-06-05 21:34:00,10291.4,11.6758,52706.0
2024-06-05 21:35:00,10286.9,11.6547,52706.7
2024-06-05 21:36:00,10289.0,11.6534,52703.4
2024-06-05 21:37:00,10294.3,11.6843,52701.7
2024-06-05 21:38:00,10297.2,11.7218,52703.7
2024-06-05 21:39:00,10293.5,11.7499,52706.9
2024-06-05 21:40:00,10283.5,11.7244,52700.5
2024-06-05 21:41:00,10275.6,11.689,52691.3
2024-06-05 21:42:00,10273.2,11.6869,52694.6
2024-06-05 21:43:00,10274.6,11.6971,52704.2
2024-06-05 21:44:00,10280.4,11.7198,52709.6
2024-06-05 21:45:00,10287.0,11.7737,52712.9
2024-06-05 21:46:00,10281.9,11.826,52715.8
2024-06-05 21:47:00,10262.3,11.8124,52710.4
2024-06-05 21:48:00,10244.9,11.8122,52702.9
2024-06-05 21:49:00,10240.9,11.7865,52703.8
2024-06-05 21:50:00,10253.1,11.7032,52703.7
2024-06-05 21:51:00,10269.8,11.6336,52692.8
2024-06-05 21:52:00,10287.2,11.6804,52685.3
2024-06-05 21:53:00,10288.5,11.757,52689.7
2024-06-05 21:54:00,10284.1,11.7981,52696.3
2024-06-05 21:55:00,10280.3,11.8185,52702.6
2024-06-05 21:56:00,10275.5,11.8338,52707.1
2024-06-05 21:57:00,10268.5,11.8456,52710.9
2024-06-05 21:58:00,10262.8,11.8594,52717.4
2024-06-05 21:59:00,10258.2,11.8525,52721.2
2024-06-05 22:00:00,10246.9,11.8186,52719.7
2024-06-05 22:01:00,10237.9,11.7601,52719.8
2024-06-05 22:02:00,10235.2,11.7301,52722.0
2024-06-05 22:03:00,10241.7,11.7187,52725.4
2024-06-05 22:04:00,10243.1,11.7198,52725.7
2024-06-05 22:05:00,10242.3,11.7393,52728.2
2024-06-05 22:06:00,10240.8,11.7613,52734.0
2024-06-05 22:07:00,10240.5,11.7773,52741.5
2024-06-05 22:08:00,10241.4,11.7881,52747.2
2024-06-05 22:09:00,10245.3,11.7811,52748.3
2024-06-05 22:10:00,10247.0,11.7568,52743.6
2024-06-05 22:11:00,10247.6,11.7512,52744.0
2024-06-05 22:12:00,10250.1,11.7383,52744.0
2024-06-05 22:13:00,10251.0,11.7129,52736.6
2024-06-05 22:14:00,10248.8,11.7257,52733.9
2024-06-05 22:15:00,10241.9,11.7381,52738.3
2024-06-05 22:16:00,10231.0,11.7515,52746.4
2024-06-05 22:17:00,10217.1,11.7403,52754.1
2024-06-05 22:18:00,10211.3,11.7413,52760.0
2024-06-05 22:19:00,10213.4,11.7946,52770.6
2024-06-05 22:20:00,10220.6,11.8211,52780.3
2024-06-05 22:21:00,10229.4,11.7912,52782.6
2024-06-05 22:22:00,10236.0,11.7849,52789.7
2024-06-05 22:23:00,10239.2,11.8244,52802.1
2024-06-05 22:24:00,10239.2,11.8737,52810.1
2024-06-05 22:25:00,10238.8,11.9185,52815.3
2024-06-05 22:26:00,10236.9,11.9511,52821.2
2024-06-05 22:27:00,10231.5,11.92,52823.6
2024-06-05 22:28:00,10223.9,11.9004,52833.1
2024-06-05 22:29:00,10220.9,11.8944,52839.5
2024-06-05 22:30:00,10219.6,11.8648,52831.9
2024-06-05 22:31:00,10215.9,11.8566,52830.7
2024-06-05 22:32:00,10217.3,11.8515,52830.2
2024-06-05 22:33:00,10221.9,11.8676,52830.5
2024-06-05 22:34:00,10226.2,11.8933,52829.1
2024-06-05 22:35:00,10225.7,11.8939,52822.6
2024-06-05 22:36:00,10229.4,11.8865,52815.9
2024-06-05 22:37:00,10238.4,11.8379,52803.1
2024-06-05 22:38:00,10238.6,11.8141,52795.9
2024-06-05 22:39:00,10233.8,11.8234,52798.2
2024-06-05 22:40:00,10229.4,11.8279,52802.6
2024-06-05 22:41:00,10221.0,11.8349,52808.3
2024-06-05 22:42:00,10210.0,11.8288,52812.2
2024-06-05 22:43:00,10206.5,11.8566,52819.1
2024-06-05 22:44:00,10212.3,11.8775,52823.1
2024-06-05 22:45:00,10220.6,11.8804,52819.2
2024-06-05 22:46:00,10225.5,11.9006,52816.3
2024-06-05 22:47:00,10228.6,11.9364,52813.3
2024-06-05 22:48:00,10228.4,11.9715,52810.1
2024-06-05 22:49:00,10225.4,11.985,52804.8
2024-06-05 22:50:00,10224.7,11.9301,52797.0
2024-06-05 22:51:00,10227.5,11.8348,52784.6
2024-06-05 22:52:00,10224.5,11.81,52783.8
2024-06-05 22:53:00,10227.2,11.8473,52791.7
2024-06-05 22:54:00,10231.9,11.8529,52794.3
2024-06-05 22:55:00,10234.0,11.8434,52793.6
2024-06-05 22:56:00,10232.0,11.8584,52796.5
2024-06-05 22:57:00,10230.4,11.8946,52801.3
2024-06-05 22:58:00,10229.9,11.9113,52800.5
2024-06-05 22:59:00,10232.2,11.905,52797.7
2024-06-05 23:00:00,10236.8,11.883,52792.9
2024-06-05 23:01:00,10239.1,11.8624,52788.5
2024-06-05 23:02:00,10241.5,11.8494,52785.6
2024-06-05 23:03:00,10243.5,11.8466,52783.7
2024-06-05 23:04:00,10241.8,11.8594,52782.7
2024-06-05 23:05:00,10240.1,11.8749,52781.9
2024-06-05 23:06:00,10237.9,11.8883,52781.4
2024-06-05 23:07:00,10237.4,11.8918,52780.2
2024-06-05 23:08:00,10235.5,11.8843,52777.7
2024-06-05 23:09:00,10232.7,11.8557,52774.5
2024-06-05 23:10:00,10233.4,11.8813,52781.0
2024-06-05 23:11:00,10232.7,11.9055,52784.7
2024-06-05 23:12:00,10231.2,11.9345,52787.7
2024-06-05 23:13:00,10228.9,11.9471,52786.8
2024-06-05 23:14:00,10227.6,11.9452,52784.4
2024-06-05 23:15:00,10224.8,11.9321,52782.4
2024-06-05 23:16:00,10221.2,11.9277,52781.0
2024-06-05 23:17:00,10219.1,11.9225,52780.8
2024-06-05 23:18:00,10219.2,11.9261,52781.3
2024-06-05 23:19:00,10219.8,11.9287,52780.3
2024-06-05 23:20:00,10220.2,11.9227,52778.7
2024-06-05 23:21:00,10222.5,11.9204,52776.8
2024-06-05 23:22:00,10225.1,11.9234,52775.5
2024-06-05 23:23:00,10227.3,11.9144,52774.1
2024-06-05 23:24:00,10230.2,11.9004,52772.1
2024-06-05 23:25:00,10233.2,11.8941,52770.2
2024-06-05 23:26:00,10236.7,11.9047,52769.4
2024-06-05 23:27:00,10238.5,11.9222,52769.1
2024-06-05 23:28:00,10238.5,11.934,52768.5
2024-06-05 23:29:00,10239.2,11.9396,52767.4
2024-06-06 23:31:00,10256.1,11.9633,52749.1
2024-06-06 23:32:00,10255.0,11.9637,52749.4
2024-06-06 23:33:00,10254.1,11.9611,52749.0
2024-06-06 23:34:00,10253.2,11.9608,52749.2
2024-06-06 23:35:00,10251.7,11.9597,52749.3
2024-06-06 23:36:00,10250.1,11.9586,52749.4
2024-06-06 23:37:00,10248.3,11.9583,52750.1
2024-06-06 23:38:00,10247.2,11.9588,52751.1
2024-06-06 23:39:00,10246.8,11.9658,52752.2
2024-06-06 23:40:00,10246.3,11.9721,52753.2
2024-06-06 23:41:00,10245.6,11.9725,52753.5
2024-06-06 23:42:00,10245.2,11.9743,52753.2
2024-06-06 23:43:00,10245.1,11.9757,52753.0
2024-06-06 23:44:00,10244.8,11.9759,52752.8
2024-06-06 23:45:00,10244.4,11.9791,52753.3
2024-06-06 23:46:00,10244.6,11.9808,52753.8
2024-06-06 23:47:00,10244.9,11.9825,52753.9
2024-06-06 23:48:00,10245.2,11.9839,52753.9
2024-06-06 23:49:00,10245.4,11.9863,52753.9
2024-06-06 23:50:00,10246.2,11.9876,52754.1
2024-06-06 23:51:00,10245.9,11.9864,52753.8
2024-06-06 23:52:00,10246.2,11.9851,52753.2
2024-06-06 23:53:00,10247.2,11.9867,52753.7
2024-06-06 23:54:00,10247.9,11.9904,52754.5
2024-06-06 23:55:00,10248.6,11.9898,52754.2
2024-06-06 23:56:00,10249.3,11.9881,52754.4
2024-06-06 23:57:00,10249.6,11.9866,52754.9
2024-06-06 23:58:00,10249.4,11.9854,52755.7
2024-06-06 23:59:00,10249.1,11.9854,52756.8
2024-06-07 00:00:00,10248.9,11.9792,52757.6
2024-06-07 00:00:00,10248.9,11.9792,52757.6
2024-06-07 00:01:00,10248.4,11.9797,52758.7
2024-06-07 00:01:00,10248.4,11.9797,52758.7
2024-06-07 00:02:00,10245.7,11.9954,52762.4
2024-06-07 00:02:00,10245.7,11.9954,52762.4
2024-06-07 00:03:00,10245.0,11.9828,52764.8
2024-06-07 00:03:00,10245.0,11.9828,52764.8
2024-06-07 00:04:00,10244.0,11.9773,52765.8
2024-06-07 00:04:00,10244.0,11.9773,52765.8
2024-06-07 00:05:00,10240.5,12.009,52771.5
2024-06-07 00:05:00,10240.5,12.009,52771.5
2024-06-07 00:06:00,10236.4,11.9934,52772.3
2024-06-07 00:06:00,10236.4,11.9934,52772.3
2024-06-07 00:07:00,10233.8,12.0009,52774.0
2024-06-07 00:07:00,10233.8,12.0009,52774.0
2024-06-07 00:08:00,10231.6,12.0228,52779.2
2024-06-07 00:08:00,10231.6,12.0228,52779.2
2024-06-07 00:09:00,10228.0,12.0045,52777.8
2024-06-07 00:09:00,10228.0,12.0045,52777.8
2024-06-07 00:10:00,10221.0,12.0177,52778.8
2024-06-07 00:10:00,10221.0,12.0177,52778.8
2024-06-07 00:11:00,10222.2,12.016,52782.3
2024-06-07 00:11:00,10222.2,12.016,52782.3
2024-06-07 00:12:00,10224.0,12.0239,52783.4
2024-06-07 00:12:00,10224.0,12.0239,52783.4
2024-06-07 00:13:00,10222.6,12.0238,52783.6
2024-06-07 00:13:00,10222.6,12.0238,52783.6
2024-06-07 00:14:00,10220.2,12.0266,52782.0
2024-06-07 00:14:00,10220.2,12.0266,52782.0
2024-06-07 00:15:00,10212.9,12.061,52785.5
2024-06-07 00:15:00,10212.9,12.061,52785.5
2024-06-07 00:16:00,10203.4,12.0555,52787.7
2024-06-07 00:16:00,10203.4,12.0555,52787.7
2024-06-07 00:17:00,10197.4,12.0179,52788.7
2024-06-07 00:17:00,10197.4,12.0179,52788.7
2024-06-07 00:18:00,10195.5,12.0028,52782.5
2024-06-07 00:18:00,10195.5,12.0028,52782.5
2024-06-07 00:19:00,10186.5,12.0356,52783.1
2024-06-07 00:19:00,10186.5,12.0356,52783.1
2024-06-07 00:20:00,10180.7,12.0436,52783.3
2024-06-07 00:20:00,10180.7,12.0436,52783.3
2024-06-07 00:21:00,10175.1,12.0774,52779.0
2024-06-07 00:21:00,10175.1,12.0774,52779.0
2024-06-07 00:22:00,10169.8,12.0939,52774.5
2024-06-07 00:22:00,10169.8,12.0939,52774.5
2024-06-07 00:23:00,10168.6,12.0386,52777.1
2024-06-07 00:23:00,10168.6,12.0386,52777.1
2024-06-07 00:24:00,10175.7,12.0105,52771.7
2024-06-07 00:24:00,10175.7,12.0105,52771.7
2024-06-07 00:25:00,10181.5,12.0201,52768.2
2024-06-07 00:25:00,10181.5,12.0201,52768.2
2024-06-07 00:26:00,10186.7,12.0189,52763.6
2024-06-07 00:26:00,10186.7,12.0189,52763.6
2024-06-07 00:27:00,10189.1,12.0291,52766.9
2024-06-07 00:27:00,10189.1,12.0291,52766.9
2024-06-07 00:28:00,10185.1,12.0235,52767.9
2024-06-07 00:28:00,10185.1,12.0235,52767.9
2024-06-07 00:29:00,10187.3,12.0182,52766.3
2024-06-07 00:29:00,10187.3,12.0182,52766.3
2024-06-07 00:30:00,10192.9,12.033,52768.1
2024-06-07 00:30:00,10192.9,12.033,52768.1
2024-06-07 00:31:00,10193.4,12.0281,52767.4
2024-06-07 00:31:00,10193.4,12.0281,52767.4
2024-06-07 00:32:00,10192.4,12.035,52767.2
2024-06-07 00:32:00,10192.4,12.035,52767.2
2024-06-07 00:33:00,10194.5,12.0537,52767.1
2024-06-07 00:33:00,10194.5,12.0537,52767.1
2024-06-07 00:34:00,10195.5,12.0675,52766.6
2024-06-07 00:34:00,10195.5,12.0675,52766.6
2024-06-07 00:35:00,10193.1,12.0723,52764.6
2024-06-07 00:35:00,10193.1,12.0723,52764.6
2024-06-07 00:36:00,10192.3,12.0646,52761.9
2024-06-07 00:36:00,10192.3,12.0646,52761.9
2024-06-07 00:37:00,10195.3,12.0585,52758.3
2024-06-07 00:37:00,10195.3,12.0585,52758.3
2024-06-07 00:38:00,10199.6,12.0589,52755.5
2024-06-07 00:38:00,10199.6,12.0589,52755.5
2024-06-07 00:39:00,10201.4,12.0701,52755.1
2024-06-07 00:39:00,10201.4,12.0701,52755.1
2024-06-07 00:40:00,10199.9,12.0776,52754.8
2024-06-07 00:40:00,10199.9,12.0776,52754.8
2024-06-07 00:41:00,10198.7,12.0802,52754.0
2024-06-07 00:41:00,10198.7,12.0802,52754.0
2024-06-07 00:42:00,10199.7,12.0784,52752.3
2024-06-07 00:42:00,10199.7,12.0784,52752.3
2024-06-07 00:43:00,10200.8,12.0752,52749.7
2024-06-07 00:43:00,10200.8,12.0752,52749.7
2024-06-07 00:44:00,10200.1,12.0721,52748.6
2024-06-07 00:44:00,10200.1,12.0721,52748.6
2024-06-07 00:45:00,10199.7,12.0688,52747.8
2024-06-07 00:45:00,10199.7,12.0688,52747.8
2024-06-07 00:46:00,10199.6,12.0671,52746.7
2024-06-07 00:46:00,10199.6,12.0671,52746.7
2024-06-07 00:47:00,10198.7,12.0676,52746.6
2024-06-07 00:47:00,10198.7,12.0676,52746.6
2024-06-07 00:48:00,10197.3,12.0701,52747.0
2024-06-07 00:48:00,10197.3,12.0701,52747.0
2024-06-07 00:49:00,10197.7,12.0744,52747.2
2024-06-07 00:49:00,10197.7,12.0744,52747.2
2024-06-07 00:50:00,10199.2,12.0799,52747.5
2024-06-07 00:50:00,10199.2,12.0799,52747.5
2024-06-07 00:51:00,10199.1,12.0831,52746.8
2024-06-07 00:51:00,10199.1,12.0831,52746.8
2024-06-07 00:52:00,10196.7,12.089,52746.2
2024-06-07 00:52:00,10196.7,12.089,52746.2
2024-06-07 00:53:00,10193.6,12.0942,52747.2
2024-06-07 00:53:00,10193.6,12.0942,52747.2
2024-06-07 00:54:00,10190.7,12.0955,52747.8
2024-06-07 00:54:00,10190.7,12.0955,52747.8
2024-06-07 00:55:00,10188.4,12.0963,52747.0
2024-06-07 00:55:00,10188.4,12.0963,52747.0
2024-06-07 00:56:00,10185.4,12.104,52746.1
2024-06-07 00:56:00,10185.4,12.104,52746.1
2024-06-07 00:57:00,10184.5,12.1141,52745.9
2024-06-07 00:57:00,10184.5,12.1141,52745.9
2024-06-07 00:58:00,10184.8,12.1191,52746.0
2024-06-07 00:58:00,10184.8,12.1191,52746.0
2024-06-07 00:59:00,10185.6,12.1187,52745.5
2024-06-07 00:59:00,10185.6,12.1187,52745.5
2024-06-07 01:00:00,10187.1,12.1156,52744.8
2024-06-07 01:00:00,10187.1,12.1156,52744.8
2024-06-07 01:01:00,10188.3,12.1032,52744.1
2024-06-07 01:01:00,10188.3,12.1032,52744.1
2024-06-07 01:02:00,10188.9,12.0996,52744.4
2024-06-07 01:02:00,10188.9,12.0996,52744.4
2024-06-07 01:03:00,10188.7,12.1045,52744.7
2024-06-07 01:03:00,10188.7,12.1045,52744.7
2024-06-07 01:04:00,10188.3,12.1109,52745.3
2024-06-07 01:04:00,10188.3,12.1109,52745.3
2024-06-07 01:05:00,10188.2,12.1183,52746.2
2024-06-07 01:05:00,10188.2,12.1183,52746.2
2024-06-07 01:06:00,10189.3,12.1233,52746.6
2024-06-07 01:06:00,10189.3,12.1233,52746.6
2024-06-07 01:07:00,10192.2,12.1257,52745.7
2024-06-07 01:07:00,10192.2,12.1257,52745.7
2024-06-07 01:08:00,10195.0,12.126,52744.8
2024-06-07 01:08:00,10195.0,12.126,52744.8
2024-06-07 01:09:00,10195.2,12.127,52744.0
2024-06-07 01:09:00,10195.2,12.127,52744.0
2024-06-07 01:10:00,10193.6,12.1339,52744.2
2024-06-07 01:10:00,10193.6,12.1339,52744.2
2024-06-07 01:11:00,10190.6,12.1415,52744.5
2024-06-07 01:11:00,10190.6,12.1415,52744.5
2024-06-07 01:12:00,10188.7,12.1455,52744.2
2024-06-07 01:12:00,10188.7,12.1455,52744.2
2024-06-07 01:13:00,10189.6,12.1508,52744.3
2024-06-07 01:13:00,10189.6,12.1508,52744.3
2024-06-07 01:14:00,10190.6,12.1504,52744.1
2024-06-07 01:14:00,10190.6,12.1504,52744.1
2024-06-07 01:15:00,10190.2,12.1425,52743.1
2024-06-07 01:15:00,10190.2,12.1425,52743.1
2024-06-07 01:16:00,10189.1,12.1351,52742.2
2024-06-07 01:16:00,10189.1,12.1351,52742.2
2024-06-07 01:17:00,10188.5,12.1371,52742.6
2024-06-07 01:17:00,10188.5,12.1371,52742.6
2024-06-07 01:18:00,10188.2,12.1426,52743.7
2024-06-07 01:18:00,10188.2,12.1426,52743.7
2024-06-07 01:19:00,10187.1,12.1393,52742.4
2024-06-07 01:19:00,10187.1,12.1393,52742.4
2024-06-07 01:20:00,10185.8,12.1445,52742.4
2024-06-07 01:20:00,10185.8,12.1445,52742.4
2024-06-07 01:21:00,10184.7,12.1468,52743.4
2024-06-07 01:21:00,10184.7,12.1468,52743.4
2024-06-07 01:22:00,10183.9,12.1422,52743.7
2024-06-07 01:22:00,10183.9,12.1422,52743.7
2024-06-07 01:23:00,10183.6,12.1379,52744.9
2024-06-07 01:23:00,10183.6,12.1379,52744.9
2024-06-07 01:24:00,10183.4,12.1331,52746.3
2024-06-07 01:24:00,10183.4,12.1331,52746.3
2024-06-07 01:25:00,10183.6,12.1332,52748.2
2024-06-07 01:25:00,10183.6,12.1332,52748.2
2024-06-07 01:26:00,10183.3,12.1426,52750.9
2024-06-07 01:26:00,10183.3,12.1426,52750.9
2024-06-07 01:27:00,10181.9,12.1489,52753.3
2024-06-07 01:27:00,10181.9,12.1489,52753.3
2024-06-07 01:28:00,10179.7,12.1542,52755.1
2024-06-07 01:28:00,10179.7,12.1542,52755.1
2024-06-07 01:29:00,10177.7,12.161,52757.6
2024-06-07 01:29:00,10177.7,12.161,52757.6
2024-06-07 01:30:00,10176.5,12.1685,52760.1
2024-06-07 01:30:00,10176.5,12.1685,52760.1
2024-06-07 01:31:00,10175.8,12.1677,52761.0
2024-06-07 01:31:00,10175.8,12.1677,52761.0
2024-06-07 01:32:00,10175.7,12.169,52760.9
2024-06-07 01:32:00,10175.7,12.169,52760.9
2024-06-07 01:33:00,10175.9,12.1725,52761.3
2024-06-07 01:33:00,10175.9,12.1725,52761.3
2024-06-07 01:34:00,10175.8,12.18,52762.4
2024-06-07 01:34:00,10175.8,12.18,52762.4
2024-06-07 01:35:00,10174.4,12.1933,52764.0
2024-06-07 01:35:00,10174.4,12.1933,52764.0
2024-06-07 01:36:00,10171.8,12.2126,52764.9
2024-06-07 01:36:00,10171.8,12.2126,52764.9
2024-06-07 01:37:00,10167.3,12.2422,52767.2
2024-06-07 01:37:00,10167.3,12.2422,52767.2
2024-06-07 01:38:00,10161.1,12.2715,52769.8
2024-06-07 01:38:00,10161.1,12.2715,52769.8
2024-06-07 01:39:00,10155.9,12.2903,52770.3
2024-06-07 01:39:00,10155.9,12.2903,52770.3
2024-06-07 01:40:00,10151.9,12.304,52771.3
2024-06-07 01:40:00,10151.9,12.304,52771.3
2024-06-07 01:41:00,10149.1,12.3013,52770.9
2024-06-07 01:41:00,10149.1,12.3013,52770.9
2024-06-07 01:42:00,10145.4,12.3041,52769.2
2024-06-07 01:42:00,10145.4,12.3041,52769.2
2024-06-07 01:43:00,10144.2,12.3034,52767.6
2024-06-07 01:43:00,10144.2,12.3034,52767.6
2024-06-07 01:44:00,10145.3,12.3085,52766.8
2024-06-07 01:44:00,10145.3,12.3085,52766.8
2024-06-07 01:45:00,10145.8,12.3169,52767.6
2024-06-07 01:45:00,10145.8,12.3169,52767.6
2024-06-07 01:46:00,10146.0,12.3277,52769.9
2024-06-07 01:46:00,10146.0,12.3277,52769.9
2024-06-07 01:47:00,10144.7,12.3354,52773.9
2024-06-07 01:47:00,10144.7,12.3354,52773.9
2024-06-07 01:48:00,10142.2,12.3396,52778.0
2024-06-07 01:48:00,10142.2,12.3396,52778.0
2024-06-07 01:49:00,10140.5,12.3518,52781.7
2024-06-07 01:49:00,10140.5,12.3518,52781.7
2024-06-07 01:50:00,10136.9,12.3762,52785.2
2024-06-07 01:50:00,10136.9,12.3762,52785.2
2024-06-07 01:51:00,10132.0,12.3867,52787.0
2024-06-07 01:51:00,10132.0,12.3867,52787.0
2024-06-07 01:52:00,10129.5,12.3828,52787.2
2024-06-07 01:52:00,10129.5,12.3828,52787.2
2024-06-07 01:53:00,10126.8,12.3823,52785.6
2024-06-07 01:53:00,10126.8,12.3823,52785.6
2024-06-07 01:54:00,10122.3,12.3846,52784.6
2024-06-07 01:54:00,10122.3,12.3846,52784.6
2024-06-07 01:55:00,10123.4,12.3821,52784.3
2024-06-07 01:55:00,10123.4,12.3821,52784.3
2024-06-07 01:56:00,10125.9,12.3657,52782.8
2024-06-07 01:56:00,10125.9,12.3657,52782.8
2024-06-07 01:57:00,10126.0,12.3593,52778.7
2024-06-07 01:57:00,10126.0,12.3593,52778.7
2024-06-07 01:58:00,10128.6,12.3543,52777.6
2024-06-07 01:58:00,10128.6,12.3543,52777.6
2024-06-07 01:59:00,10132.0,12.3401,52777.1
2024-06-07 01:59:00,10132.0,12.3401,52777.1
2024-06-07 02:00:00,10133.6,12.3398,52777.5
2024-06-07 02:00:00,10133.6,12.3398,52777.5
2024-06-07 02:01:00,10133.6,12.3459,52778.6
2024-06-07 02:01:00,10133.6,12.3459,52778.6
2024-06-07 02:02:00,10130.4,12.3641,52781.9
2024-06-07 02:02:00,10130.4,12.3641,52781.9
