date,X,Y,Z
2024-08-14 01:07:20,10820.3,2704.6,52243.0
2024-08-14 01:07:30,10822.0,2698.4,52245.3
2024-08-14 01:07:40,10823.6,2692.5,52247.5
2024-08-14 01:07:50,10823.8,2686.3,52249.4
2024-08-14 01:08:00,10823.0,2679.8,52250.6
2024-08-14 01:08:10,10821.0,2676.1,52252.1
2024-08-14 01:08:20,10818.9,2673.7,52253.2
2024-08-14 01:08:30,10817.5,2670.5,52252.6
2024-08-14 01:08:40,10815.8,2665.2,52250.2
2024-08-14 01:08:50,10813.9,2659.7,52247.1
2024-08-14 01:09:00,10810.4,2655.5,52244.2
2024-08-14 01:09:10,10808.0,2652.8,52240.2
2024-08-14 01:09:20,10807.5,2650.3,52235.3
2024-08-14 01:09:30,10805.5,2648.9,52230.7
2024-08-14 01:09:40,10802.3,2646.4,52225.2
2024-08-14 01:09:50,10796.3,2645.4,52218.9
2024-08-14 01:10:00,10789.2,2645.8,52212.3
2024-08-14 01:10:10,10782.8,2646.3,52206.0
2024-08-14 01:10:20,10776.8,2646.3,52200.0
2024-08-14 01:10:30,10771.2,2648.6,52196.1
2024-08-14 01:10:40,10764.4,2651.5,52194.0
2024-08-14 01:10:50,10757.6,2653.1,52191.4
2024-08-14 01:11:00,10750.8,2655.7,52190.4
2024-08-14 01:11:10,10744.5,2657.4,52190.2
2024-08-14 01:11:20,10739.3,2658.9,52190.6
2024-08-14 01:11:30,10735.4,2659.7,52192.1
2024-08-14 01:11:40,10731.3,2660.2,52194.3
2024-08-14 01:11:50,10728.7,2660.9,52196.8
2024-08-14 01:12:00,10725.1,2660.0,52200.8
2024-08-14 01:12:10,10719.8,2655.4,52204.8
2024-08-14 01:12:20,10715.2,2649.0,52208.7
2024-08-14 01:12:30,10712.4,2643.7,52211.6
2024-08-14 01:12:40,10708.5,2639.7,52214.2
2024-08-14 01:12:50,10704.2,2636.0,52216.0
2024-08-14 01:13:00,10699.8,2633.3,52217.8
2024-08-14 01:13:10,10696.7,2631.0,52218.6
2024-08-14 01:13:20,10696.0,2630.4,52219.1
2024-08-14 01:13:30,10694.8,2627.3,52219.3
2024-08-14 01:13:40,10694.2,2623.5,52219.8
2024-08-14 01:13:50,10693.8,2618.7,52219.7
2024-08-14 01:14:00,10692.7,2615.5,52219.6
2024-08-14 01:14:10,10694.0,2614.0,52218.9
2024-08-14 01:14:20,10697.7,2612.5,52218.3
2024-08-14 01:14:30,10702.0,2608.6,52217.9
2024-08-14 01:14:40,10707.0,2605.2,52218.6
2024-08-14 01:14:50,10712.2,2601.3,52220.4
2024-08-14 01:15:00,10715.8,2598.0,52222.7
2024-08-14 01:15:10,10721.4,2596.0,52223.7
2024-08-14 01:15:20,10730.4,2592.3,52224.0
2024-08-14 01:15:30,10740.5,2587.1,52223.6
2024-08-14 01:15:40,10749.7,2581.9,52222.4
2024-08-14 01:15:50,10757.8,2576.1,52223.6
2024-08-14 01:16:00,10763.8,2571.6,52224.6
2024-08-14 01:16:10,10767.1,2568.8,52224.1
2024-08-14 01:16:20,10770.8,2565.7,52223.9
2024-08-14 01:16:30,10774.9,2561.8,52225.1
2024-08-14 01:16:40,10777.6,2557.1,52226.2
2024-08-14 01:16:50,10780.9,2551.2,52226.8
2024-08-14 01:17:00,10784.4,2544.9,52225.4
2024-08-14 01:17:10,10786.6,2536.8,52222.3
2024-08-14 01:17:20,10787.4,2530.6,52217.9
2024-08-14 01:17:30,10790.0,2521.6,52210.9
2024-08-14 01:17:40,10790.7,2511.5,52203.1
2024-08-14 01:17:50,10788.5,2503.0,52193.9
2024-08-14 01:18:00,10787.5,2494.7,52183.2
2024-08-14 01:18:10,10790.2,2487.1,52170.9
2024-08-14 01:18:20,10792.4,2481.6,52159.2
2024-08-14 01:18:30,10793.1,2477.4,52146.7
2024-08-14 01:18:40,10795.4,2471.8,52132.0
2024-08-14 01:18:50,10795.5,2468.5,52116.8
2024-08-14 01:19:00,10792.5,2467.4,52102.7
2024-08-14 01:19:10,10787.4,2466.3,52088.3
2024-08-14 01:19:20,10785.7,2466.4,52073.1
2024-08-14 01:19:30,10787.4,2470.3,52057.1
2024-08-14 01:19:40,10787.4,2475.4,52040.1
2024-08-14 01:19:50,10786.2,2482.8,52017.0
2024-08-14 01:20:00,10788.5,2493.1,51990.1
2024-08-14 01:20:10,10792.7,2503.5,51964.4
2024-08-14 01:20:20,10794.8,2515.5,51938.1
2024-08-14 01:20:30,10798.8,2527.4,51908.6
2024-08-14 01:20:40,10800.3,2541.0,51877.4
2024-08-14 01:20:50,10800.9,2564.1,51847.4
2024-08-14 01:21:00,10794.3,2608.2,51823.6
2024-08-14 01:21:10,10788.0,2668.7,51812.7
2024-08-14 01:21:20,10786.0,2716.6,51821.2
2024-08-14 01:21:30,10795.8,2749.8,51830.6
2024-08-14 01:21:40,10808.8,2776.0,51839.0
2024-08-14 01:21:50,10820.1,2806.6,51855.9
2024-08-14 01:22:00,10831.6,2833.4,51878.2
2024-08-14 01:22:10,10846.9,2851.1,51891.8
2024-08-14 01:22:20,10851.9,2869.3,51907.9
2024-08-14 01:22:30,10846.4,2887.5,51924.1
2024-08-14 01:22:40,10838.7,2893.2,51950.6
2024-08-14 01:22:50,10838.1,2896.4,51974.0
2024-08-14 01:23:00,10835.7,2899.9,51992.1
2024-08-14 01:23:10,10823.2,2905.0,52017.3
2024-08-14 01:23:20,10800.6,2903.1,52042.1
2024-08-14 01:23:30,10779.0,2890.8,52059.3
2024-08-14 01:23:40,10767.4,2877.2,52080.1
2024-08-14 01:23:50,10755.6,2865.4,52094.4
2024-08-14 01:24:00,10739.5,2857.0,52105.8
2024-08-14 01:24:10,10728.6,2849.6,52119.5
2024-08-14 01:24:20,10720.2,2831.3,52128.3
2024-08-14 01:24:30,10708.8,2813.3,52137.3
2024-08-14 01:24:40,10699.7,2793.2,52148.5
2024-08-14 01:24:50,10693.5,2775.7,52155.7
2024-08-14 01:25:00,10690.6,2758.4,52161.6
2024-08-14 01:25:10,10683.1,2743.9,52166.6
2024-08-14 01:25:20,10680.3,2727.2,52167.4
2024-08-14 01:25:30,10680.4,2702.1,52169.9
2024-08-14 01:25:40,10687.4,2689.0,52180.6
2024-08-14 01:25:50,10692.1,2681.5,52184.9
2024-08-14 01:26:00,10697.8,2675.3,52178.7
2024-08-14 01:26:10,10701.0,2666.8,52170.3
2024-08-14 01:26:20,10700.4,2664.9,52161.1
2024-08-14 01:26:30,10704.9,2663.3,52152.5
2024-08-14 01:26:40,10712.4,2662.7,52145.9
2024-08-14 01:26:50,10712.3,2662.9,52138.9
2024-08-14 01:27:00,10707.6,2671.3,52130.2
2024-08-14 01:27:10,10708.4,2677.2,52116.6
2024-08-14 01:27:20,10711.3,2688.6,52110.2
2024-08-14 01:27:30,10710.3,2700.0,52104.3
2024-08-14 01:27:40,10708.6,2714.0,52097.5
2024-08-14 01:27:50,10707.8,2720.8,52091.1
2024-08-14 01:28:00,10707.1,2727.1,52091.7
2024-08-14 01:28:10,10703.4,2734.3,52093.2
2024-08-14 01:28:20,10695.0,2744.3,52092.1
2024-08-14 01:28:30,10689.9,2749.2,52090.3
2024-08-14 01:28:40,10685.5,2755.4,52093.4
2024-08-14 01:28:50,10681.9,2759.1,52098.1
2024-08-14 01:29:00,10679.1,2762.5,52099.4
2024-08-14 01:29:10,10678.1,2765.8,52100.6
2024-08-14 01:29:20,10672.2,2762.9,52101.4
2024-08-14 01:29:30,10668.3,2767.0,52099.7
2024-08-14 01:29:40,10672.4,2765.2,52096.6
2024-08-14 01:29:50,10675.0,2762.5,52094.6
2024-08-14 01:30:00,10675.4,2765.3,52095.3
2024-08-14 01:30:10,10673.6,2768.0,52093.7
2024-08-14 01:30:20,10673.1,2769.1,52089.6
2024-08-14 01:30:30,10673.7,2778.3,52087.2
2024-08-14 01:30:40,10673.3,2783.5,52086.5
2024-08-14 01:30:50,10671.3,2785.1,52083.1
2024-08-14 01:31:00,10669.5,2786.0,52080.8
2024-08-14 01:31:10,10669.5,2790.9,52084.4
2024-08-14 01:31:20,10667.5,2795.2,52090.4
2024-08-14 01:31:30,10667.4,2799.2,52094.1
2024-08-14 01:31:40,10665.7,2804.8,52095.0
2024-08-14 01:31:50,10665.0,2808.2,52096.7
2024-08-14 01:32:00,10662.8,2808.5,52098.7
2024-08-14 01:32:10,10662.3,2810.0,52098.3
2024-08-14 01:32:20,10665.5,2811.3,52101.0
2024-08-14 01:32:30,10664.7,2805.6,52107.1
2024-08-14 01:32:40,10661.8,2807.3,52115.6
2024-08-14 01:32:50,10659.6,2814.4,52120.2
2024-08-14 01:33:00,10656.3,2812.2,52123.9
2024-08-14 01:33:10,10654.4,2811.5,52126.9
2024-08-14 01:33:20,10655.4,2816.8,52130.5
2024-08-14 01:33:30,10654.3,2819.7,52135.7
2024-08-14 01:33:40,10653.3,2819.6,52140.7
2024-08-14 01:33:50,10652.2,2815.8,52147.2
2024-08-14 01:34:00,10652.9,2806.0,52151.1
2024-08-14 01:34:10,10651.2,2797.7,52155.0
2024-08-14 01:34:20,10647.2,2800.1,52161.7
2024-08-14 01:34:30,10646.0,2806.3,52171.8
2024-08-14 01:34:40,10647.7,2801.5,52180.6
2024-08-14 01:34:50,10644.7,2806.4,52187.4
2024-08-14 01:35:00,10646.3,2807.6,52187.4
2024-08-14 01:35:10,10646.3,2799.9,52189.3
2024-08-14 01:35:20,10644.1,2802.6,52190.8
2024-08-14 01:35:30,10645.2,2801.4,52190.9
2024-08-14 01:35:40,10644.4,2800.5,52193.8
2024-08-14 01:35:50,10644.0,2803.6,52197.0
2024-08-14 01:36:00,10643.6,2804.3,52200.2
2024-08-14 01:36:10,10641.3,2804.9,52201.1
2024-08-14 01:36:20,10642.4,2804.1,52202.1
2024-08-14 01:36:30,10644.4,2803.0,52201.4
2024-08-14 01:36:40,10647.1,2802.6,52205.2
2024-08-14 01:36:50,10647.8,2804.1,52211.2
2024-08-14 01:37:00,10647.3,2806.3,52216.4
2024-08-14 01:37:10,10648.2,2805.2,52217.8
2024-08-14 01:37:20,10646.9,2801.9,52220.4
2024-08-14 01:37:30,10645.8,2800.0,52221.2
2024-08-14 01:37:40,10645.3,2795.8,52221.1
2024-08-14 01:37:50,10644.8,2793.6,52221.6
2024-08-14 01:38:00,10645.1,2792.5,52224.2
2024-08-14 01:38:10,10644.4,2790.1,52223.9
2024-08-14 01:38:20,10645.6,2787.0,52221.1
2024-08-14 01:38:30,10647.4,2785.0,52220.4
2024-08-14 01:38:40,10648.2,2784.3,52219.5
2024-08-14 01:38:50,10648.1,2782.4,52220.8
2024-08-14 01:39:00,10648.3,2783.5,52222.9
2024-08-14 01:39:10,10649.5,2781.7,52223.2
2024-08-14 01:39:20,10649.0,2780.5,52223.4
2024-08-14 01:39:30,10649.6,2778.9,52224.9
2024-08-14 01:39:40,10651.1,2778.6,52226.9
2024-08-14 01:39:50,10654.1,2776.8,52228.4
2024-08-14 01:40:00,10653.9,2774.8,52228.4
2024-08-14 01:40:10,10656.2,2773.0,52228.6
2024-08-14 01:40:20,10658.8,2771.4,52228.1
2024-08-14 01:40:30,10661.3,2770.3,52228.5
2024-08-14 01:40:40,10662.9,2768.0,52227.6
2024-08-14 01:40:50,10664.5,2766.1,52226.4
2024-08-14 01:41:00,10665.0,2764.0,52225.8
2024-08-14 01:41:10,10666.3,2762.6,52225.6
2024-08-14 01:41:20,10668.4,2762.8,52224.7
2024-08-14 01:41:30,10669.1,2762.3,52224.7
2024-08-14 01:41:40,10672.0,2763.1,52225.0
2024-08-14 01:41:50,10674.5,2762.1,52223.4
2024-08-14 01:42:00,10678.6,2759.2,52221.4
2024-08-14 01:42:10,10681.4,2756.1,52219.2
2024-08-14 01:42:20,10684.5,2753.4,52217.3
2024-08-14 01:42:30,10686.7,2749.1,52215.9
2024-08-14 01:42:40,10688.2,2744.0,52214.9
2024-08-14 01:42:50,10689.8,2736.9,52212.8
2024-08-14 01:43:00,10691.2,2731.5,52211.0
2024-08-14 01:43:10,10691.7,2727.3,52209.2
2024-08-14 01:43:20,10692.9,2721.4,52206.0
2024-08-14 01:43:30,10695.6,2716.9,52203.4
2024-08-14 01:43:40,10697.2,2712.9,52200.0
2024-08-14 01:43:50,10698.8,2710.0,52196.6
2024-08-14 01:44:00,10700.9,2708.1,52194.1
2024-08-14 01:44:10,10703.0,2706.3,52191.7
2024-08-14 01:44:20,10702.9,2705.1,52189.1
2024-08-14 01:44:30,10702.9,2703.3,52187.0
2024-08-14 01:44:40,10703.9,2702.4,52185.2
2024-08-14 01:44:50,10704.8,2701.2,52182.9
2024-08-14 01:45:00,10705.9,2698.5,52179.2
2024-08-14 01:45:10,10707.9,2696.1,52174.8
2024-08-14 01:45:20,10708.4,2693.5,52169.6
2024-08-14 01:45:30,10708.9,2693.1,52163.5
2024-08-14 01:45:40,10710.2,2694.2,52157.9
2024-08-14 01:45:50,10709.4,2696.7,52152.2
2024-08-14 01:46:00,10708.8,2699.3,52146.0
2024-08-14 01:46:10,10708.8,2702.5,52140.3
2024-08-14 01:46:20,10709.6,2706.9,52135.7
2024-08-14 01:46:30,10709.8,2712.1,52130.5
2024-08-14 01:46:40,10708.9,2716.4,52125.6
2024-08-14 01:46:50,10708.7,2721.6,52121.1
2024-08-14 01:47:00,10708.8,2725.6,52117.2
2024-08-14 01:47:10,10708.8,2729.6,52115.0
2024-08-14 01:47:20,10709.6,2734.4,52113.2
2024-08-14 01:47:30,10709.2,2738.0,52112.0
2024-08-14 01:47:40,10708.7,2740.3,52110.9
2024-08-14 01:47:50,10708.0,2745.7,52111.1
2024-08-14 01:48:00,10707.1,2753.9,52111.0
2024-08-14 01:48:10,10706.1,2758.8,52109.1
2024-08-14 01:48:20,10704.9,2764.5,52109.2
2024-08-14 01:48:30,10704.1,2771.4,52109.8
2024-08-14 01:48:40,10705.1,2778.5,52111.3
2024-08-14 01:48:50,10706.9,2785.4,52113.9
2024-08-14 01:49:00,10706.7,2792.1,52117.3
2024-08-14 01:49:10,10705.7,2797.2,52121.2
2024-08-14 01:49:20,10704.5,2802.8,52125.8
2024-08-14 01:49:30,10704.2,2807.1,52131.2
2024-08-14 01:49:40,10704.2,2811.1,52137.9
2024-08-14 01:49:50,10704.8,2815.4,52145.5
2024-08-14 01:50:00,10703.2,2818.1,52153.4
2024-08-14 01:50:10,10702.0,2820.2,52161.3
2024-08-14 01:50:20,10701.0,2822.0,52169.3
2024-08-14 01:50:30,10701.2,2821.7,52177.5
2024-08-14 01:50:40,10702.7,2819.9,52185.3
2024-08-14 01:50:50,10704.6,2818.5,52193.4
2024-08-14 01:51:00,10708.9,2814.8,52201.3
2024-08-14 01:51:10,10714.1,2810.5,52210.1
2024-08-14 01:51:20,10717.0,2806.5,52219.3
2024-08-14 01:51:30,10718.7,2806.0,52229.2
2024-08-14 01:51:40,10723.0,2803.4,52239.1
2024-08-14 01:51:50,10728.0,2801.3,52248.7
2024-08-14 01:52:00,10731.1,2796.9,52256.8
2024-08-14 01:52:10,10735.2,2793.7,52265.7
2024-08-14 01:52:20,10737.8,2788.3,52272.6
2024-08-14 01:52:30,10742.9,2781.6,52278.5
2024-08-14 01:52:40,10747.2,2774.6,52283.2
2024-08-14 01:52:50,10751.4,2767.9,52287.1
2024-08-14 01:53:00,10756.3,2761.5,52289.9
2024-08-14 01:53:10,10759.7,2753.8,52291.1
2024-08-14 01:53:20,10764.5,2747.2,52292.7
2024-08-14 01:53:30,10767.5,2740.8,52293.9
2024-08-14 01:53:40,10770.7,2735.4,52295.1
2024-08-14 01:53:50,10771.7,2730.1,52295.1
2024-08-14 01:54:00,10772.5,2724.7,52294.6
2024-08-14 01:54:10,10773.7,2719.3,52293.3
2024-08-14 01:54:20,10774.4,2714.3,52292.0
2024-08-14 01:54:30,10776.0,2709.0,52290.2
2024-08-14 01:54:40,10777.0,2704.5,52287.9
2024-08-14 01:54:50,10778.1,2700.8,52285.4
2024-08-14 01:55:00,10779.7,2696.4,52282.6
2024-08-14 01:55:10,10780.2,2693.7,52280.0
2024-08-14 01:55:20,10782.0,2691.1,52277.7
2024-08-14 01:55:30,10783.1,2688.1,52275.0
2024-08-14 01:55:40,10784.2,2686.5,52272.6
2024-08-14 01:55:50,10786.0,2685.5,52270.9
2024-08-14 01:56:00,10787.1,2683.6,52269.3
2024-08-14 01:56:10,10787.3,2682.1,52267.7
2024-08-14 01:56:20,10787.6,2680.7,52266.1
2024-08-14 01:56:30,10787.2,2679.4,52264.5
2024-08-14 01:56:40,10786.6,2678.1,52263.1
2024-08-14 01:56:50,10786.7,2677.2,52262.0
2024-08-14 01:57:00,10786.2,2676.5,52261.1
2024-08-14 01:57:10,10786.2,2676.1,52260.6
2024-08-14 01:57:20,10786.3,2675.1,52259.8
2024-08-14 01:57:30,10787.1,2673.9,52258.7
2024-08-14 01:57:40,10788.0,2672.2,52257.3
2024-08-14 01:57:50,10789.4,2670.5,52255.8
2024-08-14 01:58:00,10790.4,2670.1,52254.4
2024-08-14 01:58:10,10790.8,2669.4,52252.1
2024-08-14 01:58:20,10790.9,2668.7,52249.5
2024-08-14 01:58:30,10791.3,2668.5,52247.2
2024-08-14 01:58:40,10791.4,2668.5,52244.6
2024-08-14 01:58:50,10791.5,2669.1,52242.5
2024-08-14 01:59:00,10790.9,2669.9,52240.2
2024-08-14 01:59:10,10790.2,2670.5,52237.6
2024-08-14 01:59:20,10789.2,2671.6,52235.3
2024-08-14 01:59:30,10787.8,2673.5,52233.3
2024-08-14 01:59:40,10787.0,2675.9,52231.6
2024-08-14 01:59:50,10786.4,2678.8,52230.7
2024-08-14 02:00:00,10786.1,2682.0,52230.8
2024-08-14 02:00:10,10785.2,2684.4,52231.0
2024-08-14 02:00:20,10784.9,2687.2,52231.2
2024-08-14 02:00:30,10784.4,2690.4,52231.8
2024-08-14 02:00:40,10784.8,2693.5,52233.0
2024-08-14 02:00:50,10785.8,2695.8,52234.3
2024-08-14 02:01:00,10787.7,2697.8,52235.5
2024-08-14 02:01:10,10790.3,2699.5,52237.0
2024-08-14 02:01:20,10792.7,2701.9,52238.9
2024-08-14 02:01:30,10795.4,2704.2,52240.8
2024-08-14 02:01:40,10798.3,2704.8,52243.0
2024-08-14 02:01:50,10801.4,2703.8,52245.0
2024-08-14 02:02:00,10804.0,2702.8,52247.0
2024-08-14 02:02:10,10806.2,2701.1,52248.9
2024-08-14 02:02:20,10807.2,2698.5,52250.9
2024-08-14 02:02:30,10807.8,2696.4,52253.4
2024-08-14 02:02:40,10807.9,2694.5,52255.6
2024-08-14 02:02:50,10808.1,2692.2,52257.3
2024-08-14 02:03:00,10808.2,2690.1,52259.0
2024-08-14 02:03:10,10807.7,2688.5,52260.4
2024-08-14 02:03:20,10806.6,2686.3,52261.1
2024-08-14 02:03:30,10805.7,2684.5,52261.9
2024-08-14 02:03:40,10805.5,2683.3,52262.6
2024-08-14 02:03:50,10805.0,2681.9,52263.1
2024-08-14 02:04:00,10803.5,2679.9,52263.4
2024-08-14 02:04:10,10801.9,2677.4,52263.6
2024-08-14 02:04:20,10801.2,2674.5,52263.6
2024-08-14 02:04:30,10800.8,2672.0,52263.8
2024-08-14 02:04:40,10799.8,2669.4,52264.0
2024-08-14 02:04:50,10798.5,2667.8,52265.0
2024-08-14 02:05:00,10796.2,2667.7,52266.2
2024-08-14 02:05:10,10793.5,2667.2,52266.9
2024-08-14 02:05:20,10792.1,2665.7,52267.3
2024-08-14 02:05:30,10791.3,2663.4,52267.3
2024-08-14 02:05:40,10791.4,2661.1,52267.7
2024-08-14 02:05:50,10791.6,2659.0,52268.0
2024-08-14 02:06:00,10790.9,2656.6,52267.7
2024-08-14 02:06:10,10790.8,2653.5,52266.8
2024-08-14 02:06:20,10790.4,2649.9,52265.4
2024-08-14 02:06:30,10789.5,2646.5,52263.9
2024-08-14 02:06:40,10789.4,2643.0,52262.1
2024-08-14 02:06:50,10789.4,2639.7,52259.7
2024-08-14 02:07:00,10788.7,2636.0,52256.6
2024-08-14 02:07:10,10788.4,2632.5,52252.9
2024-08-14 02:07:20,10787.5,2629.8,52248.7
2024-08-14 02:07:30,10787.5,2627.7,52244.0
2024-08-14 02:07:40,10787.8,2625.8,52238.7
2024-08-14 02:07:50,10787.4,2624.4,52232.7
2024-08-14 02:08:00,10786.1,2623.7,52226.2
2024-08-14 02:08:10,10784.7,2624.4,52219.1
2024-08-14 02:08:20,10781.4,2625.8,52211.2
2024-08-14 02:08:30,10776.7,2628.5,52202.4
2024-08-14 02:08:40,10771.6,2633.5,52192.3
2024-08-14 02:08:50,10765.5,2640.8,52181.6
2024-08-14 02:09:00,10759.0,2649.3,52171.4
2024-08-14 02:09:10,10752.2,2659.7,52161.7
2024-08-14 02:09:20,10745.7,2671.5,52151.6
2024-08-14 02:09:30,10740.1,2684.3,52142.1
2024-08-14 02:09:40,10737.0,2697.3,52133.2
2024-08-14 02:09:50,10734.5,2710.1,52126.3
2024-08-14 02:10:00,10733.4,2722.5,52120.3
2024-08-14 02:10:10,10733.2,2735.8,52115.8
2024-08-14 02:10:20,10732.5,2750.3,52111.0
2024-08-14 02:10:30,10736.9,2765.1,52107.4
2024-08-14 02:10:40,10741.5,2780.0,52106.6
2024-08-14 02:10:50,10747.3,2797.8,52108.2
2024-08-14 02:11:00,10753.8,2817.1,52109.6
2024-08-14 02:11:10,10757.0,2834.6,52114.8
2024-08-14 02:11:20,10758.9,2849.2,52121.9
2024-08-14 02:11:30,10761.5,2863.9,52133.1
2024-08-14 02:11:40,10763.7,2877.6,52148.4
2024-08-14 02:11:50,10763.9,2885.6,52166.8
2024-08-14 02:12:00,10765.7,2893.9,52186.0
2024-08-14 02:12:10,10767.6,2894.9,52206.6
2024-08-14 02:12:20,10767.7,2890.4,52227.6
2024-08-14 02:12:30,10769.9,2887.8,52246.7
2024-08-14 02:12:40,10770.8,2883.5,52263.9
2024-08-14 02:12:50,10771.7,2875.0,52280.2
2024-08-14 02:13:00,10771.2,2865.3,52295.4
2024-08-14 02:13:10,10770.0,2855.1,52309.9
2024-08-14 02:13:20,10767.2,2846.3,52323.3
2024-08-14 02:13:30,10766.2,2836.5,52334.9
2024-08-14 02:13:40,10767.2,2826.6,52345.3
2024-08-14 02:13:50,10767.8,2814.5,52354.3
2024-08-14 02:14:00,10769.6,2801.0,52361.7
2024-08-14 02:14:10,10771.1,2786.5,52367.6
2024-08-14 02:14:20,10775.9,2776.5,52374.8
2024-08-14 02:14:30,10783.0,2762.9,52380.9
2024-08-14 02:14:40,10786.4,2744.5,52383.9
2024-08-14 02:14:50,10788.6,2724.2,52384.2
2024-08-14 02:15:00,10791.1,2699.9,52380.1
2024-08-14 02:15:10,10789.2,2678.8,52373.7
2024-08-14 02:15:20,10785.0,2661.6,52363.7
2024-08-14 02:15:30,10779.2,2648.5,52349.9
2024-08-14 02:15:40,10771.7,2640.4,52331.4
2024-08-14 02:15:50,10761.6,2639.1,52308.6
2024-08-14 02:16:00,10750.5,2647.1,52284.7
2024-08-14 02:16:10,10739.3,2658.9,52263.2
2024-08-14 02:16:20,10730.0,2676.7,52248.9
2024-08-14 02:16:30,10723.4,2694.7,52239.4
2024-08-14 02:16:40,10720.1,2710.6,52231.7
2024-08-14 02:16:50,10720.3,2726.9,52230.4
2024-08-14 02:17:00,10723.9,2741.1,52232.7
2024-08-14 02:17:10,10728.3,2749.6,52236.6
2024-08-14 02:17:20,10733.3,2756.7,52242.6
2024-08-14 02:17:30,10732.3,2760.2,52250.9
2024-08-14 02:17:40,10731.7,2760.0,52256.4
2024-08-14 02:17:50,10732.4,2758.7,52261.7
2024-08-14 02:18:00,10735.5,2757.2,52269.5
2024-08-14 02:18:10,10736.3,2754.2,52277.1
2024-08-14 02:18:20,10736.0,2749.8,52283.3
2024-08-14 02:18:30,10734.5,2741.7,52287.6
2024-08-14 02:18:40,10741.0,2731.5,52290.2
2024-08-14 02:18:50,10747.9,2724.5,52291.0
2024-08-14 02:19:00,10751.2,2719.2,52290.0
2024-08-14 02:19:10,10753.5,2715.2,52289.9
2024-08-14 02:19:20,10756.1,2711.7,52292.1
2024-08-14 02:19:30,10757.6,2706.6,52294.4
2024-08-14 02:19:40,10755.8,2700.9,52296.3
2024-08-14 02:19:50,10750.6,2695.4,52297.5
2024-08-14 02:20:00,10746.0,2690.3,52298.3
2024-08-14 02:20:10,10742.1,2683.9,52297.7
2024-08-14 02:20:20,10739.5,2675.8,52294.6
2024-08-14 02:20:30,10734.8,2668.8,52290.5
2024-08-14 02:20:40,10730.1,2663.8,52286.2
2024-08-14 02:20:50,10725.6,2658.8,52281.0
2024-08-14 02:21:00,10723.6,2654.2,52275.0
2024-08-14 02:21:10,10720.9,2653.3,52269.4
2024-08-14 02:21:20,10716.7,2652.6,52263.7
2024-08-14 02:21:30,10712.2,2652.6,52256.6
2024-08-14 02:21:40,10707.3,2649.9,52248.4
2024-08-14 02:21:50,10702.2,2646.1,52240.5
2024-08-14 02:22:00,10700.4,2643.5,52234.6
2024-08-14 02:22:10,10699.3,2639.1,52227.5
2024-08-14 02:22:20,10699.3,2635.4,52219.6
2024-08-14 02:22:30,10700.6,2632.2,52213.1
2024-08-14 02:22:40,10701.5,2629.3,52206.3
2024-08-14 02:22:50,10704.3,2626.1,52199.5
2024-08-14 02:23:00,10707.8,2624.4,52192.7
2024-08-14 02:23:10,10711.6,2623.4,52185.4
2024-08-14 02:23:20,10715.7,2623.0,52178.1
2024-08-14 02:23:30,10719.5,2622.1,52171.2
2024-08-14 02:23:40,10724.1,2620.7,52164.7
2024-08-14 02:23:50,10728.2,2618.6,52157.1
2024-08-14 02:24:00,10732.0,2616.6,52149.4
2024-08-14 02:24:10,10734.9,2615.0,52141.7
2024-08-14 02:24:20,10739.3,2613.5,52134.2
2024-08-14 02:24:30,10742.2,2612.1,52127.4
2024-08-14 02:24:40,10746.0,2612.6,52120.8
2024-08-14 02:24:50,10749.4,2613.4,52114.5
2024-08-14 02:25:00,10754.0,2616.0,52107.5
2024-08-14 02:25:10,10757.5,2619.2,52099.8
2024-08-14 02:25:20,10760.8,2622.7,52092.6
2024-08-14 02:25:30,10763.3,2625.9,52085.8
2024-08-14 02:25:40,10765.7,2629.6,52080.6
2024-08-14 02:25:50,10767.2,2633.7,52076.5
2024-08-14 02:26:00,10769.8,2635.4,52071.6
2024-08-14 02:26:10,10773.9,2636.4,52066.9
2024-08-14 02:26:20,10779.7,2637.5,52061.7
2024-08-14 02:26:30,10783.4,2638.9,52054.8
2024-08-14 02:26:40,10787.3,2644.4,52047.3
2024-08-14 02:26:50,10788.5,2649.9,52039.0
2024-08-14 02:27:00,10790.0,2655.3,52030.5
2024-08-14 02:27:10,10790.5,2662.5,52024.3
2024-08-14 02:27:20,10792.4,2671.2,52019.3
2024-08-14 02:27:30,10795.1,2682.3,52013.9
2024-08-14 02:27:40,10800.6,2696.4,52007.2
2024-08-14 02:27:50,10806.0,2710.7,52003.0
2024-08-14 02:28:00,10807.9,2725.0,52002.7
2024-08-14 02:28:10,10805.0,2740.0,52006.9
2024-08-14 02:28:20,10803.5,2758.9,52012.4
2024-08-14 02:28:30,10801.5,2780.5,52019.0
2024-08-14 02:28:40,10800.8,2800.3,52027.5
2024-08-14 02:28:50,10796.1,2811.8,52039.5
2024-08-14 02:29:00,10790.3,2818.6,52053.0
2024-08-14 02:29:10,10786.3,2823.5,52066.4
2024-08-14 02:29:20,10779.5,2818.2,52081.2
2024-08-14 02:29:30,10777.9,2815.4,52096.1
2024-08-14 02:29:40,10778.9,2813.6,52110.8
2024-08-14 02:29:50,10776.6,2804.3,52120.1
2024-08-14 02:30:00,10778.1,2794.9,52125.7
2024-08-14 02:30:10,10779.3,2788.1,52130.9
2024-08-14 02:30:20,10779.9,2779.6,52132.3
