date,X,Y,Z
2024-06-02 03:48:00,10940.9,8.7807,52614.1
2024-06-02 03:48:00,10940.9,8.7807,52614.1
2024-06-02 03:48:00,10940.9,8.7807,52614.1
2024-06-02 03:48:00,10940.9,8.7807,52614.1
2024-06-02 03:49:00,10939.9,8.7829,52615.5
2024-06-02 03:49:00,10939.9,8.7829,52615.5
2024-06-02 03:49:00,10939.9,8.7829,52615.5
2024-06-02 03:49:00,10939.9,8.7829,52615.5
2024-06-02 03:49:00,10939.9,8.7829,52615.5
2024-06-02 03:50:00,10939.6,8.7815,52616.0
2024-06-02 03:50:00,10939.6,8.7815,52616.0
2024-06-02 03:50:00,10939.6,8.7815,52616.0
2024-06-02 03:50:00,10939.6,8.7815,52616.0
2024-06-02 03:50:00,10939.6,8.7815,52616.0
2024-06-02 03:51:00,10939.7,8.7798,52615.3
2024-06-02 03:51:00,10939.7,8.7798,52615.3
2024-06-02 03:51:00,10939.7,8.7798,52615.3
2024-06-02 03:51:00,10939.7,8.7798,52615.3
2024-06-02 03:51:00,10939.7,8.7798,52615.3
2024-06-02 03:52:00,10940.0,8.7802,52614.4
2024-06-02 03:52:00,10940.0,8.7802,52614.4
2024-06-02 03:52:00,10940.0,8.7802,52614.4
2024-06-02 03:52:00,10940.0,8.7802,52614.4
2024-06-02 03:52:00,10940.0,8.7802,52614.4
2024-06-02 03:53:00,10940.0,8.7817,52614.4
2024-06-02 03:53:00,10940.0,8.7817,52614.4
2024-06-02 03:53:00,10940.0,8.7817,52614.4
2024-06-02 03:53:00,10940.0,8.7817,52614.4
2024-06-02 03:53:00,10940.0,8.7817,52614.4
2024-06-02 03:54:00,10939.7,8.7874,52615.0
2024-06-02 03:54:00,10939.7,8.7874,52615.0
2024-06-02 03:54:00,10939.7,8.7874,52615.0
2024-06-02 03:54:00,10939.7,8.7874,52615.0
2024-06-02 03:54:00,10939.7,8.7874,52615.0
2024-06-02 03:55:00,10939.6,8.789,52615.9
2024-06-02 03:55:00,10939.6,8.789,52615.9
2024-06-02 03:55:00,10939.6,8.789,52615.9
2024-06-02 03:55:00,10939.6,8.789,52615.9
2024-06-02 03:55:00,10939.6,8.789,52615.9
2024-06-02 03:56:00,10939.7,8.7885,52616.0
2024-06-02 03:56:00,10939.7,8.7885,52616.0
2024-06-02 03:56:00,10939.7,8.7885,52616.0
2024-06-02 03:56:00,10939.7,8.7885,52616.0
2024-06-02 03:56:00,10939.7,8.7885,52616.0
2024-06-02 03:57:00,10940.4,8.7859,52614.9
2024-06-02 03:57:00,10940.4,8.7859,52614.9
2024-06-02 03:57:00,10940.4,8.7859,52614.9
2024-06-02 03:57:00,10940.4,8.7859,52614.9
2024-06-02 03:57:00,10940.4,8.7859,52614.9
2024-06-02 03:58:00,10940.8,8.7871,52614.2
2024-06-02 03:58:00,10940.8,8.7871,52614.2
2024-06-02 03:58:00,10940.8,8.7871,52614.2
2024-06-02 03:58:00,10940.8,8.7871,52614.2
2024-06-02 03:58:00,10940.8,8.7871,52614.2
2024-06-02 03:59:00,10940.8,8.7885,52614.3
2024-06-02 03:59:00,10940.8,8.7885,52614.3
2024-06-02 03:59:00,10940.8,8.7885,52614.3
2024-06-02 03:59:00,10940.8,8.7885,52614.3
2024-06-02 03:59:00,10940.8,8.7885,52614.3
2024-06-02 04:00:00,10940.3,8.7906,52615.2
2024-06-02 04:00:00,10940.3,8.7906,52615.2
2024-06-02 04:00:00,10940.3,8.7906,52615.2
2024-06-02 04:00:00,10940.3,8.7906,52615.2
2024-06-02 04:00:00,10940.3,8.7906,52615.2
2024-06-02 04:01:00,10939.4,8.7935,52616.2
2024-06-02 04:01:00,10939.4,8.7935,52616.2
2024-06-02 04:01:00,10939.4,8.7935,52616.2
2024-06-02 04:01:00,10939.4,8.7935,52616.2
2024-06-02 04:01:00,10939.4,8.7935,52616.2
2024-06-02 04:02:00,10939.2,8.7975,52616.7
2024-06-02 04:02:00,10939.2,8.7975,52616.7
2024-06-02 04:02:00,10939.2,8.7975,52616.7
2024-06-02 04:02:00,10939.2,8.7975,52616.7
2024-06-02 04:02:00,10939.2,8.7975,52616.7
2024-06-02 04:03:00,10939.6,8.799,52616.4
2024-06-02 04:03:00,10939.6,8.799,52616.4
2024-06-02 04:03:00,10939.6,8.799,52616.4
2024-06-02 04:03:00,10939.6,8.799,52616.4
2024-06-02 04:03:00,10939.6,8.799,52616.4
2024-06-02 04:04:00,10940.1,8.8012,52615.7
2024-06-02 04:04:00,10940.1,8.8012,52615.7
2024-06-02 04:04:00,10940.1,8.8012,52615.7
2024-06-02 04:04:00,10940.1,8.8012,52615.7
2024-06-02 04:04:00,10940.1,8.8012,52615.7
2024-06-02 04:05:00,10940.2,8.8025,52615.5
2024-06-02 04:05:00,10940.2,8.8025,52615.5
2024-06-02 04:05:00,10940.2,8.8025,52615.5
2024-06-02 04:05:00,10940.2,8.8025,52615.5
2024-06-02 04:05:00,10940.2,8.8025,52615.5
2024-06-02 04:06:00,10940.0,8.8024,52615.8
2024-06-02 04:06:00,10940.0,8.8024,52615.8
2024-06-02 04:06:00,10940.0,8.8024,52615.8
2024-06-02 04:06:00,10940.0,8.8024,52615.8
2024-06-02 04:06:00,10940.0,8.8024,52615.8
2024-06-02 04:07:00,10939.6,8.8039,52616.1
2024-06-02 04:07:00,10939.6,8.8039,52616.1
2024-06-02 04:07:00,10939.6,8.8039,52616.1
2024-06-02 04:07:00,10939.6,8.8039,52616.1
2024-06-02 04:07:00,10939.6,8.8039,52616.1
2024-06-02 04:08:00,10939.5,8.8061,52616.4
2024-06-02 04:08:00,10939.5,8.8061,52616.4
2024-06-02 04:08:00,10939.5,8.8061,52616.4
2024-06-02 04:08:00,10939.5,8.8061,52616.4
2024-06-02 04:08:00,10939.5,8.8061,52616.4
2024-06-02 04:09:00,10939.5,8.8076,52616.4
2024-06-02 04:09:00,10939.5,8.8076,52616.4
2024-06-02 04:09:00,10939.5,8.8076,52616.4
2024-06-02 04:09:00,10939.5,8.8076,52616.4
2024-06-02 04:09:00,10939.5,8.8076,52616.4
2024-06-02 04:10:00,10939.4,8.8048,52616.3
2024-06-02 04:10:00,10939.4,8.8048,52616.3
2024-06-02 04:10:00,10939.4,8.8048,52616.3
2024-06-02 04:10:00,10939.4,8.8048,52616.3
2024-06-02 04:10:00,10939.4,8.8048,52616.3
2024-06-02 04:11:00,10939.1,8.7997,52616.6
2024-06-02 04:11:00,10939.1,8.7997,52616.6
2024-06-02 04:11:00,10939.1,8.7997,52616.6
2024-06-02 04:11:00,10939.1,8.7997,52616.6
2024-06-02 04:11:00,10939.1,8.7997,52616.6
2024-06-02 04:12:00,10938.0,8.7983,52617.4
2024-06-02 04:12:00,10938.0,8.7983,52617.4
2024-06-02 04:12:00,10938.0,8.7983,52617.4
2024-06-02 04:12:00,10938.0,8.7983,52617.4
2024-06-02 04:12:00,10938.0,8.7983,52617.4
2024-06-02 04:13:00,10937.5,8.8018,52618.2
2024-06-02 04:13:00,10937.5,8.8018,52618.2
2024-06-02 04:13:00,10937.5,8.8018,52618.2
2024-06-02 04:13:00,10937.5,8.8018,52618.2
2024-06-02 04:13:00,10937.5,8.8018,52618.2
2024-06-02 04:14:00,10937.1,8.8052,52618.4
2024-06-02 04:14:00,10937.1,8.8052,52618.4
2024-06-02 04:14:00,10937.1,8.8052,52618.4
2024-06-02 04:14:00,10937.1,8.8052,52618.4
2024-06-02 04:14:00,10937.1,8.8052,52618.4
2024-06-02 04:15:00,10936.9,8.807,52618.2
2024-06-02 04:15:00,10936.9,8.807,52618.2
2024-06-02 04:15:00,10936.9,8.807,52618.2
2024-06-02 04:15:00,10936.9,8.807,52618.2
2024-06-02 04:15:00,10936.9,8.807,52618.2
2024-06-02 04:16:00,10937.6,8.8073,52617.4
2024-06-02 04:16:00,10937.6,8.8073,52617.4
2024-06-02 04:16:00,10937.6,8.8073,52617.4
2024-06-02 04:16:00,10937.6,8.8073,52617.4
2024-06-02 04:16:00,10937.6,8.8073,52617.4
2024-06-02 04:17:00,10937.6,8.8062,52617.0
2024-06-02 04:17:00,10937.6,8.8062,52617.0
2024-06-02 04:17:00,10937.6,8.8062,52617.0
2024-06-02 04:17:00,10937.6,8.8062,52617.0
2024-06-02 04:17:00,10937.6,8.8062,52617.0
2024-06-02 04:18:00,10937.2,8.8087,52617.1
2024-06-02 04:18:00,10937.2,8.8087,52617.1
2024-06-02 04:18:00,10937.2,8.8087,52617.1
2024-06-02 04:18:00,10937.2,8.8087,52617.1
2024-06-02 04:18:00,10937.2,8.8087,52617.1
2024-06-02 04:19:00,10937.1,8.8102,52616.6
2024-06-02 04:19:00,10937.1,8.8102,52616.6
2024-06-02 04:19:00,10937.1,8.8102,52616.6
2024-06-02 04:19:00,10937.1,8.8102,52616.6
2024-06-02 04:19:00,10937.1,8.8102,52616.6
2024-06-02 04:20:00,10936.8,8.8073,52616.4
2024-06-02 04:20:00,10936.8,8.8073,52616.4
2024-06-02 04:20:00,10936.8,8.8073,52616.4
2024-06-02 04:20:00,10936.8,8.8073,52616.4
2024-06-02 04:20:00,10936.8,8.8073,52616.4
2024-06-02 04:21:00,10936.7,8.8057,52616.3
2024-06-02 04:21:00,10936.7,8.8057,52616.3
2024-06-02 04:21:00,10936.7,8.8057,52616.3
2024-06-02 04:21:00,10936.7,8.8057,52616.3
2024-06-02 04:21:00,10936.7,8.8057,52616.3
2024-06-02 04:22:00,10936.5,8.8061,52616.7
2024-06-02 04:22:00,10936.5,8.8061,52616.7
2024-06-02 04:22:00,10936.5,8.8061,52616.7
2024-06-02 04:22:00,10936.5,8.8061,52616.7
2024-06-02 04:22:00,10936.5,8.8061,52616.7
2024-06-02 04:23:00,10936.0,8.8083,52616.9
2024-06-02 04:23:00,10936.0,8.8083,52616.9
2024-06-02 04:23:00,10936.0,8.8083,52616.9
2024-06-02 04:23:00,10936.0,8.8083,52616.9
2024-06-02 04:23:00,10936.0,8.8083,52616.9
2024-06-02 04:24:00,10935.7,8.8096,52616.8
2024-06-02 04:24:00,10935.7,8.8096,52616.8
2024-06-02 04:24:00,10935.7,8.8096,52616.8
2024-06-02 04:24:00,10935.7,8.8096,52616.8
2024-06-02 04:24:00,10935.7,8.8096,52616.8
2024-06-02 04:25:00,10935.5,8.8089,52616.5
2024-06-02 04:25:00,10935.5,8.8089,52616.5
2024-06-02 04:25:00,10935.5,8.8089,52616.5
2024-06-02 04:25:00,10935.5,8.8089,52616.5
2024-06-02 04:25:00,10935.5,8.8089,52616.5
2024-06-02 04:26:00,10935.4,8.8117,52616.2
2024-06-02 04:26:00,10935.4,8.8117,52616.2
2024-06-02 04:26:00,10935.4,8.8117,52616.2
2024-06-02 04:26:00,10935.4,8.8117,52616.2
2024-06-02 04:26:00,10935.4,8.8117,52616.2
2024-06-02 04:27:00,10934.9,8.8135,52616.8
2024-06-02 04:27:00,10934.9,8.8135,52616.8
2024-06-02 04:27:00,10934.9,8.8135,52616.8
2024-06-02 04:27:00,10934.9,8.8135,52616.8
2024-06-02 04:27:00,10934.9,8.8135,52616.8
2024-06-02 04:28:00,10934.3,8.8145,52617.3
2024-06-02 04:28:00,10934.3,8.8145,52617.3
2024-06-02 04:28:00,10934.3,8.8145,52617.3
2024-06-02 04:28:00,10934.3,8.8145,52617.3
2024-06-02 04:28:00,10934.3,8.8145,52617.3
2024-06-02 04:29:00,10933.6,8.8159,52618.1
2024-06-02 04:29:00,10933.6,8.8159,52618.1
2024-06-02 04:29:00,10933.6,8.8159,52618.1
2024-06-02 04:29:00,10933.6,8.8159,52618.1
2024-06-02 04:29:00,10933.6,8.8159,52618.1
2024-06-02 04:30:00,10932.7,8.8157,52619.0
2024-06-02 04:30:00,10932.7,8.8157,52619.0
2024-06-02 04:30:00,10932.7,8.8157,52619.0
2024-06-02 04:30:00,10932.7,8.8157,52619.0
2024-06-02 04:30:00,10932.7,8.8157,52619.0
2024-06-02 04:31:00,10932.1,8.8179,52619.6
2024-06-02 04:31:00,10932.1,8.8179,52619.6
2024-06-02 04:31:00,10932.1,8.8179,52619.6
2024-06-02 04:31:00,10932.1,8.8179,52619.6
2024-06-02 04:31:00,10932.1,8.8179,52619.6
2024-06-02 04:32:00,10931.4,8.8192,52620.3
2024-06-02 04:32:00,10931.4,8.8192,52620.3
2024-06-02 04:32:00,10931.4,8.8192,52620.3
2024-06-02 04:32:00,10931.4,8.8192,52620.3
2024-06-02 04:32:00,10931.4,8.8192,52620.3
2024-06-02 04:33:00,10931.4,8.8205,52620.2
2024-06-02 04:33:00,10931.4,8.8205,52620.2
2024-06-02 04:33:00,10931.4,8.8205,52620.2
2024-06-02 04:33:00,10931.4,8.8205,52620.2
2024-06-02 04:33:00,10931.4,8.8205,52620.2
2024-06-02 04:34:00,10931.2,8.8234,52620.1
2024-06-02 04:34:00,10931.2,8.8234,52620.1
2024-06-02 04:34:00,10931.2,8.8234,52620.1
2024-06-02 04:34:00,10931.2,8.8234,52620.1
2024-06-02 04:34:00,10931.2,8.8234,52620.1
2024-06-02 04:35:00,10931.1,8.823,52619.7
2024-06-02 04:35:00,10931.1,8.823,52619.7
2024-06-02 04:35:00,10931.1,8.823,52619.7
2024-06-02 04:35:00,10931.1,8.823,52619.7
2024-06-02 04:35:00,10931.1,8.823,52619.7
2024-06-02 04:36:00,10931.0,8.8254,52619.2
2024-06-02 04:36:00,10931.0,8.8254,52619.2
2024-06-02 04:36:00,10931.0,8.8254,52619.2
2024-06-02 04:36:00,10931.0,8.8254,52619.2
2024-06-02 04:36:00,10931.0,8.8254,52619.2
2024-06-02 04:37:00,10931.3,8.8257,52618.7
2024-06-02 04:37:00,10931.3,8.8257,52618.7
2024-06-02 04:37:00,10931.3,8.8257,52618.7
2024-06-02 04:37:00,10931.3,8.8257,52618.7
2024-06-02 04:37:00,10931.3,8.8257,52618.7
2024-06-02 04:38:00,10930.8,8.8265,52618.8
2024-06-02 04:38:00,10930.8,8.8265,52618.8
2024-06-02 04:38:00,10930.8,8.8265,52618.8
2024-06-02 04:38:00,10930.8,8.8265,52618.8
2024-06-02 04:38:00,10930.8,8.8265,52618.8
2024-06-02 04:39:00,10930.6,8.8305,52618.9
2024-06-02 04:39:00,10930.6,8.8305,52618.9
2024-06-02 04:39:00,10930.6,8.8305,52618.9
2024-06-02 04:39:00,10930.6,8.8305,52618.9
2024-06-02 04:39:00,10930.6,8.8305,52618.9
2024-06-02 04:40:00,10931.4,8.8325,52617.7
2024-06-02 04:40:00,10931.4,8.8325,52617.7
2024-06-02 04:40:00,10931.4,8.8325,52617.7
2024-06-02 04:40:00,10931.4,8.8325,52617.7
2024-06-02 04:40:00,10931.4,8.8325,52617.7
2024-06-02 04:41:00,10931.3,8.8318,52617.2
2024-06-02 04:41:00,10931.3,8.8318,52617.2
2024-06-02 04:41:00,10931.3,8.8318,52617.2
2024-06-02 04:41:00,10931.3,8.8318,52617.2
2024-06-02 04:41:00,10931.3,8.8318,52617.2
2024-06-02 04:42:00,10931.3,8.8292,52616.9
2024-06-02 04:42:00,10931.3,8.8292,52616.9
2024-06-02 04:42:00,10931.3,8.8292,52616.9
2024-06-02 04:42:00,10931.3,8.8292,52616.9
2024-06-02 04:42:00,10931.3,8.8292,52616.9
2024-06-02 04:43:00,10931.5,8.8296,52616.2
2024-06-02 04:43:00,10931.5,8.8296,52616.2
2024-06-02 04:43:00,10931.5,8.8296,52616.2
2024-06-02 04:43:00,10931.5,8.8296,52616.2
2024-06-02 04:43:00,10931.5,8.8296,52616.2
2024-06-02 04:44:00,10931.7,8.8329,52615.8
2024-06-02 04:44:00,10931.7,8.8329,52615.8
2024-06-02 04:44:00,10931.7,8.8329,52615.8
2024-06-02 04:44:00,10931.7,8.8329,52615.8
2024-06-02 04:44:00,10931.7,8.8329,52615.8
2024-06-02 04:45:00,10931.9,8.8368,52615.5
2024-06-02 04:45:00,10931.9,8.8368,52615.5
2024-06-02 04:45:00,10931.9,8.8368,52615.5
2024-06-02 04:45:00,10931.9,8.8368,52615.5
2024-06-02 04:45:00,10931.9,8.8368,52615.5
2024-06-02 04:46:00,10932.8,8.8364,52614.6
2024-06-02 04:46:00,10932.8,8.8364,52614.6
2024-06-02 04:46:00,10932.8,8.8364,52614.6
2024-06-02 04:46:00,10932.8,8.8364,52614.6
2024-06-02 04:46:00,10932.8,8.8364,52614.6
2024-06-02 04:47:00,10933.1,8.8375,52614.0
2024-06-02 04:47:00,10933.1,8.8375,52614.0
2024-06-02 04:47:00,10933.1,8.8375,52614.0
2024-06-02 04:47:00,10933.1,8.8375,52614.0
2024-06-02 04:47:00,10933.1,8.8375,52614.0
2024-06-02 04:48:00,10933.0,8.8379,52614.2
2024-06-02 04:48:00,10933.0,8.8379,52614.2
2024-06-02 04:48:00,10933.0,8.8379,52614.2
2024-06-02 04:48:00,10933.0,8.8379,52614.2
2024-06-02 04:48:00,10933.0,8.8379,52614.2
2024-06-02 04:49:00,10933.3,8.8366,52614.1
2024-06-02 04:49:00,10933.3,8.8366,52614.1
2024-06-02 04:49:00,10933.3,8.8366,52614.1
2024-06-02 04:49:00,10933.3,8.8366,52614.1
2024-06-02 04:49:00,10933.3,8.8366,52614.1
2024-06-02 04:50:00,10933.3,8.8356,52613.9
2024-06-02 04:50:00,10933.3,8.8356,52613.9
2024-06-02 04:50:00,10933.3,8.8356,52613.9
2024-06-02 04:50:00,10933.3,8.8356,52613.9
2024-06-02 04:50:00,10933.3,8.8356,52613.9
2024-06-02 04:51:00,10933.2,8.8373,52613.8
2024-06-02 04:51:00,10933.2,8.8373,52613.8
2024-06-02 04:51:00,10933.2,8.8373,52613.8
2024-06-02 04:51:00,10933.2,8.8373,52613.8
2024-06-02 04:51:00,10933.2,8.8373,52613.8
2024-06-02 04:52:00,10932.9,8.8365,52614.0
2024-06-02 04:52:00,10932.9,8.8365,52614.0
2024-06-02 04:52:00,10932.9,8.8365,52614.0
2024-06-02 04:52:00,10932.9,8.8365,52614.0
2024-06-02 04:52:00,10932.9,8.8365,52614.0
2024-06-02 04:53:00,10932.7,8.8339,52614.5
2024-06-02 04:53:00,10932.7,8.8339,52614.5
2024-06-02 04:53:00,10932.7,8.8339,52614.5
2024-06-02 04:53:00,10932.7,8.8339,52614.5
2024-06-02 04:53:00,10932.7,8.8339,52614.5
2024-06-02 04:54:00,10932.2,8.8347,52615.5
2024-06-02 04:54:00,10932.2,8.8347,52615.5
2024-06-02 04:54:00,10932.2,8.8347,52615.5
2024-06-02 04:54:00,10932.2,8.8347,52615.5
2024-06-02 04:54:00,10932.2,8.8347,52615.5
2024-06-02 04:55:00,10931.6,8.8404,52616.5
2024-06-02 04:55:00,10931.6,8.8404,52616.5
2024-06-02 04:55:00,10931.6,8.8404,52616.5
2024-06-02 04:55:00,10931.6,8.8404,52616.5
2024-06-02 04:55:00,10931.6,8.8404,52616.5
2024-06-02 04:56:00,10931.3,8.8435,52617.1
2024-06-02 04:56:00,10931.3,8.8435,52617.1
2024-06-02 04:56:00,10931.3,8.8435,52617.1
2024-06-02 04:56:00,10931.3,8.8435,52617.1
2024-06-02 04:56:00,10931.3,8.8435,52617.1
2024-06-02 04:57:00,10931.4,8.8394,52617.1
2024-06-02 04:57:00,10931.4,8.8394,52617.1
2024-06-02 04:57:00,10931.4,8.8394,52617.1
2024-06-02 04:57:00,10931.4,8.8394,52617.1
2024-06-02 04:57:00,10931.4,8.8394,52617.1
2024-06-02 04:58:00,10931.0,8.8353,52617.0
2024-06-02 04:58:00,10931.0,8.8353,52617.0
2024-06-02 04:58:00,10931.0,8.8353,52617.0
2024-06-02 04:58:00,10931.0,8.8353,52617.0
2024-06-02 04:58:00,10931.0,8.8353,52617.0
2024-06-02 04:59:00,10930.3,8.8336,52617.6
2024-06-02 04:59:00,10930.3,8.8336,52617.6
2024-06-02 04:59:00,10930.3,8.8336,52617.6
2024-06-02 04:59:00,10930.3,8.8336,52617.6
2024-06-02 04:59:00,10930.3,8.8336,52617.6
2024-06-02 05:00:00,10929.2,8.8345,52618.7
2024-06-02 05:00:00,10929.2,8.8345,52618.7
2024-06-02 05:00:00,10929.2,8.8345,52618.7
2024-06-02 05:00:00,10929.2,8.8345,52618.7
2024-06-02 05:00:00,10929.2,8.8345,52618.7
2024-06-02 05:01:00,10928.3,8.8375,52619.8
2024-06-02 05:01:00,10928.3,8.8375,52619.8
2024-06-02 05:01:00,10928.3,8.8375,52619.8
2024-06-02 05:01:00,10928.3,8.8375,52619.8
2024-06-02 05:01:00,10928.3,8.8375,52619.8
2024-06-02 05:02:00,10927.5,8.8408,52620.4
2024-06-02 05:02:00,10927.5,8.8408,52620.4
2024-06-02 05:02:00,10927.5,8.8408,52620.4
2024-06-02 05:02:00,10927.5,8.8408,52620.4
2024-06-02 05:02:00,10927.5,8.8408,52620.4
2024-06-02 05:03:00,10927.6,8.8401,52620.1
2024-06-02 05:03:00,10927.6,8.8401,52620.1
2024-06-02 05:03:00,10927.6,8.8401,52620.1
2024-06-02 05:03:00,10927.6,8.8401,52620.1
2024-06-02 05:03:00,10927.6,8.8401,52620.1
2024-06-02 05:04:00,10926.8,8.8413,52620.5
2024-06-02 05:04:00,10926.8,8.8413,52620.5
2024-06-02 05:04:00,10926.8,8.8413,52620.5
2024-06-02 05:04:00,10926.8,8.8413,52620.5
2024-06-02 05:04:00,10926.8,8.8413,52620.5
2024-06-02 05:05:00,10926.1,8.8447,52620.9
2024-06-02 05:05:00,10926.1,8.8447,52620.9
2024-06-02 05:05:00,10926.1,8.8447,52620.9
2024-06-02 05:05:00,10926.1,8.8447,52620.9
2024-06-02 05:05:00,10926.1,8.8447,52620.9
2024-06-02 05:06:00,10926.1,8.8432,52620.6
2024-06-02 05:06:00,10926.1,8.8432,52620.6
2024-06-02 05:06:00,10926.1,8.8432,52620.6
2024-06-02 05:06:00,10926.1,8.8432,52620.6
2024-06-02 05:06:00,10926.1,8.8432,52620.6
2024-06-02 05:07:00,10926.1,8.8411,52620.3
2024-06-02 05:07:00,10926.1,8.8411,52620.3
2024-06-02 05:07:00,10926.1,8.8411,52620.3
2024-06-02 05:07:00,10926.1,8.8411,52620.3
2024-06-02 05:07:00,10926.1,8.8411,52620.3
2024-06-02 05:08:00,10925.4,8.8392,52620.6
2024-06-02 05:08:00,10925.4,8.8392,52620.6
2024-06-02 05:08:00,10925.4,8.8392,52620.6
2024-06-02 05:08:00,10925.4,8.8392,52620.6
2024-06-02 05:08:00,10925.4,8.8392,52620.6
2024-06-02 05:09:00,10925.6,8.8332,52619.7
2024-06-02 05:09:00,10925.6,8.8332,52619.7
2024-06-02 05:09:00,10925.6,8.8332,52619.7
2024-06-02 05:09:00,10925.6,8.8332,52619.7
2024-06-02 05:09:00,10925.6,8.8332,52619.7
2024-06-02 05:10:00,10926.0,8.8291,52618.2
2024-06-02 05:10:00,10926.0,8.8291,52618.2
2024-06-02 05:10:00,10926.0,8.8291,52618.2
2024-06-02 05:10:00,10926.0,8.8291,52618.2
2024-06-02 05:10:00,10926.0,8.8291,52618.2
2024-06-02 05:11:00,10926.7,8.8252,52616.8
2024-06-02 05:11:00,10926.7,8.8252,52616.8
2024-06-02 05:11:00,10926.7,8.8252,52616.8
2024-06-02 05:11:00,10926.7,8.8252,52616.8
2024-06-02 05:11:00,10926.7,8.8252,52616.8
2024-06-02 05:12:00,10927.0,8.8191,52615.4
2024-06-02 05:12:00,10927.0,8.8191,52615.4
2024-06-02 05:12:00,10927.0,8.8191,52615.4
2024-06-02 05:12:00,10927.0,8.8191,52615.4
2024-06-02 05:12:00,10927.0,8.8191,52615.4
2024-06-02 05:13:00,10926.6,8.821,52614.9
2024-06-02 05:13:00,10926.6,8.821,52614.9
2024-06-02 05:13:00,10926.6,8.821,52614.9
2024-06-02 05:13:00,10926.6,8.821,52614.9
2024-06-02 05:13:00,10926.6,8.821,52614.9
2024-06-02 05:14:00,10925.4,8.8249,52615.2
2024-06-02 05:14:00,10925.4,8.8249,52615.2
2024-06-02 05:14:00,10925.4,8.8249,52615.2
2024-06-02 05:14:00,10925.4,8.8249,52615.2
2024-06-02 05:14:00,10925.4,8.8249,52615.2
2024-06-02 05:15:00,10924.4,8.8309,52615.9
2024-06-02 05:15:00,10924.4,8.8309,52615.9
2024-06-02 05:15:00,10924.4,8.8309,52615.9
2024-06-02 05:15:00,10924.4,8.8309,52615.9
2024-06-02 05:15:00,10924.4,8.8309,52615.9
2024-06-02 05:16:00,10924.3,8.8361,52616.1
2024-06-02 05:16:00,10924.3,8.8361,52616.1
2024-06-02 05:16:00,10924.3,8.8361,52616.1
2024-06-02 05:16:00,10924.3,8.8361,52616.1
2024-06-02 05:16:00,10924.3,8.8361,52616.1
2024-06-02 05:17:00,10923.9,8.8418,52616.6
2024-06-02 05:17:00,10923.9,8.8418,52616.6
2024-06-02 05:17:00,10923.9,8.8418,52616.6
2024-06-02 05:17:00,10923.9,8.8418,52616.6
2024-06-02 05:17:00,10923.9,8.8418,52616.6
2024-06-02 05:18:00,10923.7,8.8487,52616.9
2024-06-02 05:18:00,10923.7,8.8487,52616.9
2024-06-02 05:18:00,10923.7,8.8487,52616.9
2024-06-02 05:18:00,10923.7,8.8487,52616.9
2024-06-02 05:18:00,10923.7,8.8487,52616.9
2024-06-02 05:19:00,10924.2,8.853,52616.8
2024-06-02 05:19:00,10924.2,8.853,52616.8
2024-06-02 05:19:00,10924.2,8.853,52616.8
2024-06-02 05:19:00,10924.2,8.853,52616.8
2024-06-02 05:19:00,10924.2,8.853,52616.8
2024-06-02 05:20:00,10924.3,8.8533,52616.8
2024-06-02 05:20:00,10924.3,8.8533,52616.8
2024-06-02 05:20:00,10924.3,8.8533,52616.8
2024-06-02 05:20:00,10924.3,8.8533,52616.8
2024-06-02 05:20:00,10924.3,8.8533,52616.8
2024-06-02 05:21:00,10923.8,8.8567,52617.7
2024-06-02 05:21:00,10923.8,8.8567,52617.7
2024-06-02 05:21:00,10923.8,8.8567,52617.7
2024-06-02 05:21:00,10923.8,8.8567,52617.7
2024-06-02 05:21:00,10923.8,8.8567,52617.7
2024-06-02 05:22:00,10923.2,8.8613,52619.1
2024-06-02 05:22:00,10923.2,8.8613,52619.1
2024-06-02 05:22:00,10923.2,8.8613,52619.1
2024-06-02 05:22:00,10923.2,8.8613,52619.1
2024-06-02 05:22:00,10923.2,8.8613,52619.1
2024-06-02 05:23:00,10923.1,8.8591,52619.8
2024-06-02 05:23:00,10923.1,8.8591,52619.8
2024-06-02 05:23:00,10923.1,8.8591,52619.8
2024-06-02 05:23:00,10923.1,8.8591,52619.8
2024-06-02 05:23:00,10923.1,8.8591,52619.8
2024-06-02 05:24:00,10922.4,8.8592,52620.0
2024-06-02 05:24:00,10922.4,8.8592,52620.0
2024-06-02 05:24:00,10922.4,8.8592,52620.0
2024-06-02 05:24:00,10922.4,8.8592,52620.0
2024-06-02 05:24:00,10922.4,8.8592,52620.0
2024-06-02 05:25:00,10922.0,8.8627,52620.1
2024-06-02 05:25:00,10922.0,8.8627,52620.1
2024-06-02 05:25:00,10922.0,8.8627,52620.1
2024-06-02 05:25:00,10922.0,8.8627,52620.1
2024-06-02 05:25:00,10922.0,8.8627,52620.1
2024-06-02 05:26:00,10921.8,8.8662,52619.8
2024-06-02 05:26:00,10921.8,8.8662,52619.8
2024-06-02 05:26:00,10921.8,8.8662,52619.8
2024-06-02 05:26:00,10921.8,8.8662,52619.8
2024-06-02 05:26:00,10921.8,8.8662,52619.8
2024-06-02 05:27:00,10921.9,8.8721,52619.5
2024-06-02 05:27:00,10921.9,8.8721,52619.5
2024-06-02 05:27:00,10921.9,8.8721,52619.5
2024-06-02 05:27:00,10921.9,8.8721,52619.5
2024-06-02 05:27:00,10921.9,8.8721,52619.5
2024-06-02 05:28:00,10922.4,8.8772,52619.4
