date,X,Y,Z
2024-06-04 18:51:30,13526.1,1719.1,53851.6
2024-06-04 18:51:40,13526.3,1719.0,53851.5
2024-06-04 18:51:50,13526.4,1718.8,53851.5
2024-06-04 18:52:00,13526.6,1718.6,53851.4
2024-06-04 18:52:10,13526.7,1718.4,53851.4
2024-06-04 18:52:20,13526.8,1718.2,53851.3
2024-06-04 18:52:30,13526.8,1718.0,53851.3
2024-06-04 18:52:40,13526.7,1717.9,53851.3
2024-06-04 18:52:50,13526.6,1717.8,53851.3
2024-06-04 18:53:00,13526.3,1717.6,53851.3
2024-06-04 18:53:10,13526.0,1717.3,53851.3
2024-06-04 18:53:20,13525.5,1717.0,53851.3
2024-06-04 18:53:30,13524.8,1716.8,53851.3
2024-06-04 18:53:40,13524.2,1716.6,53851.3
2024-06-04 18:53:50,13523.5,1716.4,53851.2
2024-06-04 18:54:00,13522.9,1716.3,53851.2
2024-06-04 18:54:10,13522.3,1716.3,53851.2
2024-06-04 18:54:20,13521.6,1716.3,53851.2
2024-06-04 18:54:30,13521.0,1716.4,53851.3
2024-06-04 18:54:40,13520.5,1716.7,53851.4
2024-06-04 18:54:50,13519.9,1717.0,53851.5
2024-06-04 18:55:00,13519.5,1717.3,53851.6
2024-06-04 18:55:10,13519.3,1717.7,53851.7
2024-06-04 18:55:20,13519.1,1718.2,53851.9
2024-06-04 18:55:30,13519.2,1718.8,53852.0
2024-06-04 18:55:40,13519.8,1719.4,53852.2
2024-06-04 18:55:50,13520.7,1719.8,53852.4
2024-06-04 18:56:00,13522.0,1720.0,53852.5
2024-06-04 18:56:10,13523.5,1719.6,53852.7
2024-06-04 18:56:20,13524.7,1719.3,53852.8
2024-06-04 18:56:30,13525.7,1719.1,53852.9
2024-06-04 18:56:40,13526.6,1718.6,53852.8
2024-06-04 18:56:50,13527.3,1718.1,53852.8
2024-06-04 18:57:00,13527.5,1717.6,53852.7
2024-06-04 18:57:10,13527.5,1717.1,53852.7
2024-06-04 18:57:20,13527.3,1716.6,53852.7
2024-06-04 18:57:30,13527.1,1716.2,53852.8
2024-06-04 18:57:40,13526.9,1715.9,53852.9
2024-06-04 18:57:50,13526.5,1715.9,53853.1
2024-06-04 18:58:00,13526.3,1716.0,53853.3
2024-06-04 18:58:10,13526.2,1716.3,53853.5
2024-06-04 18:58:20,13526.1,1716.6,53853.7
2024-06-04 18:58:30,13526.0,1716.9,53853.8
2024-06-04 18:58:40,13525.8,1717.3,53853.9
2024-06-04 18:58:50,13525.8,1717.7,53854.0
2024-06-04 18:59:00,13525.7,1718.0,53854.1
2024-06-04 18:59:10,13525.7,1718.4,53854.1
2024-06-04 18:59:20,13525.9,1718.6,53854.0
2024-06-04 18:59:30,13525.9,1718.7,53854.0
2024-06-04 18:59:40,13525.7,1718.7,53853.9
2024-06-04 18:59:50,13525.6,1718.6,53853.8
2024-06-04 19:00:00,13525.3,1718.6,53853.8
2024-06-04 19:00:10,13525.1,1718.5,53853.7
2024-06-04 19:00:20,13524.8,1718.4,53853.6
2024-06-04 19:00:30,13524.6,1718.3,53853.6
2024-06-04 19:00:40,13524.4,1718.1,53853.5
2024-06-04 19:00:50,13524.2,1717.8,53853.5
2024-06-04 19:01:00,13524.1,1717.6,53853.5
2024-06-04 19:01:10,13524.0,1717.3,53853.5
2024-06-04 19:01:20,13524.1,1717.0,53853.5
2024-06-04 19:01:30,13524.2,1716.8,53853.6
2024-06-04 19:01:40,13524.5,1716.6,53853.7
2024-06-04 19:01:50,13525.0,1716.5,53853.8
2024-06-04 19:02:00,13525.2,1716.4,53854.0
2024-06-04 19:02:10,13525.3,1716.5,53854.2
2024-06-04 19:02:20,13525.4,1716.5,53854.3
2024-06-04 19:02:30,13525.1,1716.5,53854.4
2024-06-04 19:02:40,13524.6,1716.6,53854.5
2024-06-04 19:02:50,13524.0,1716.5,53854.5
2024-06-04 19:03:00,13523.4,1716.5,53854.6
2024-06-04 19:03:10,13523.0,1716.5,53854.6
2024-06-04 19:03:20,13522.6,1716.5,53854.7
2024-06-04 19:03:30,13522.0,1716.5,53854.8
2024-06-04 19:03:40,13521.4,1716.7,53854.9
2024-06-04 19:03:50,13520.9,1716.9,53855.0
2024-06-04 19:04:00,13520.4,1717.1,53855.1
2024-06-04 19:04:10,13519.9,1717.3,53855.2
2024-06-04 19:04:20,13519.5,1717.6,53855.3
2024-06-04 19:04:30,13519.3,1717.9,53855.4
2024-06-04 19:04:40,13519.3,1718.2,53855.4
2024-06-04 19:04:50,13519.3,1718.4,53855.5
2024-06-04 19:05:00,13519.2,1718.5,53855.6
2024-06-04 19:05:10,13519.2,1718.7,53855.7
2024-06-04 19:05:20,13519.3,1718.8,53855.8
2024-06-04 19:05:30,13519.5,1719.0,53855.9
2024-06-04 19:05:40,13519.5,1719.1,53855.9
2024-06-04 19:05:50,13519.5,1719.2,53856.0
2024-06-04 19:06:00,13519.4,1719.1,53856.0
2024-06-04 19:06:10,13519.2,1719.0,53856.0
2024-06-04 19:06:20,13519.0,1718.8,53855.9
2024-06-04 19:06:30,13518.8,1718.6,53855.9
2024-06-04 19:06:40,13518.6,1718.5,53855.9
2024-06-04 19:06:50,13518.5,1718.2,53855.9
2024-06-04 19:07:00,13518.3,1717.8,53855.9
2024-06-04 19:07:10,13518.2,1717.6,53855.9
2024-06-04 19:07:20,13518.1,1717.5,53855.9
2024-06-04 19:07:30,13518.0,1717.5,53856.0
2024-06-04 19:07:40,13518.0,1717.6,53856.0
2024-06-04 19:07:50,13518.0,1717.6,53856.0
2024-06-04 19:08:00,13518.1,1717.6,53856.1
2024-06-04 19:08:10,13518.1,1717.6,53856.1
2024-06-04 19:08:20,13518.3,1717.7,53856.1
2024-06-04 19:08:30,13518.6,1717.8,53856.1
2024-06-04 19:08:40,13518.9,1717.9,53856.1
2024-06-04 19:08:50,13519.1,1718.0,53856.2
2024-06-04 19:09:00,13519.4,1718.0,53856.2
2024-06-04 19:09:10,13519.5,1718.0,53856.1
2024-06-04 19:09:20,13519.4,1718.0,53856.1
2024-06-04 19:09:30,13519.3,1718.0,53856.1
2024-06-04 19:09:40,13519.2,1717.9,53856.0
2024-06-04 19:09:50,13518.9,1717.8,53855.9
2024-06-04 19:10:00,13518.8,1717.7,53855.9
2024-06-04 19:10:10,13518.8,1717.7,53855.8
2024-06-04 19:10:20,13518.8,1717.6,53855.8
2024-06-04 19:10:30,13518.7,1717.6,53855.8
2024-06-04 19:10:40,13518.7,1717.6,53855.8
2024-06-04 19:10:50,13518.7,1717.6,53855.9
2024-06-04 19:11:00,13518.8,1717.6,53855.9
2024-06-04 19:11:10,13519.1,1717.5,53856.0
2024-06-04 19:11:20,13519.5,1717.4,53856.0
2024-06-04 19:11:30,13519.9,1717.3,53856.0
2024-06-04 19:11:40,13520.2,1717.3,53856.0
2024-06-04 19:11:50,13520.4,1717.1,53855.9
2024-06-04 19:12:00,13520.4,1717.1,53856.0
2024-06-04 19:12:10,13520.4,1717.0,53856.1
2024-06-04 19:12:20,13520.2,1716.9,53856.1
2024-06-04 19:12:30,13520.1,1716.8,53856.1
2024-06-04 19:12:40,13519.9,1716.8,53856.1
2024-06-04 19:12:50,13519.6,1716.8,53856.1
2024-06-04 19:13:00,13519.2,1716.9,53856.0
2024-06-04 19:13:10,13518.7,1716.9,53856.0
2024-06-04 19:13:20,13518.2,1716.9,53856.0
2024-06-04 19:13:30,13517.7,1716.9,53856.0
2024-06-04 19:13:40,13517.2,1716.9,53856.0
2024-06-04 19:13:50,13516.7,1717.0,53856.0
2024-06-04 19:14:00,13516.3,1717.3,53856.0
2024-06-04 19:14:10,13515.9,1717.5,53856.1
2024-06-04 19:14:20,13515.8,1717.6,53856.2
2024-06-04 19:14:30,13515.8,1717.9,53856.3
2024-06-04 19:14:40,13516.1,1718.3,53856.4
2024-06-04 19:14:50,13516.4,1718.5,53856.4
2024-06-04 19:15:00,13516.9,1718.8,53856.5
2024-06-04 19:15:10,13517.5,1719.0,53856.6
2024-06-04 19:15:20,13518.1,1719.2,53856.7
2024-06-04 19:15:30,13518.7,1719.3,53856.7
2024-06-04 19:15:40,13519.2,1719.5,53856.7
2024-06-04 19:15:50,13519.4,1719.5,53856.7
2024-06-04 19:16:00,13519.5,1719.4,53856.6
2024-06-04 19:16:10,13519.5,1719.4,53856.6
2024-06-04 19:16:20,13519.5,1719.4,53856.5
2024-06-04 19:16:30,13519.6,1719.4,53856.4
2024-06-04 19:16:40,13519.2,1719.2,53856.4
2024-06-04 19:16:50,13519.0,1719.4,53856.4
2024-06-04 19:17:00,13518.8,1719.4,53856.5
2024-06-04 19:17:10,13518.6,1719.4,53856.5
2024-06-04 19:17:20,13518.5,1719.5,53856.5
2024-06-04 19:17:30,13518.4,1719.6,53856.6
2024-06-04 19:17:40,13518.1,1719.7,53856.6
2024-06-04 19:17:50,13517.9,1719.7,53856.7
2024-06-04 19:18:00,13517.7,1719.6,53856.7
2024-06-04 19:18:10,13517.6,1719.5,53856.7
2024-06-04 19:18:20,13517.4,1719.2,53856.7
2024-06-04 19:18:30,13517.1,1718.9,53856.7
2024-06-04 19:18:40,13516.9,1718.6,53856.6
2024-06-04 19:18:50,13516.7,1718.4,53856.6
2024-06-04 19:19:00,13516.5,1718.3,53856.5
2024-06-04 19:19:10,13516.3,1718.3,53856.4
2024-06-04 19:19:20,13516.2,1718.4,53856.4
2024-06-04 19:19:30,13516.2,1718.5,53856.3
2024-06-04 19:19:40,13516.0,1718.5,53856.2
2024-06-04 19:19:50,13515.9,1718.5,53856.2
2024-06-04 19:20:00,13515.9,1718.5,53856.1
2024-06-04 19:20:10,13515.8,1718.4,53856.0
2024-06-04 19:20:20,13515.7,1718.3,53855.8
2024-06-04 19:20:30,13515.4,1718.3,53855.5
2024-06-04 19:20:40,13515.2,1718.1,53855.7
2024-06-04 19:20:50,13514.9,1718.2,53855.7
2024-06-04 19:21:00,13514.5,1718.1,53855.7
2024-06-04 19:21:10,13514.3,1718.1,53855.7
2024-06-04 19:21:20,13514.1,1718.1,53855.6
2024-06-04 19:21:30,13514.0,1718.2,53855.6
2024-06-04 19:21:40,13513.8,1718.2,53855.6
2024-06-04 19:21:50,13513.5,1718.4,53855.6
2024-06-04 19:22:00,13513.3,1718.6,53855.6
2024-06-04 19:22:10,13513.1,1718.8,53855.6
2024-06-04 19:22:20,13512.8,1718.9,53855.6
2024-06-04 19:22:30,13512.4,1719.0,53855.6
2024-06-04 19:22:40,13512.1,1719.1,53855.6
2024-06-04 19:22:50,13511.9,1719.2,53855.6
2024-06-04 19:23:00,13511.9,1719.2,53855.6
2024-06-04 19:23:10,13512.0,1719.1,53855.6
2024-06-04 19:23:20,13512.3,1719.0,53855.7
2024-06-04 19:23:30,13512.6,1718.8,53855.8
2024-06-04 19:23:40,13513.1,1718.6,53855.8
2024-06-04 19:23:50,13513.6,1718.4,53855.8
2024-06-04 19:24:00,13513.9,1718.3,53855.8
2024-06-04 19:24:10,13514.3,1718.3,53855.8
2024-06-04 19:24:20,13514.6,1718.2,53855.8
2024-06-04 19:24:30,13514.9,1718.1,53855.7
2024-06-04 19:24:40,13515.1,1718.0,53855.7
2024-06-04 19:24:50,13515.3,1717.9,53855.7
2024-06-04 19:25:00,13515.3,1717.9,53855.6
2024-06-04 19:25:10,13515.2,1717.8,53855.6
2024-06-04 19:25:20,13515.1,1717.8,53855.5
2024-06-04 19:25:30,13514.9,1717.8,53855.5
2024-06-04 19:25:40,13514.9,1717.9,53855.4
2024-06-04 19:25:50,13514.8,1718.0,53855.4
2024-06-04 19:26:00,13514.6,1718.1,53855.3
2024-06-04 19:26:10,13514.4,1718.2,53855.3
2024-06-04 19:26:20,13514.2,1718.4,53855.2
2024-06-04 19:26:30,13514.0,1718.5,53855.2
2024-06-04 19:26:40,13513.7,1718.7,53855.2
2024-06-04 19:26:50,13513.5,1719.0,53855.2
2024-06-04 19:27:00,13513.4,1719.2,53855.2
2024-06-04 19:27:10,13513.5,1719.3,53855.2
2024-06-04 19:27:20,13513.6,1719.3,53855.2
2024-06-04 19:27:30,13513.8,1719.2,53855.1
2024-06-04 19:27:40,13514.1,1719.1,53855.1
2024-06-04 19:27:50,13514.3,1718.9,53855.0
2024-06-04 19:28:00,13514.4,1718.7,53855.0
2024-06-04 19:28:10,13514.5,1718.5,53854.9
2024-06-04 19:28:20,13514.4,1718.4,53854.8
2024-06-04 19:28:30,13514.3,1718.2,53854.7
2024-06-04 19:28:40,13514.1,1717.9,53854.6
2024-06-04 19:28:50,13514.0,1717.6,53854.5
2024-06-04 19:29:00,13513.8,1717.5,53854.3
2024-06-04 19:29:10,13513.7,1717.1,53854.3
2024-06-04 19:29:20,13513.7,1717.1,53854.3
2024-06-04 19:29:30,13513.6,1717.0,53854.3
2024-06-04 19:29:40,13513.4,1717.0,53854.2
2024-06-04 19:29:50,13513.3,1717.0,53854.2
2024-06-04 19:30:00,13513.1,1717.2,53854.2
2024-06-04 19:30:10,13513.0,1717.4,53854.2
2024-06-04 19:30:20,13512.9,1717.5,53854.2
2024-06-04 19:30:30,13512.8,1717.7,53854.2
2024-06-04 19:30:40,13512.7,1717.8,53854.2
2024-06-04 19:30:50,13512.5,1717.9,53854.2
2024-06-04 19:31:00,13512.5,1718.0,53854.2
2024-06-04 19:31:10,13512.4,1718.0,53854.2
2024-06-04 19:31:20,13512.2,1718.2,53854.2
2024-06-04 19:31:30,13511.9,1718.4,53854.1
2024-06-04 19:31:40,13511.6,1718.5,53854.1
2024-06-04 19:31:50,13511.4,1718.5,53854.0
2024-06-04 19:32:00,13511.4,1718.5,53854.0
2024-06-04 19:32:10,13511.5,1718.4,53854.0
2024-06-04 19:32:20,13511.4,1718.3,53853.9
2024-06-04 19:32:30,13511.4,1718.3,53853.9
2024-06-04 19:32:40,13511.3,1718.4,53853.8
2024-06-04 19:32:50,13511.3,1718.4,53853.8
2024-06-04 19:33:00,13511.5,1718.4,53853.7
2024-06-04 19:33:10,13511.6,1718.3,53853.7
2024-06-04 19:33:20,13511.7,1718.1,53853.6
2024-06-04 19:33:30,13511.8,1717.9,53853.6
2024-06-04 19:33:40,13512.0,1717.7,53853.5
2024-06-04 19:33:50,13512.0,1717.5,53853.4
2024-06-04 19:34:00,13511.8,1717.3,53853.4
2024-06-04 19:34:10,13511.6,1717.1,53853.3
2024-06-04 19:34:20,13511.3,1717.0,53853.2
2024-06-04 19:34:30,13511.1,1716.9,53853.1
2024-06-04 19:34:40,13510.9,1717.0,53853.0
2024-06-04 19:34:50,13510.7,1717.1,53852.9
2024-06-04 19:35:00,13510.6,1717.1,53852.8
2024-06-04 19:35:10,13510.3,1717.2,53852.7
2024-06-04 19:35:20,13510.0,1717.3,53852.7
2024-06-04 19:35:30,13509.8,1717.3,53852.6
2024-06-04 19:35:40,13509.6,1717.3,53852.6
2024-06-04 19:35:50,13509.5,1717.2,53852.5
2024-06-04 19:36:00,13509.5,1717.1,53852.5
2024-06-04 19:36:10,13509.5,1717.1,53852.4
2024-06-04 19:36:20,13509.4,1717.0,53852.4
2024-06-04 19:36:30,13509.1,1716.9,53852.3
2024-06-04 19:36:40,13508.9,1716.8,53852.3
2024-06-04 19:36:50,13508.7,1716.6,53852.2
2024-06-04 19:37:00,13508.5,1716.6,53852.1
2024-06-04 19:37:10,13508.3,1716.5,53852.1
2024-06-04 19:37:20,13508.1,1716.5,53852.0
2024-06-04 19:37:30,13508.0,1716.6,53851.9
2024-06-04 19:37:40,13507.9,1716.5,53851.9
2024-06-04 19:37:50,13507.9,1716.5,53851.9
2024-06-04 19:38:00,13508.1,1716.5,53851.9
2024-06-04 19:38:10,13508.2,1716.5,53851.9
2024-06-04 19:38:20,13508.4,1716.5,53851.8
2024-06-04 19:38:30,13508.6,1716.4,53851.8
2024-06-04 19:38:40,13508.8,1716.4,53851.7
2024-06-04 19:38:50,13508.9,1716.4,53851.7
2024-06-04 19:39:00,13509.0,1716.2,53851.6
2024-06-04 19:39:10,13509.3,1716.1,53851.5
2024-06-04 19:39:20,13509.4,1715.9,53851.5
2024-06-04 19:39:30,13509.3,1715.8,53851.4
2024-06-04 19:39:40,13509.2,1715.6,53851.3
2024-06-04 19:39:50,13509.0,1715.5,53851.2
2024-06-04 19:40:00,13508.7,1715.4,53851.1
2024-06-04 19:40:10,13508.5,1715.3,53851.0
2024-06-04 19:40:20,13508.2,1715.3,53851.0
2024-06-04 19:40:30,13508.0,1715.4,53850.9
2024-06-04 19:40:40,13507.7,1715.5,53850.9
2024-06-04 19:40:50,13507.5,1715.7,53850.8
2024-06-04 19:41:00,13507.4,1715.8,53850.8
2024-06-04 19:41:10,13507.3,1716.0,53850.8
2024-06-04 19:41:20,13507.1,1716.2,53850.8
2024-06-04 19:41:30,13507.0,1716.3,53850.8
2024-06-04 19:41:40,13506.9,1716.4,53850.8
2024-06-04 19:41:50,13507.0,1716.5,53850.8
2024-06-04 19:42:00,13507.0,1716.6,53850.8
2024-06-04 19:42:10,13506.9,1716.7,53850.7
2024-06-04 19:42:20,13506.7,1716.6,53850.7
2024-06-04 19:42:30,13506.5,1716.6,53850.7
2024-06-04 19:42:40,13506.1,1716.5,53850.7
2024-06-04 19:42:50,13505.7,1716.3,53850.6
2024-06-04 19:43:00,13505.3,1716.2,53850.6
2024-06-04 19:43:10,13504.8,1716.1,53850.6
2024-06-04 19:43:20,13504.5,1716.1,53850.7
2024-06-04 19:43:30,13504.4,1716.2,53850.7
2024-06-04 19:43:40,13504.4,1716.3,53850.8
2024-06-04 19:43:50,13504.5,1716.4,53850.9
2024-06-04 19:44:00,13504.9,1716.6,53851.0
2024-06-04 19:44:10,13505.5,1716.7,53851.1
2024-06-04 19:44:20,13506.0,1716.8,53851.2
2024-06-04 19:44:30,13506.4,1716.8,53851.2
2024-06-04 19:44:40,13506.6,1716.9,53851.2
2024-06-04 19:44:50,13506.5,1716.9,53851.2
2024-06-04 19:45:00,13506.3,1716.9,53851.2
2024-06-04 19:45:10,13506.1,1716.8,53851.2
2024-06-04 19:45:20,13505.9,1716.6,53851.1
2024-06-04 19:45:30,13505.7,1716.5,53851.1
2024-06-04 19:45:40,13505.6,1716.4,53851.1
2024-06-04 19:45:50,13505.7,1716.3,53851.2
2024-06-04 19:46:00,13505.9,1716.3,53851.2
2024-06-04 19:46:10,13506.1,1716.4,53851.3
2024-06-04 19:46:20,13506.5,1716.7,53851.3
2024-06-04 19:46:30,13506.7,1716.8,53851.3
2024-06-04 19:46:40,13506.8,1716.9,53851.3
2024-06-04 19:46:50,13506.6,1717.0,53851.3
2024-06-04 19:47:00,13506.1,1717.0,53851.2
2024-06-04 19:47:10,13505.4,1716.9,53851.1
2024-06-04 19:47:20,13504.8,1716.8,53851.0
2024-06-04 19:47:30,13504.1,1716.7,53850.9
2024-06-04 19:47:40,13503.5,1716.6,53850.9
2024-06-04 19:47:50,13503.1,1716.6,53850.9
2024-06-04 19:48:00,13502.8,1716.5,53850.9
2024-06-04 19:48:10,13502.5,1716.6,53850.9
2024-06-04 19:48:20,13502.3,1716.7,53850.9
2024-06-04 19:48:30,13502.3,1716.9,53850.9
2024-06-04 19:48:40,13502.6,1717.1,53850.9
2024-06-04 19:48:50,13503.1,1717.2,53851.0
2024-06-04 19:49:00,13503.7,1717.3,53851.0
2024-06-04 19:49:10,13504.2,1717.3,53851.1
2024-06-04 19:49:20,13504.5,1717.3,53851.1
2024-06-04 19:49:30,13504.6,1717.2,53851.1
2024-06-04 19:49:40,13504.5,1716.9,53851.1
2024-06-04 19:49:50,13504.2,1716.6,53851.0
2024-06-04 19:50:00,13503.9,1716.3,53851.0
2024-06-04 19:50:10,13503.5,1715.9,53851.0
2024-06-04 19:50:20,13502.9,1715.6,53850.9
2024-06-04 19:50:30,13502.3,1715.2,53850.9
2024-06-04 19:50:40,13501.8,1715.0,53850.8
2024-06-04 19:50:50,13501.6,1714.8,53850.8
2024-06-04 19:51:00,13501.5,1714.8,53850.8
2024-06-04 19:51:10,13501.5,1715.0,53850.8
2024-06-04 19:51:20,13501.6,1715.4,53850.9
2024-06-04 19:51:30,13501.9,1715.8,53850.9
2024-06-04 19:51:40,13502.2,1716.2,53851.0
2024-06-04 19:51:50,13502.7,1716.5,53851.0
2024-06-04 19:52:00,13503.3,1716.8,53851.1
2024-06-04 19:52:10,13503.9,1717.0,53851.1
2024-06-04 19:52:20,13504.2,1716.9,53851.2
2024-06-04 19:52:30,13504.4,1716.9,53851.2
2024-06-04 19:52:40,13504.5,1716.8,53851.2
2024-06-04 19:52:50,13504.3,1716.5,53851.2
2024-06-04 19:53:00,13504.0,1716.2,53851.2
2024-06-04 19:53:10,13503.5,1715.8,53851.2
2024-06-04 19:53:20,13503.0,1715.5,53851.2
2024-06-04 19:53:30,13502.3,1715.2,53851.1
2024-06-04 19:53:40,13501.6,1715.0,53851.1
2024-06-04 19:53:50,13500.9,1714.8,53851.0
2024-06-04 19:54:00,13500.4,1714.7,53851.0
2024-06-04 19:54:10,13500.0,1714.8,53850.9
2024-06-04 19:54:20,13499.7,1714.9,53850.9
2024-06-04 19:54:30,13499.6,1715.0,53850.9
2024-06-04 19:54:40,13499.6,1715.1,53850.9
2024-06-04 19:54:50,13499.7,1715.3,53850.9
2024-06-04 19:55:00,13499.9,1715.5,53850.9
2024-06-04 19:55:10,13500.1,1715.6,53850.9
2024-06-04 19:55:20,13500.3,1715.8,53850.8
2024-06-04 19:55:30,13500.4,1715.9,53850.8
2024-06-04 19:55:40,13500.6,1715.9,53850.7
2024-06-04 19:55:50,13500.8,1715.9,53850.7
2024-06-04 19:56:00,13500.8,1715.8,53850.6
2024-06-04 19:56:10,13500.9,1715.6,53850.6
2024-06-04 19:56:20,13501.0,1715.4,53850.5
2024-06-04 19:56:30,13501.0,1715.3,53850.5
2024-06-04 19:56:40,13500.9,1715.3,53850.4
2024-06-04 19:56:50,13500.6,1715.2,53850.4
2024-06-04 19:57:00,13500.4,1715.3,53850.4
2024-06-04 19:57:10,13500.1,1715.4,53850.4
2024-06-04 19:57:20,13499.8,1715.5,53850.5
2024-06-04 19:57:30,13499.6,1715.6,53850.5
2024-06-04 19:57:40,13499.3,1715.6,53850.6
2024-06-04 19:57:50,13499.1,1715.7,53850.7
2024-06-04 19:58:00,13499.0,1715.8,53850.7
2024-06-04 19:58:10,13498.9,1716.0,53850.8
2024-06-04 19:58:20,13498.8,1716.1,53850.9
2024-06-04 19:58:30,13498.7,1716.2,53850.9
2024-06-04 19:58:40,13498.7,1716.3,53851.0
2024-06-04 19:58:50,13498.7,1716.4,53851.0
2024-06-04 19:59:00,13498.8,1716.5,53851.0
2024-06-04 19:59:10,13499.0,1716.6,53851.1
2024-06-04 19:59:20,13499.2,1716.6,53851.1
2024-06-04 19:59:30,13499.6,1716.6,53851.2
2024-06-04 19:59:40,13499.8,1716.6,53851.2
2024-06-04 19:59:50,13500.0,1716.6,53851.3
2024-06-04 20:00:00,13500.3,1716.7,53851.3
2024-06-04 20:00:10,13500.5,1716.7,53851.4
2024-06-04 20:00:20,13500.8,1716.8,53851.5
2024-06-04 20:00:30,13501.1,1716.9,53851.6
2024-06-04 20:00:40,13501.2,1717.0,53851.6
2024-06-04 20:00:50,13501.2,1717.0,53851.7
2024-06-04 20:01:00,13501.3,1717.1,53851.8
2024-06-04 20:01:10,13501.4,1717.2,53851.9
2024-06-04 20:01:20,13501.6,1717.3,53851.9
2024-06-04 20:01:30,13501.7,1717.3,53852.0
2024-06-04 20:01:40,13501.6,1717.2,53852.0
2024-06-04 20:01:50,13501.4,1717.1,53852.0
2024-06-04 20:02:00,13501.0,1716.9,53852.0
2024-06-04 20:02:10,13500.6,1716.8,53851.9
2024-06-04 20:02:20,13500.2,1716.7,53851.9
2024-06-04 20:02:30,13499.8,1716.7,53851.8
2024-06-04 20:02:40,13499.5,1716.6,53851.7
2024-06-04 20:02:50,13499.3,1716.5,53851.7
2024-06-04 20:03:00,13499.0,1716.5,53851.6
2024-06-04 20:03:10,13498.9,1716.4,53851.5
2024-06-04 20:03:20,13498.9,1716.2,53851.5
2024-06-04 20:03:30,13498.9,1716.0,53851.4
2024-06-04 20:03:40,13498.9,1715.9,53851.3
2024-06-04 20:03:50,13499.0,1715.8,53851.3
2024-06-04 20:04:00,13498.9,1715.7,53851.2
2024-06-04 20:04:10,13498.7,1715.5,53851.2
2024-06-04 20:04:20,13498.7,1715.4,53851.2
2024-06-04 20:04:30,13498.5,1715.4,53851.2
2024-06-04 20:04:40,13498.4,1715.5,53851.2
2024-06-04 20:04:50,13498.3,1715.5,53851.2
2024-06-04 20:05:00,13498.1,1715.6,53851.2
2024-06-04 20:05:10,13497.9,1715.6,53851.2
2024-06-04 20:05:20,13497.7,1715.5,53851.2
2024-06-04 20:05:30,13497.5,1715.5,53851.2
2024-06-04 20:05:40,13497.4,1715.4,53851.2
2024-06-04 20:05:50,13497.2,1715.4,53851.2
2024-06-04 20:06:00,13497.1,1715.4,53851.3
2024-06-04 20:06:10,13496.9,1715.5,53851.3
2024-06-04 20:06:20,13496.7,1715.5,53851.3
2024-06-04 20:06:30,13496.6,1715.5,53851.3
2024-06-04 20:06:40,13496.4,1715.6,53851.3
2024-06-04 20:06:50,13496.2,1715.8,53851.3
2024-06-04 20:07:00,13496.1,1715.8,53851.3
2024-06-04 20:07:10,13496.0,1715.8,53851.3
2024-06-04 20:07:20,13495.8,1715.7,53851.3
2024-06-04 20:07:30,13495.7,1715.7,53851.3
2024-06-04 20:07:40,13495.6,1715.6,53851.3
2024-06-04 20:07:50,13495.7,1715.6,53851.3
2024-06-04 20:08:00,13495.9,1715.6,53851.3
2024-06-04 20:08:10,13496.2,1715.7,53851.3
2024-06-04 20:08:20,13496.4,1715.7,53851.3
2024-06-04 20:08:30,13496.4,1715.6,53851.3
2024-06-04 20:08:40,13496.3,1715.5,53851.3
2024-06-04 20:08:50,13496.3,1715.5,53851.4
2024-06-04 20:09:00,13496.2,1715.4,53851.4
2024-06-04 20:09:10,13496.1,1715.4,53851.4
2024-06-04 20:09:20,13495.8,1715.3,53851.4
2024-06-04 20:09:30,13495.5,1715.3,53851.5
2024-06-04 20:09:40,13495.4,1715.4,53851.5
2024-06-04 20:09:50,13495.3,1715.4,53851.5
2024-06-04 20:10:00,13495.1,1715.4,53851.6
2024-06-04 20:10:10,13495.1,1715.5,53851.6
2024-06-04 20:10:20,13495.2,1715.7,53851.7
2024-06-04 20:10:30,13495.2,1715.8,53851.7
2024-06-04 20:10:40,13495.2,1715.8,53851.7
2024-06-04 20:10:50,13495.2,1715.8,53851.6
2024-06-04 20:11:00,13495.2,1715.7,53851.6
2024-06-04 20:11:10,13495.1,1715.7,53851.6
2024-06-04 20:11:20,13495.1,1715.7,53851.5
2024-06-04 20:11:30,13495.0,1715.8,53851.5
2024-06-04 20:11:40,13494.9,1715.8,53851.4
2024-06-04 20:11:50,13494.7,1715.8,53851.4
2024-06-04 20:12:00,13494.5,1715.8,53851.3
2024-06-04 20:12:10,13494.3,1715.7,53851.2
2024-06-04 20:12:20,13494.1,1715.7,53851.2
2024-06-04 20:12:30,13493.9,1715.7,53851.1
2024-06-04 20:12:40,13493.7,1715.6,53851.0
2024-06-04 20:12:50,13493.5,1715.5,53851.0
2024-06-04 20:13:00,13493.3,1715.4,53850.9
2024-06-04 20:13:10,13493.4,1715.4,53850.9
2024-06-04 20:13:20,13493.5,1715.5,53850.9
2024-06-04 20:13:30,13493.6,1715.5,53850.8
2024-06-04 20:13:40,13493.6,1715.5,53850.8
2024-06-04 20:13:50,13493.7,1715.5,53850.8
2024-06-04 20:14:00,13493.8,1715.6,53850.8
2024-06-04 20:14:10,13493.9,1715.6,53850.8
2024-06-04 20:14:20,13493.9,1715.6,53850.7
2024-06-04 20:14:30,13493.8,1715.6,53850.7
