date,X,Y,Z
2024-08-14 08:10:00,12834.3,5.1274,50966.9
2024-08-14 08:11:00,12833.9,5.1378,50967.1
2024-08-14 08:12:00,12832.9,5.1414,50965.3
2024-08-14 08:13:00,12835.0,5.1384,50963.4
2024-08-14 08:14:00,12835.8,5.1383,50963.2
2024-08-14 08:15:00,12833.1,5.139,50964.5
2024-08-14 08:16:00,12830.7,5.1427,50967.1
2024-08-14 08:17:00,12831.1,5.1467,50968.8
2024-08-14 08:18:00,12835.3,5.1443,50967.3
2024-08-14 08:19:00,12835.1,5.1413,50965.9
2024-08-14 08:20:00,12831.5,5.1354,50965.2
2024-08-14 08:21:00,12828.5,5.1334,50965.8
2024-08-14 08:22:00,12825.0,5.1353,50967.7
2024-08-14 08:23:00,12823.8,5.1346,50968.1
2024-08-14 08:24:00,12829.3,5.1191,50964.0
2024-08-14 08:25:00,12831.8,5.1113,50963.8
2024-08-14 08:26:00,12830.8,5.1134,50965.8
2024-08-14 08:27:00,12830.7,5.1245,50969.5
2024-08-14 08:28:00,12826.5,5.1438,50974.2
2024-08-14 08:29:00,12823.7,5.1584,50974.7
2024-08-14 08:30:00,12823.7,5.1615,50971.8
2024-08-14 08:31:00,12823.5,5.1642,50969.5
2024-08-14 08:32:00,12823.6,5.1548,50966.7
2024-08-14 08:33:00,12822.1,5.1395,50966.0
2024-08-14 08:34:00,12822.4,5.1353,50966.0
2024-08-14 08:35:00,12823.4,5.1288,50965.4
2024-08-14 08:36:00,12823.8,5.1206,50965.5
2024-08-14 08:37:00,12824.8,5.1171,50965.8
2024-08-14 08:38:00,12824.7,5.1229,50966.0
2024-08-14 08:39:00,12823.0,5.1268,50966.2
2024-08-14 08:40:00,12823.0,5.1266,50965.1
2024-08-14 08:41:00,12823.6,5.1224,50963.2
2024-08-14 08:42:00,12824.3,5.1128,50960.8
2024-08-14 08:43:00,12824.9,5.1019,50960.3
2024-08-14 08:44:00,12825.0,5.0981,50963.3
2024-08-14 08:45:00,12825.7,5.1029,50967.1
2024-08-14 08:46:00,12827.6,5.1116,50969.6
2024-08-14 08:47:00,12828.8,5.12,50968.5
2024-08-14 08:48:00,12827.3,5.123,50966.2
2024-08-14 08:49:00,12826.8,5.1165,50964.0
2024-08-14 08:50:00,12827.7,5.1096,50963.2
2024-08-14 08:51:00,12827.1,5.107,50963.1
2024-08-14 08:52:00,12827.1,5.105,50963.1
2024-08-14 08:53:00,12826.3,5.1042,50963.8
2024-08-14 08:54:00,12826.3,5.1014,50963.7
2024-08-14 08:55:00,12828.4,5.0981,50963.7
2024-08-14 08:56:00,12829.7,5.0946,50964.3
2024-08-14 08:57:00,12829.1,5.0934,50965.9
2024-08-14 08:58:00,12828.2,5.0976,50967.0
2024-08-14 08:59:00,12828.3,5.1021,50967.0
2024-08-14 09:00:00,12829.2,5.1075,50965.8
2024-08-14 09:01:00,12832.4,5.1028,50963.3
2024-08-14 09:02:00,12833.1,5.1048,50964.0
2024-08-14 09:03:00,12831.0,5.1064,50966.2
2024-08-14 09:04:00,12830.2,5.111,50967.3
2024-08-14 09:05:00,12829.5,5.1114,50967.3
2024-08-14 09:06:00,12829.7,5.1141,50966.8
2024-08-14 09:07:00,12828.5,5.115,50967.3
2024-08-14 09:08:00,12827.1,5.1142,50967.5
2024-08-14 09:09:00,12826.3,5.1132,50967.9
2024-08-14 09:10:00,12825.3,5.1116,50968.4
2024-08-14 09:11:00,12824.4,5.1079,50968.7
2024-08-14 09:12:00,12823.4,5.1081,50970.1
2024-08-14 09:13:00,12822.7,5.1073,50970.7
2024-08-14 09:14:00,12822.7,5.1065,50970.6
2024-08-14 09:15:00,12821.8,5.1087,50970.2
2024-08-14 09:16:00,12819.7,5.1086,50969.2
2024-08-14 09:17:00,12821.0,5.1048,50967.3
2024-08-14 09:18:00,12823.2,5.1011,50967.0
2024-08-14 09:19:00,12824.3,5.1011,50966.7
2024-08-14 09:20:00,12823.9,5.1008,50966.1
2024-08-14 09:21:00,12823.6,5.0998,50965.7
2024-08-14 09:22:00,12824.3,5.0981,50965.0
2024-08-14 09:23:00,12824.5,5.0952,50964.2
2024-08-14 09:24:00,12824.3,5.0936,50964.1
2024-08-14 09:25:00,12824.6,5.0947,50964.5
2024-08-14 09:26:00,12823.6,5.0938,50964.5
2024-08-14 09:27:00,12823.2,5.0908,50964.2
2024-08-14 09:28:00,12823.5,5.0873,50964.2
2024-08-14 09:29:00,12822.4,5.0897,50965.6
2024-08-14 09:30:00,12821.1,5.092,50966.4
2024-08-14 09:31:00,12821.3,5.0959,50966.8
2024-08-14 09:32:00,12820.1,5.1029,50967.1
2024-08-14 09:33:00,12821.3,5.0979,50964.8
2024-08-14 09:34:00,12820.7,5.0921,50965.2
2024-08-14 09:35:00,12821.2,5.0923,50965.8
2024-08-14 09:36:00,12820.6,5.09,50966.0
2024-08-14 09:37:00,12821.3,5.0902,50965.0
2024-08-14 09:38:00,12822.9,5.0869,50963.3
2024-08-14 09:39:00,12821.4,5.0858,50964.3
2024-08-14 09:40:00,12818.9,5.0894,50966.9
2024-08-14 09:41:00,12817.5,5.0942,50968.1
2024-08-14 09:42:00,12816.9,5.0947,50966.6
2024-08-14 09:43:00,12816.9,5.0897,50964.6
2024-08-14 09:44:00,12818.9,5.0823,50962.9
2024-08-14 09:45:00,12820.6,5.0747,50962.1
2024-08-14 09:46:00,12822.0,5.0686,50961.3
2024-08-14 09:47:00,12823.1,5.0676,50961.4
2024-08-14 09:48:00,12823.7,5.0697,50961.8
2024-08-14 09:49:00,12823.6,5.0732,50962.4
2024-08-14 09:50:00,12823.3,5.0711,50961.7
2024-08-14 09:51:00,12824.5,5.0661,50961.0
2024-08-14 09:52:00,12825.9,5.0614,50961.1
2024-08-14 09:53:00,12828.2,5.0617,50961.5
2024-08-14 09:54:00,12829.9,5.0642,50962.3
2024-08-14 09:55:00,12828.8,5.0729,50962.6
2024-08-14 09:56:00,12827.5,5.0757,50962.3
2024-08-14 09:57:00,12828.3,5.0746,50961.9
2024-08-14 09:58:00,12828.9,5.0726,50961.5
2024-08-14 09:59:00,12829.3,5.0728,50960.6
2024-08-14 10:00:00,12830.5,5.0716,50959.5
2024-08-14 10:01:00,12830.1,5.0693,50958.7
2024-08-14 10:02:00,12829.6,5.0665,50958.5
2024-08-14 10:03:00,12829.9,5.0639,50958.5
2024-08-14 10:04:00,12831.4,5.0603,50957.5
2024-08-14 10:05:00,12833.0,5.0557,50956.8
2024-08-14 10:06:00,12834.1,5.0502,50957.2
2024-08-14 10:07:00,12835.3,5.0519,50957.9
2024-08-14 10:08:00,12834.3,5.0525,50958.0
2024-08-14 10:09:00,12834.2,5.0436,50956.4
2024-08-14 10:10:00,12834.0,5.0399,50958.6
2024-08-14 10:11:00,12833.6,5.043,50959.7
2024-08-14 10:12:00,12833.6,5.0448,50958.7
2024-08-14 10:13:00,12833.4,5.0394,50957.9
2024-08-14 10:14:00,12833.2,5.0351,50958.8
2024-08-14 10:15:00,12834.1,5.0357,50960.5
2024-08-14 10:16:00,12833.8,5.0399,50961.9
2024-08-14 10:17:00,12833.6,5.0441,50962.7
2024-08-14 10:18:00,12835.1,5.0452,50962.4
2024-08-14 10:19:00,12835.5,5.045,50962.4
2024-08-14 10:20:00,12833.7,5.0479,50962.4
2024-08-14 10:21:00,12832.9,5.0467,50960.2
2024-08-14 10:22:00,12830.0,5.0383,50959.5
2024-08-14 10:23:00,12831.0,5.0247,50958.2
2024-08-14 10:24:00,12833.6,5.0225,50959.8
2024-08-14 10:25:00,12833.7,5.0295,50961.4
2024-08-14 10:26:00,12836.1,5.032,50959.5
2024-08-14 10:27:00,12836.0,5.0332,50958.6
2024-08-14 10:28:00,12836.4,5.0256,50956.4
2024-08-14 10:29:00,12837.4,5.0169,50956.1
2024-08-14 10:30:00,12838.4,5.0153,50956.0
2024-08-14 10:31:00,12841.0,5.0095,50953.5
2024-08-14 10:32:00,12843.5,4.9998,50952.9
2024-08-14 10:33:00,12843.2,5.0044,50956.6
2024-08-14 10:34:00,12836.2,5.0216,50961.1
2024-08-14 10:35:00,12833.7,5.025,50961.2
2024-08-14 10:36:00,12832.7,5.0225,50961.7
2024-08-14 10:37:00,12834.6,5.0199,50959.4
2024-08-14 10:38:00,12835.5,5.0182,50957.0
2024-08-14 10:39:00,12833.7,5.0156,50956.2
2024-08-14 10:40:00,12833.6,5.009,50957.3
2024-08-14 10:41:00,12833.5,5.0112,50959.5
2024-08-14 10:42:00,12831.6,5.0188,50960.1
2024-08-14 10:43:00,12831.8,5.0147,50956.5
2024-08-14 10:44:00,12833.3,4.9999,50954.5
2024-08-14 10:45:00,12834.6,4.9948,50955.6
2024-08-14 10:46:00,12831.8,5.002,50958.3
2024-08-14 10:47:00,12831.7,5.0015,50956.9
2024-08-14 10:48:00,12834.0,4.9975,50955.7
2024-08-14 10:49:00,12833.6,4.9966,50956.1
2024-08-14 10:50:00,12833.4,4.9946,50956.1
2024-08-14 10:51:00,12833.4,4.9928,50957.0
2024-08-14 10:52:00,12831.2,5.0004,50959.8
2024-08-14 10:53:00,12830.0,5.0051,50958.6
2024-08-14 10:54:00,12829.5,4.9995,50956.4
2024-08-14 10:55:00,12828.7,4.9893,50955.2
2024-08-14 10:56:00,12830.4,4.9808,50954.2
2024-08-14 10:57:00,12831.3,4.9815,50955.0
2024-08-14 10:58:00,12831.1,4.983,50955.2
2024-08-14 10:59:00,12831.6,4.9836,50954.5
2024-08-14 11:00:00,12828.8,4.9871,50956.3
2024-08-14 11:01:00,12824.7,4.9913,50958.7
2024-08-14 11:02:00,12823.0,4.9918,50959.1
2024-08-14 11:03:00,12824.0,4.986,50957.7
2024-08-14 11:04:00,12823.6,4.9853,50957.8
2024-08-14 11:05:00,12821.8,4.9861,50957.9
2024-08-14 11:06:00,12821.3,4.9836,50957.5
2024-08-14 11:07:00,12821.9,4.9801,50957.6
2024-08-14 11:08:00,12822.6,4.9801,50958.5
2024-08-14 11:09:00,12822.1,4.9825,50958.2
2024-08-14 11:10:00,12823.2,4.977,50956.2
2024-08-14 11:11:00,12825.6,4.9716,50955.6
2024-08-14 11:12:00,12825.9,4.9734,50955.7
2024-08-14 11:13:00,12824.8,4.974,50955.1
2024-08-14 11:14:00,12824.0,4.9712,50955.6
2024-08-14 11:15:00,12822.4,4.9731,50956.7
2024-08-14 11:16:00,12821.0,4.973,50956.3
2024-08-14 11:17:00,12820.8,4.9682,50955.4
2024-08-14 11:18:00,12822.8,4.9627,50955.1
2024-08-14 11:19:00,12822.0,4.9643,50956.6
2024-08-14 11:20:00,12820.0,4.9653,50956.9
2024-08-14 11:21:00,12819.4,4.9633,50956.8
2024-08-14 11:22:00,12819.6,4.9602,50957.5
2024-08-14 11:23:00,12820.4,4.9629,50958.1
2024-08-14 11:24:00,12820.0,4.9679,50958.5
2024-08-14 11:25:00,12819.2,4.9674,50957.8
2024-08-14 11:26:00,12818.7,4.9644,50957.5
2024-08-14 11:27:00,12815.9,4.966,50958.8
2024-08-14 11:28:00,12817.4,4.9592,50956.5
2024-08-14 11:29:00,12820.1,4.9544,50955.3
2024-08-14 11:30:00,12821.5,4.9532,50955.7
2024-08-14 11:31:00,12822.1,4.9573,50956.7
2024-08-14 11:32:00,12821.5,4.9613,50956.8
2024-08-14 11:33:00,12821.9,4.9598,50955.8
2024-08-14 11:34:00,12823.1,4.9531,50954.4
2024-08-14 11:35:00,12824.3,4.9508,50953.7
2024-08-14 11:36:00,12822.0,4.9515,50956.1
2024-08-14 11:37:00,12820.9,4.9546,50957.3
2024-08-14 11:38:00,12820.3,4.9568,50957.7
2024-08-14 11:39:00,12819.6,4.9549,50956.9
2024-08-14 11:40:00,12819.8,4.9513,50956.6
2024-08-14 11:41:00,12820.4,4.9502,50957.1
2024-08-14 11:42:00,12822.7,4.9512,50956.1
2024-08-14 11:43:00,12822.1,4.9522,50955.8
2024-08-14 11:44:00,12823.1,4.9488,50954.1
2024-08-14 11:45:00,12822.1,4.9492,50955.5
2024-08-14 11:46:00,12821.1,4.9509,50955.3
2024-08-14 11:47:00,12819.7,4.9459,50954.9
2024-08-14 11:48:00,12820.7,4.9361,50954.4
2024-08-14 11:49:00,12821.5,4.9351,50955.9
2024-08-14 11:50:00,12820.2,4.9375,50957.3
2024-08-14 11:51:00,12820.7,4.9364,50957.0
2024-08-14 11:52:00,12820.7,4.9335,50956.8
2024-08-14 11:53:00,12822.7,4.9308,50955.7
2024-08-14 11:54:00,12824.5,4.9308,50955.9
2024-08-14 11:55:00,12823.7,4.9343,50956.3
2024-08-14 11:56:00,12823.6,4.9343,50955.8
2024-08-14 11:57:00,12824.4,4.9283,50955.1
2024-08-14 11:58:00,12825.4,4.926,50955.0
2024-08-14 11:59:00,12824.5,4.9275,50956.0
2024-08-14 12:00:00,12823.6,4.9276,50956.1
2024-08-14 12:01:00,12823.6,4.926,50956.4
2024-08-14 12:02:00,12823.4,4.926,50957.3
2024-08-14 12:03:00,12823.4,4.9283,50958.2
2024-08-14 12:04:00,12824.4,4.9279,50957.9
2024-08-14 12:05:00,12824.8,4.9256,50957.7
2024-08-14 12:06:00,12825.0,4.9251,50958.1
2024-08-14 12:07:00,12825.6,4.9256,50957.8
2024-08-14 12:08:00,12825.6,4.9247,50957.1
2024-08-14 12:09:00,12825.2,4.9236,50956.9
2024-08-14 12:10:00,12824.4,4.9234,50957.3
2024-08-14 12:11:00,12822.6,4.9255,50958.2
2024-08-14 12:12:00,12822.6,4.9247,50958.5
2024-08-14 12:13:00,12823.1,4.9208,50958.4
2024-08-14 12:14:00,12822.8,4.9206,50958.5
2024-08-14 12:15:00,12823.5,4.9203,50958.6
2024-08-14 12:16:00,12824.3,4.9185,50958.5
2024-08-14 12:17:00,12825.3,4.9184,50958.7
2024-08-14 12:18:00,12825.8,4.9191,50959.0
2024-08-14 12:19:00,12825.0,4.9227,50959.5
2024-08-14 12:20:00,12824.5,4.922,50958.5
2024-08-14 12:21:00,12825.1,4.9198,50957.0
2024-08-14 12:22:00,12823.9,4.9195,50957.4
2024-08-14 12:23:00,12822.6,4.9178,50957.8
2024-08-14 12:24:00,12823.2,4.9164,50957.8
2024-08-14 12:25:00,12823.7,4.9151,50958.0
2024-08-14 12:26:00,12824.7,4.912,50957.5
2024-08-14 12:27:00,12826.1,4.9104,50957.7
2024-08-14 12:28:00,12827.3,4.9111,50957.7
2024-08-14 12:29:00,12827.2,4.9122,50957.7
2024-08-14 12:30:00,12827.0,4.911,50957.7
2024-08-14 12:31:00,12826.6,4.9114,50958.0
2024-08-14 12:32:00,12827.5,4.9092,50957.1
2024-08-14 12:33:00,12829.6,4.9054,50955.8
2024-08-14 12:34:00,12831.2,4.9033,50955.4
2024-08-14 12:35:00,12830.9,4.9056,50956.0
2024-08-14 12:36:00,12828.1,4.9087,50957.9
2024-08-14 12:37:00,12826.1,4.9084,50958.6
2024-08-14 12:38:00,12827.7,4.9053,50957.7
2024-08-14 12:39:00,12828.8,4.9038,50957.1
2024-08-14 12:40:00,12828.2,4.9046,50957.3
2024-08-14 12:41:00,12829.6,4.9011,50956.4
2024-08-14 12:42:00,12831.3,4.8994,50955.9
2024-08-14 12:43:00,12831.6,4.8998,50955.9
2024-08-14 12:44:00,12831.8,4.9001,50956.0
2024-08-14 12:45:00,12830.7,4.9052,50957.4
2024-08-14 12:46:00,12828.3,4.9072,50958.8
2024-08-14 12:47:00,12828.8,4.9062,50958.0
2024-08-14 12:48:00,12828.5,4.9096,50959.4
2024-08-14 12:49:00,12826.1,4.9135,50960.9
2024-08-14 12:50:00,12824.9,4.9127,50960.7
2024-08-14 12:51:00,12825.5,4.9056,50958.3
2024-08-14 12:52:00,12827.2,4.9001,50956.8
2024-08-14 12:53:00,12827.7,4.9,50957.2
2024-08-14 12:54:00,12827.3,4.8981,50957.1
2024-08-14 12:55:00,12830.0,4.8922,50955.4
2024-08-14 12:56:00,12833.8,4.8893,50954.2
2024-08-14 12:57:00,12833.3,4.8948,50955.9
2024-08-14 12:58:00,12831.9,4.9011,50957.4
2024-08-14 12:59:00,12829.4,4.9085,50959.7
2024-08-14 13:00:00,12826.5,4.9119,50961.1
2024-08-14 13:01:00,12824.9,4.913,50961.5
2024-08-14 13:02:00,12824.3,4.9127,50961.7
2024-08-14 13:03:00,12824.8,4.9109,50960.6
2024-08-14 13:04:00,12826.6,4.9084,50958.7
2024-08-14 13:05:00,12827.7,4.9061,50957.3
2024-08-14 13:06:00,12828.8,4.9028,50956.2
2024-08-14 13:07:00,12829.7,4.8992,50955.5
2024-08-14 13:08:00,12829.0,4.8998,50956.5
2024-08-14 13:09:00,12827.4,4.901,50957.5
2024-08-14 13:10:00,12827.4,4.9025,50957.7
2024-08-14 13:11:00,12828.0,4.9008,50957.4
2024-08-14 13:12:00,12829.0,4.8993,50956.6
2024-08-14 13:13:00,12829.5,4.8991,50956.2
2024-08-14 13:14:00,12829.2,4.8984,50956.5
2024-08-14 13:15:00,12829.2,4.8991,50956.9
2024-08-14 13:16:00,12828.8,4.8998,50957.5
2024-08-14 13:17:00,12827.5,4.9034,50958.3
2024-08-14 13:18:00,12826.8,4.9042,50958.3
2024-08-14 13:19:00,12827.3,4.9029,50958.2
2024-08-14 13:20:00,12826.4,4.9053,50958.5
2024-08-14 13:21:00,12826.0,4.9058,50958.3
2024-08-14 13:22:00,12825.8,4.9072,50958.4
2024-08-14 13:23:00,12825.9,4.9039,50957.6
2024-08-14 13:24:00,12825.4,4.9022,50957.6
2024-08-14 13:25:00,12825.3,4.9009,50957.3
2024-08-14 13:26:00,12825.3,4.9003,50957.1
2024-08-14 13:27:00,12825.4,4.8977,50956.5
2024-08-14 13:28:00,12826.3,4.8931,50955.9
2024-08-14 13:29:00,12828.0,4.8888,50955.2
2024-08-14 13:30:00,12829.3,4.8865,50954.5
2024-08-14 13:31:00,12830.0,4.8867,50954.1
2024-08-14 13:32:00,12831.5,4.8854,50953.2
2024-08-14 13:33:00,12832.7,4.8827,50952.1
2024-08-14 13:34:00,12832.6,4.8827,50951.9
2024-08-14 13:35:00,12833.2,4.8803,50951.2
2024-08-14 13:36:00,12834.7,4.8759,50950.1
2024-08-14 13:37:00,12835.8,4.8744,50950.3
2024-08-14 13:38:00,12836.2,4.8762,50951.7
2024-08-14 13:39:00,12836.1,4.8808,50953.2
2024-08-14 13:40:00,12836.3,4.8843,50954.0
2024-08-14 13:41:00,12835.2,4.8891,50955.3
2024-08-14 13:42:00,12833.3,4.8921,50956.3
2024-08-14 13:43:00,12830.6,4.8965,50958.0
2024-08-14 13:44:00,12827.9,4.9002,50959.6
2024-08-14 13:45:00,12824.4,4.9047,50961.3
2024-08-14 13:46:00,12824.5,4.9001,50959.9
2024-08-14 13:47:00,12828.8,4.8924,50956.5
2024-08-14 13:48:00,12832.6,4.885,50954.2
2024-08-14 13:49:00,12837.0,4.8789,50952.3
2024-08-14 13:50:00,12839.7,4.8785,50952.4
2024-08-14 13:51:00,12839.5,4.8812,50954.2
2024-08-14 13:52:00,12840.2,4.8794,50954.0
2024-08-14 13:53:00,12840.5,4.8771,50954.0
2024-08-14 13:54:00,12842.0,4.8705,50952.8
2024-08-14 13:55:00,12843.5,4.8668,50952.4
2024-08-14 13:56:00,12844.9,4.8655,50952.8
2024-08-14 13:57:00,12847.0,4.8653,50952.7
2024-08-14 13:58:00,12848.8,4.8659,50952.1
2024-08-14 13:59:00,12850.9,4.8627,50950.7
2024-08-14 14:00:00,12853.2,4.8559,50948.8
2024-08-14 14:01:00,12853.3,4.8539,50949.3
2024-08-14 14:02:00,12854.4,4.8511,50949.4
2024-08-14 14:03:00,12855.3,4.8518,50950.4
2024-08-14 14:04:00,12856.4,4.8506,50950.2
2024-08-14 14:05:00,12857.4,4.8495,50950.0
2024-08-14 14:06:00,12858.7,4.8479,50950.4
2024-08-14 14:07:00,12860.0,4.8479,50951.1
2024-08-14 14:08:00,12860.6,4.848,50951.3
2024-08-14 14:09:00,12860.9,4.8491,50952.0
2024-08-14 14:10:00,12861.3,4.848,50952.4
2024-08-14 14:11:00,12861.8,4.8492,50953.0
2024-08-14 14:12:00,12863.3,4.8498,50952.9
2024-08-14 14:13:00,12864.8,4.8502,50952.8
2024-08-14 14:14:00,12865.2,4.8502,50953.8
2024-08-14 14:15:00,12865.8,4.8506,50954.4
2024-08-14 14:16:00,12865.9,4.8535,50955.4
2024-08-14 14:17:00,12865.3,4.8565,50956.9
2024-08-14 14:18:00,12865.4,4.8593,50957.9
2024-08-14 14:19:00,12864.9,4.8636,50959.1
2024-08-14 14:20:00,12862.7,4.8695,50960.7
2024-08-14 14:21:00,12861.4,4.8726,50961.1
2024-08-14 14:22:00,12862.7,4.8683,50959.4
2024-08-14 14:23:00,12863.7,4.864,50958.8
2024-08-14 14:24:00,12864.3,4.8628,50959.0
2024-08-14 14:25:00,12864.5,4.8631,50959.5
2024-08-14 14:26:00,12864.3,4.8642,50960.7
2024-08-14 14:27:00,12863.8,4.8648,50961.2
2024-08-14 14:28:00,12866.3,4.8597,50960.0
2024-08-14 14:29:00,12866.9,4.8594,50960.1
2024-08-14 14:30:00,12866.2,4.8622,50961.7
2024-08-14 14:31:00,12866.1,4.865,50962.3
2024-08-14 14:32:00,12865.2,4.8678,50963.3
2024-08-14 14:33:00,12867.3,4.8633,50961.6
2024-08-14 14:34:00,12868.0,4.8664,50962.3
2024-08-14 14:35:00,12865.8,4.8739,50965.0
2024-08-14 14:36:00,12862.6,4.8822,50967.6
2024-08-14 14:37:00,12859.9,4.8894,50969.4
2024-08-14 14:38:00,12857.4,4.8949,50970.7
2024-08-14 14:39:00,12856.0,4.8964,50971.2
2024-08-14 14:40:00,12855.6,4.8964,50971.1
2024-08-14 14:41:00,12856.2,4.8929,50970.3
2024-08-14 14:42:00,12858.5,4.8892,50968.3
2024-08-14 14:43:00,12861.1,4.8839,50966.5
2024-08-14 14:44:00,12863.3,4.8805,50965.1
2024-08-14 14:45:00,12864.9,4.878,50964.5
2024-08-14 14:46:00,12867.1,4.8766,50964.0
2024-08-14 14:47:00,12867.4,4.8794,50965.1
2024-08-14 14:48:00,12866.1,4.8836,50966.7
2024-08-14 14:49:00,12863.7,4.8891,50968.7
2024-08-14 14:50:00,12862.9,4.8921,50969.3
2024-08-14 14:51:00,12863.6,4.8924,50968.9
2024-08-14 14:52:00,12862.5,4.8954,50969.7
2024-08-14 14:53:00,12862.0,4.8974,50970.0
2024-08-14 14:54:00,12862.2,4.8974,50969.9
2024-08-14 14:55:00,12864.4,4.8909,50968.7
2024-08-14 14:56:00,12866.5,4.8892,50968.3
2024-08-14 14:57:00,12865.1,4.8959,50971.0
2024-08-14 14:58:00,12861.8,4.904,50973.5
2024-08-14 14:59:00,12859.9,4.9078,50974.5
2024-08-14 15:00:00,12859.7,4.9064,50974.2
2024-08-14 15:01:00,12860.5,4.9044,50973.6
2024-08-14 15:02:00,12862.7,4.9024,50972.4
2024-08-14 15:03:00,12863.4,4.9049,50972.6
2024-08-14 15:04:00,12862.2,4.9102,50973.8
2024-08-14 15:05:00,12861.2,4.9116,50974.2
2024-08-14 15:06:00,12862.0,4.9096,50973.9
2024-08-14 15:07:00,12863.2,4.9052,50973.1
2024-08-14 15:08:00,12864.7,4.902,50972.1
2024-08-14 15:09:00,12864.3,4.9034,50973.1
2024-08-14 15:10:00,12864.2,4.9055,50973.8
2024-08-14 15:11:00,12864.7,4.9083,50974.3
2024-08-14 15:12:00,12863.5,4.9117,50975.7
2024-08-14 15:13:00,12862.9,4.9112,50976.1
2024-08-14 15:14:00,12863.7,4.9098,50975.6
2024-08-14 15:15:00,12864.6,4.9071,50975.3
2024-08-14 15:16:00,12865.4,4.9058,50975.0
2024-08-14 15:17:00,12866.3,4.9055,50974.8
2024-08-14 15:18:00,12867.4,4.9055,50974.8
2024-08-14 15:19:00,12866.8,4.9076,50975.9
2024-08-14 15:20:00,12867.6,4.9057,50975.5
2024-08-14 15:21:00,12869.3,4.9018,50974.8
2024-08-14 15:22:00,12869.1,4.9016,50975.0
2024-08-14 15:23:00,12868.9,4.9017,50975.3
2024-08-14 15:24:00,12869.0,4.9017,50975.7
2024-08-14 15:25:00,12868.3,4.9052,50976.6
2024-08-14 15:26:00,12866.7,4.9082,50977.8
2024-08-14 15:27:00,12866.5,4.9073,50977.6
2024-08-14 15:28:00,12865.1,4.9085,50978.4
2024-08-14 15:29:00,12864.9,4.907,50978.3
2024-08-14 15:30:00,12866.9,4.9012,50976.4
2024-08-14 15:31:00,12868.6,4.8989,50975.6
2024-08-14 15:32:00,12870.5,4.8958,50974.3
2024-08-14 15:33:00,12872.6,4.8951,50973.9
2024-08-14 15:34:00,12875.0,4.8943,50973.7
2024-08-14 15:35:00,12874.9,4.8986,50974.7
2024-08-14 15:36:00,12872.5,4.9038,50976.3
2024-08-14 15:37:00,12872.8,4.8996,50975.2
2024-08-14 15:38:00,12873.7,4.8954,50974.5
2024-08-14 15:39:00,12874.0,4.8942,50974.7
2024-08-14 15:40:00,12874.9,4.8932,50974.6
2024-08-14 15:41:00,12876.0,4.8933,50974.9
2024-08-14 15:42:00,12877.2,4.8936,50975.2
2024-08-14 15:43:00,12876.9,4.8967,50976.3
2024-08-14 15:44:00,12875.3,4.9004,50977.8
2024-08-14 15:45:00,12874.1,4.9034,50978.6
2024-08-14 15:46:00,12874.1,4.9016,50978.5
2024-08-14 15:47:00,12874.7,4.8991,50978.1
2024-08-14 15:48:00,12875.1,4.8989,50978.3
2024-08-14 15:49:00,12874.2,4.9015,50979.9
2024-08-14 15:50:00,12874.0,4.9039,50980.8
2024-08-14 15:51:00,12874.3,4.9041,50980.6
2024-08-14 15:52:00,12874.3,4.9053,50980.7
2024-08-14 15:53:00,12874.9,4.906,50980.5
2024-08-14 15:54:00,12874.3,4.9066,50981.2
2024-08-14 15:55:00,12874.3,4.9083,50981.7
2024-08-14 15:56:00,12874.3,4.9096,50982.3
2024-08-14 15:57:00,12873.5,4.9118,50983.0
2024-08-14 15:58:00,12872.0,4.9138,50983.5
2024-08-14 15:59:00,12869.5,4.9153,50984.3
2024-08-14 16:00:00,12867.7,4.9194,50985.0
2024-08-14 16:01:00,12868.4,4.9193,50984.1
2024-08-14 16:02:00,12870.1,4.9174,50983.9
2024-08-14 16:03:00,12868.3,4.9214,50985.3
2024-08-14 16:04:00,12865.1,4.9282,50987.4
2024-08-14 16:05:00,12862.8,4.9331,50988.2
2024-08-14 16:06:00,12862.0,4.9344,50988.3
2024-08-14 16:07:00,12861.4,4.9356,50988.8
2024-08-14 16:08:00,12860.8,4.9371,50989.0
2024-08-14 16:09:00,12859.0,4.9416,50989.9
2024-08-14 16:10:00,12857.8,4.9429,50990.2
2024-08-14 16:11:00,12858.4,4.9399,50989.1
2024-08-14 16:12:00,12857.7,4.9408,50989.3
2024-08-14 16:13:00,12856.2,4.9438,50989.8
2024-08-14 16:14:00,12858.3,4.9402,50987.8
2024-08-14 16:15:00,12859.4,4.937,50987.0
2024-08-14 16:16:00,12858.3,4.9372,50987.5
2024-08-14 16:17:00,12858.0,4.9367,50987.1
2024-08-14 16:18:00,12859.9,4.931,50985.7
2024-08-14 16:19:00,12862.6,4.9255,50984.5
2024-08-14 16:20:00,12865.1,4.9212,50983.6
2024-08-14 16:21:00,12866.0,4.9224,50983.8
2024-08-14 16:22:00,12865.8,4.924,50984.7
2024-08-14 16:23:00,12866.1,4.9265,50985.6
2024-08-14 16:24:00,12865.9,4.9292,50986.4
2024-08-14 16:25:00,12865.9,4.9279,50986.4
2024-08-14 16:26:00,12867.3,4.925,50985.1
2024-08-14 16:27:00,12868.1,4.9247,50984.8
2024-08-14 16:28:00,12868.0,4.9267,50985.3
2024-08-14 16:29:00,12867.9,4.9313,50986.3
2024-08-14 16:30:00,12867.9,4.9372,50987.9
