date,X,Y,Z
2024-06-04 08:38:20,10641.0,1383.1,53736.5
2024-06-04 08:38:30,10641.6,1383.0,53736.7
2024-06-04 08:38:40,10641.8,1381.8,53736.7
2024-06-04 08:38:50,10641.7,1380.6,53736.2
2024-06-04 08:39:00,10640.9,1379.1,53734.9
2024-06-04 08:39:10,10640.5,1377.6,53733.9
2024-06-04 08:39:20,10640.0,1377.1,53732.9
2024-06-04 08:39:30,10639.6,1376.6,53733.0
2024-06-04 08:39:40,10638.9,1375.5,53732.8
2024-06-04 08:39:50,10638.5,1374.4,53732.1
2024-06-04 08:40:00,10638.0,1374.1,53731.3
2024-06-04 08:40:10,10637.2,1373.4,53731.4
2024-06-04 08:40:20,10636.8,1373.0,53730.8
2024-06-04 08:40:30,10637.0,1372.4,53730.8
2024-06-04 08:40:40,10636.7,1371.6,53731.0
2024-06-04 08:40:50,10636.4,1370.3,53729.9
2024-06-04 08:41:00,10636.2,1368.4,53728.9
2024-06-04 08:41:10,10636.0,1366.9,53728.1
2024-06-04 08:41:20,10636.5,1365.1,53726.9
2024-06-04 08:41:30,10636.7,1363.0,53726.0
2024-06-04 08:41:40,10636.8,1362.7,53725.4
2024-06-04 08:41:50,10636.2,1362.3,53725.2
2024-06-04 08:42:00,10636.4,1362.1,53724.6
2024-06-04 08:42:10,10637.1,1361.8,53725.3
2024-06-04 08:42:20,10637.5,1361.5,53725.5
2024-06-04 08:42:30,10638.2,1361.7,53725.9
2024-06-04 08:42:40,10638.7,1361.3,53726.5
2024-06-04 08:42:50,10638.8,1361.1,53727.4
2024-06-04 08:43:00,10638.8,1361.0,53728.1
2024-06-04 08:43:10,10638.7,1360.8,53728.9
2024-06-04 08:43:20,10638.5,1360.1,53729.9
2024-06-04 08:43:30,10638.1,1359.7,53730.4
2024-06-04 08:43:40,10638.4,1359.6,53730.9
2024-06-04 08:43:50,10637.7,1359.2,53730.9
2024-06-04 08:44:00,10635.7,1357.4,53729.6
2024-06-04 08:44:10,10632.9,1355.7,53727.4
2024-06-04 08:44:20,10629.9,1353.1,53724.7
2024-06-04 08:44:30,10628.1,1350.7,53722.9
2024-06-04 08:44:40,10627.2,1350.2,53722.2
2024-06-04 08:44:50,10627.5,1350.7,53722.7
2024-06-04 08:45:00,10626.5,1351.2,53722.7
2024-06-04 08:45:10,10625.8,1351.3,53722.8
2024-06-04 08:45:20,10625.2,1351.5,53723.1
2024-06-04 08:45:30,10625.4,1351.9,53724.4
2024-06-04 08:45:40,10625.0,1352.0,53725.7
2024-06-04 08:45:50,10625.2,1353.0,53727.1
2024-06-04 08:46:00,10624.6,1354.1,53728.9
2024-06-04 08:46:10,10624.7,1355.8,53730.9
2024-06-04 08:46:20,10623.9,1356.6,53732.4
2024-06-04 08:46:30,10622.2,1357.0,53733.2
2024-06-04 08:46:40,10620.9,1357.8,53734.4
2024-06-04 08:46:50,10620.2,1358.4,53735.1
2024-06-04 08:47:00,10619.8,1359.0,53736.6
2024-06-04 08:47:10,10619.3,1359.7,53737.5
2024-06-04 08:47:20,10619.0,1360.6,53738.7
2024-06-04 08:47:30,10619.0,1361.4,53739.8
2024-06-04 08:47:40,10619.5,1362.0,53740.6
2024-06-04 08:47:50,10619.3,1361.5,53740.7
2024-06-04 08:48:00,10618.5,1360.3,53739.6
2024-06-04 08:48:10,10617.0,1359.3,53737.9
2024-06-04 08:48:20,10615.8,1358.2,53736.6
2024-06-04 08:48:30,10614.6,1357.3,53735.8
2024-06-04 08:48:40,10614.3,1356.5,53734.8
2024-06-04 08:48:50,10613.7,1355.6,53734.5
2024-06-04 08:49:00,10612.7,1354.3,53732.5
2024-06-04 08:49:10,10613.4,1353.1,53731.6
2024-06-04 08:49:20,10614.1,1352.7,53732.0
2024-06-04 08:49:30,10615.0,1353.7,53732.8
2024-06-04 08:49:40,10616.1,1354.6,53734.9
2024-06-04 08:49:50,10617.1,1355.8,53736.5
2024-06-04 08:50:00,10618.1,1357.5,53738.5
2024-06-04 08:50:10,10619.0,1359.1,53741.2
2024-06-04 08:50:20,10619.9,1360.9,53743.4
2024-06-04 08:50:30,10619.9,1362.2,53744.9
2024-06-04 08:50:40,10619.6,1363.3,53746.9
2024-06-04 08:50:50,10618.7,1364.3,53747.5
2024-06-04 08:51:00,10618.0,1365.7,53748.8
2024-06-04 08:51:10,10617.3,1367.0,53749.6
2024-06-04 08:51:20,10616.9,1369.1,53751.2
2024-06-04 08:51:30,10616.8,1371.3,53753.1
2024-06-04 08:51:40,10615.5,1373.6,53754.4
2024-06-04 08:51:50,10615.1,1375.5,53754.5
2024-06-04 08:52:00,10613.7,1375.9,53754.6
2024-06-04 08:52:10,10613.1,1376.6,53754.6
2024-06-04 08:52:20,10611.7,1376.7,53754.6
2024-06-04 08:52:30,10611.9,1377.4,53755.2
2024-06-04 08:52:40,10611.1,1377.3,53754.0
2024-06-04 08:52:50,10610.8,1376.8,53753.3
2024-06-04 08:53:00,10610.7,1375.7,53752.7
2024-06-04 08:53:10,10611.0,1374.5,53752.0
2024-06-04 08:53:20,10611.8,1373.7,53751.3
2024-06-04 08:53:30,10612.7,1373.6,53751.0
2024-06-04 08:53:40,10613.8,1373.2,53751.1
2024-06-04 08:53:50,10615.3,1371.8,53750.9
2024-06-04 08:54:00,10616.7,1370.9,53750.7
2024-06-04 08:54:10,10617.9,1370.3,53750.8
2024-06-04 08:54:20,10619.6,1369.7,53750.9
2024-06-04 08:54:30,10621.1,1369.1,53750.9
2024-06-04 08:54:40,10621.8,1368.7,53750.6
2024-06-04 08:54:50,10623.1,1368.3,53750.9
2024-06-04 08:55:00,10624.0,1367.9,53751.0
2024-06-04 08:55:10,10624.2,1368.5,53751.6
2024-06-04 08:55:20,10624.9,1369.1,53752.0
2024-06-04 08:55:30,10625.5,1369.8,53752.5
2024-06-04 08:55:40,10626.3,1370.3,53753.1
2024-06-04 08:55:50,10626.6,1371.0,53753.9
2024-06-04 08:56:00,10626.8,1371.2,53754.8
2024-06-04 08:56:10,10626.7,1371.0,53754.2
2024-06-04 08:56:20,10625.9,1369.8,53753.4
2024-06-04 08:56:30,10624.8,1369.4,53752.7
2024-06-04 08:56:40,10623.1,1369.4,53752.0
2024-06-04 08:56:50,10621.6,1369.8,53752.2
2024-06-04 08:57:00,10620.5,1371.1,53752.6
2024-06-04 08:57:10,10619.8,1372.1,53752.7
2024-06-04 08:57:20,10619.0,1372.7,53752.7
2024-06-04 08:57:30,10617.8,1372.3,53751.7
2024-06-04 08:57:40,10616.3,1371.9,53751.6
2024-06-04 08:57:50,10616.3,1371.7,53751.3
2024-06-04 08:58:00,10616.8,1371.7,53751.5
2024-06-04 08:58:10,10617.4,1371.6,53750.8
2024-06-04 08:58:20,10617.4,1370.4,53750.1
2024-06-04 08:58:30,10617.1,1369.5,53749.8
2024-06-04 08:58:40,10617.4,1368.9,53748.8
2024-06-04 08:58:50,10617.7,1368.4,53748.7
2024-06-04 08:59:00,10618.5,1368.1,53748.8
2024-06-04 08:59:10,10618.8,1367.6,53748.0
2024-06-04 08:59:20,10619.9,1368.1,53748.8
2024-06-04 08:59:30,10620.5,1368.4,53749.2
2024-06-04 08:59:40,10621.3,1368.7,53749.5
2024-06-04 08:59:50,10622.3,1369.1,53750.5
2024-06-04 09:00:00,10622.6,1369.5,53751.7
2024-06-04 09:00:10,10623.3,1370.7,53752.8
2024-06-04 09:00:20,10623.5,1371.5,53753.7
2024-06-04 09:00:30,10624.5,1372.7,53754.8
2024-06-04 09:00:40,10624.8,1373.1,53756.1
2024-06-04 09:00:50,10624.8,1373.8,53757.3
2024-06-04 09:01:00,10625.5,1373.9,53757.5
2024-06-04 09:01:10,10624.3,1373.6,53757.3
2024-06-04 09:01:20,10624.1,1373.5,53756.9
2024-06-04 09:01:30,10623.1,1372.7,53756.3
2024-06-04 09:01:40,10622.2,1373.0,53756.1
2024-06-04 09:01:50,10621.7,1373.0,53755.6
2024-06-04 09:02:00,10620.8,1373.1,53754.9
2024-06-04 09:02:10,10620.8,1372.8,53754.7
2024-06-04 09:02:20,10620.3,1372.4,53753.6
2024-06-04 09:02:30,10620.0,1372.5,53753.5
2024-06-04 09:02:40,10619.8,1372.7,53753.0
2024-06-04 09:02:50,10619.8,1372.8,53752.8
2024-06-04 09:03:00,10619.7,1372.5,53752.3
2024-06-04 09:03:10,10620.3,1372.3,53752.2
2024-06-04 09:03:20,10620.4,1372.0,53752.3
2024-06-04 09:03:30,10621.6,1372.5,53753.0
2024-06-04 09:03:40,10622.2,1372.8,53753.6
2024-06-04 09:03:50,10622.4,1373.4,53754.7
2024-06-04 09:04:00,10622.8,1373.7,53755.3
2024-06-04 09:04:10,10622.8,1373.6,53755.1
2024-06-04 09:04:20,10622.6,1373.3,53755.2
2024-06-04 09:04:30,10623.5,1373.1,53755.3
2024-06-04 09:04:40,10623.9,1373.3,53755.4
2024-06-04 09:04:50,10624.3,1373.9,53756.7
2024-06-04 09:05:00,10625.5,1374.3,53757.5
2024-06-04 09:05:10,10626.3,1375.1,53758.7
2024-06-04 09:05:20,10626.2,1375.4,53759.1
2024-06-04 09:05:30,10626.7,1375.8,53759.6
2024-06-04 09:05:40,10626.9,1375.8,53759.5
2024-06-04 09:05:50,10626.8,1375.4,53759.5
2024-06-04 09:06:00,10626.6,1374.7,53759.5
2024-06-04 09:06:10,10626.1,1374.2,53758.3
2024-06-04 09:06:20,10625.7,1373.8,53757.6
2024-06-04 09:06:30,10625.7,1373.3,53756.9
2024-06-04 09:06:40,10625.2,1373.2,53756.4
2024-06-04 09:06:50,10624.7,1372.7,53755.4
2024-06-04 09:07:00,10624.1,1372.4,53755.1
2024-06-04 09:07:10,10623.8,1372.6,53755.5
2024-06-04 09:07:20,10624.4,1373.3,53756.2
2024-06-04 09:07:30,10625.0,1374.6,53757.1
2024-06-04 09:07:40,10625.3,1376.5,53758.9
2024-06-04 09:07:50,10625.3,1378.4,53759.9
2024-06-04 09:08:00,10626.1,1380.8,53762.1
2024-06-04 09:08:10,10627.3,1382.5,53764.1
2024-06-04 09:08:20,10628.8,1383.4,53765.7
2024-06-04 09:08:30,10630.0,1385.1,53767.2
2024-06-04 09:08:40,10630.9,1386.6,53768.8
2024-06-04 09:08:50,10631.4,1387.9,53769.9
2024-06-04 09:09:00,10632.0,1388.7,53769.9
2024-06-04 09:09:10,10631.8,1388.3,53769.7
2024-06-04 09:09:20,10631.1,1387.3,53768.6
2024-06-04 09:09:30,10629.7,1385.7,53766.7
2024-06-04 09:09:40,10628.7,1384.5,53764.6
2024-06-04 09:09:50,10628.1,1383.6,53762.6
2024-06-04 09:10:00,10628.3,1382.6,53761.7
2024-06-04 09:10:10,10628.1,1381.3,53759.6
2024-06-04 09:10:20,10627.6,1378.6,53757.7
2024-06-04 09:10:30,10626.7,1376.0,53755.4
2024-06-04 09:10:40,10626.8,1375.2,53754.3
2024-06-04 09:10:50,10627.3,1375.5,53754.8
2024-06-04 09:11:00,10627.9,1375.4,53754.8
2024-06-04 09:11:10,10628.6,1376.4,53756.0
2024-06-04 09:11:20,10630.2,1378.0,53758.0
2024-06-04 09:11:30,10630.6,1379.9,53759.9
2024-06-04 09:11:40,10631.5,1381.5,53761.9
2024-06-04 09:11:50,10631.9,1382.3,53763.4
2024-06-04 09:12:00,10631.5,1383.3,53763.3
2024-06-04 09:12:10,10632.1,1384.8,53764.6
2024-06-04 09:12:20,10632.0,1385.0,53765.2
2024-06-04 09:12:30,10631.9,1385.6,53765.6
2024-06-04 09:12:40,10631.3,1386.2,53765.3
2024-06-04 09:12:50,10631.1,1387.4,53765.9
2024-06-04 09:13:00,10631.7,1387.3,53765.3
2024-06-04 09:13:10,10632.1,1386.2,53764.4
2024-06-04 09:13:20,10632.2,1385.6,53763.2
2024-06-04 09:13:30,10632.3,1384.2,53761.9
2024-06-04 09:13:40,10632.0,1382.8,53760.5
2024-06-04 09:13:50,10631.5,1381.2,53758.8
2024-06-04 09:14:00,10631.7,1380.9,53758.5
2024-06-04 09:14:10,10632.5,1381.1,53758.5
2024-06-04 09:14:20,10632.6,1380.8,53758.4
2024-06-04 09:14:30,10632.5,1380.6,53758.7
2024-06-04 09:14:40,10632.9,1380.6,53758.7
2024-06-04 09:14:50,10633.5,1380.9,53759.7
2024-06-04 09:15:00,10633.2,1382.9,53760.7
2024-06-04 09:15:10,10633.4,1384.1,53761.8
2024-06-04 09:15:20,10633.8,1384.0,53762.9
2024-06-04 09:15:30,10633.8,1383.4,53763.3
2024-06-04 09:15:40,10633.6,1383.4,53763.7
2024-06-04 09:15:50,10633.7,1383.4,53763.8
2024-06-04 09:16:00,10634.2,1382.9,53762.9
2024-06-04 09:16:10,10634.8,1382.4,53762.7
2024-06-04 09:16:20,10634.9,1381.7,53761.9
2024-06-04 09:16:30,10634.7,1381.7,53761.1
2024-06-04 09:16:40,10634.8,1381.3,53760.1
2024-06-04 09:16:50,10634.9,1380.1,53758.9
2024-06-04 09:17:00,10634.3,1378.3,53756.9
2024-06-04 09:17:10,10633.8,1376.6,53755.0
2024-06-04 09:17:20,10634.0,1374.8,53753.8
2024-06-04 09:17:30,10634.7,1373.2,53752.2
2024-06-04 09:17:40,10634.9,1371.5,53751.1
2024-06-04 09:17:50,10635.0,1369.7,53749.7
2024-06-04 09:18:00,10635.0,1368.1,53748.4
2024-06-04 09:18:10,10635.6,1367.0,53747.8
2024-06-04 09:18:20,10636.5,1365.5,53747.6
2024-06-04 09:18:30,10636.5,1364.5,53747.2
2024-06-04 09:18:40,10636.3,1364.0,53747.2
2024-06-04 09:18:50,10636.7,1363.9,53748.1
2024-06-04 09:19:00,10637.1,1363.5,53748.2
2024-06-04 09:19:10,10637.4,1363.5,53748.8
2024-06-04 09:19:20,10637.5,1363.4,53749.2
2024-06-04 09:19:30,10637.9,1363.2,53749.8
2024-06-04 09:19:40,10638.0,1363.4,53750.5
2024-06-04 09:19:50,10637.8,1363.4,53750.5
2024-06-04 09:20:00,10637.3,1362.4,53750.0
2024-06-04 09:20:10,10635.5,1360.8,53748.5
2024-06-04 09:20:20,10634.4,1359.7,53747.2
2024-06-04 09:20:30,10633.0,1358.2,53746.0
2024-06-04 09:20:40,10632.2,1357.7,53744.7
2024-06-04 09:20:50,10632.1,1357.5,53744.2
2024-06-04 09:21:00,10632.5,1358.3,53744.7
2024-06-04 09:21:10,10633.5,1359.2,53745.7
2024-06-04 09:21:20,10634.3,1359.5,53746.3
2024-06-04 09:21:30,10634.7,1359.1,53746.4
2024-06-04 09:21:40,10634.9,1358.1,53746.6
2024-06-04 09:21:50,10635.5,1357.1,53746.2
2024-06-04 09:22:00,10636.1,1356.4,53746.3
2024-06-04 09:22:10,10636.6,1355.2,53745.8
2024-06-04 09:22:20,10636.1,1353.4,53744.7
2024-06-04 09:22:30,10634.6,1350.5,53742.6
2024-06-04 09:22:40,10634.0,1348.5,53740.5
2024-06-04 09:22:50,10633.3,1346.5,53738.4
2024-06-04 09:23:00,10633.1,1344.2,53737.1
2024-06-04 09:23:10,10632.9,1342.8,53735.7
2024-06-04 09:23:20,10633.7,1342.1,53735.1
2024-06-04 09:23:30,10635.4,1341.9,53735.4
2024-06-04 09:23:40,10636.6,1341.9,53736.6
2024-06-04 09:23:50,10638.3,1342.5,53737.7
2024-06-04 09:24:00,10640.1,1343.2,53739.2
2024-06-04 09:24:10,10641.2,1344.1,53741.3
2024-06-04 09:24:20,10642.4,1345.2,53743.5
2024-06-04 09:24:30,10643.2,1346.9,53745.5
2024-06-04 09:24:40,10643.8,1348.5,53746.9
2024-06-04 09:24:50,10644.4,1349.8,53748.8
2024-06-04 09:25:00,10644.5,1350.7,53750.0
2024-06-04 09:25:10,10643.1,1351.1,53750.2
2024-06-04 09:25:20,10642.1,1351.1,53750.0
2024-06-04 09:25:30,10641.2,1350.8,53750.1
2024-06-04 09:25:40,10640.2,1351.3,53749.9
2024-06-04 09:25:50,10639.0,1351.9,53749.8
2024-06-04 09:26:00,10637.7,1352.7,53749.3
2024-06-04 09:26:10,10636.8,1353.4,53749.4
2024-06-04 09:26:20,10636.1,1353.9,53749.1
2024-06-04 09:26:30,10634.8,1353.4,53748.9
2024-06-04 09:26:40,10633.9,1352.6,53748.1
2024-06-04 09:26:50,10633.1,1350.7,53746.6
2024-06-04 09:27:00,10632.3,1349.2,53745.1
2024-06-04 09:27:10,10631.2,1348.6,53744.2
2024-06-04 09:27:20,10630.6,1348.5,53743.5
2024-06-04 09:27:30,10630.3,1347.9,53743.5
2024-06-04 09:27:40,10630.2,1346.7,53743.0
2024-06-04 09:27:50,10630.1,1345.6,53742.6
2024-06-04 09:28:00,10630.2,1345.0,53742.6
2024-06-04 09:28:10,10630.0,1345.3,53743.1
2024-06-04 09:28:20,10630.2,1346.0,53743.8
2024-06-04 09:28:30,10630.4,1346.6,53745.0
2024-06-04 09:28:40,10630.8,1347.3,53746.1
2024-06-04 09:28:50,10631.1,1347.9,53747.0
2024-06-04 09:29:00,10631.8,1348.7,53748.1
2024-06-04 09:29:10,10632.3,1349.4,53749.1
2024-06-04 09:29:20,10632.5,1350.1,53750.6
2024-06-04 09:29:30,10632.3,1350.4,53751.1
2024-06-04 09:29:40,10631.9,1350.4,53751.5
2024-06-04 09:29:50,10630.8,1351.1,53751.5
2024-06-04 09:30:00,10630.4,1351.4,53751.6
2024-06-04 09:30:10,10630.4,1351.7,53751.8
2024-06-04 09:30:20,10630.6,1352.0,53752.2
2024-06-04 09:30:30,10630.2,1352.0,53752.3
2024-06-04 09:30:40,10629.9,1352.2,53752.9
2024-06-04 09:30:50,10629.5,1352.3,53752.2
2024-06-04 09:31:00,10628.8,1352.0,53751.2
2024-06-04 09:31:10,10628.3,1351.5,53751.0
2024-06-04 09:31:20,10628.1,1351.2,53750.6
2024-06-04 09:31:30,10628.0,1350.5,53750.1
2024-06-04 09:31:40,10627.8,1349.8,53749.6
2024-06-04 09:31:50,10627.8,1349.1,53749.3
2024-06-04 09:32:00,10627.3,1348.2,53748.0
2024-06-04 09:32:10,10627.0,1347.1,53747.7
2024-06-04 09:32:20,10627.3,1346.6,53747.4
2024-06-04 09:32:30,10628.0,1345.9,53746.9
2024-06-04 09:32:40,10628.4,1345.3,53746.4
2024-06-04 09:32:50,10628.4,1345.6,53746.7
2024-06-04 09:33:00,10628.3,1345.2,53746.4
2024-06-04 09:33:10,10627.8,1345.1,53746.7
2024-06-04 09:33:20,10627.5,1345.3,53746.6
2024-06-04 09:33:30,10627.1,1345.5,53746.7
2024-06-04 09:33:40,10626.7,1346.1,53747.1
2024-06-04 09:33:50,10626.8,1346.3,53747.9
2024-06-04 09:34:00,10627.1,1346.3,53748.7
2024-06-04 09:34:10,10626.5,1346.8,53749.3
2024-06-04 09:34:20,10625.5,1347.0,53749.4
2024-06-04 09:34:30,10625.0,1347.3,53749.7
2024-06-04 09:34:40,10623.9,1347.8,53750.2
2024-06-04 09:34:50,10622.5,1347.8,53750.2
2024-06-04 09:35:00,10621.1,1348.0,53750.3
2024-06-04 09:35:10,10619.5,1348.0,53750.1
2024-06-04 09:35:20,10618.3,1348.4,53750.4
2024-06-04 09:35:30,10617.6,1348.3,53751.1
2024-06-04 09:35:40,10616.4,1348.0,53750.6
2024-06-04 09:35:50,10615.0,1347.6,53749.9
2024-06-04 09:36:00,10613.9,1347.6,53750.4
2024-06-04 09:36:10,10613.4,1347.4,53750.5
2024-06-04 09:36:20,10612.8,1347.4,53750.0
2024-06-04 09:36:30,10612.6,1347.0,53750.1
2024-06-04 09:36:40,10612.0,1346.3,53749.8
2024-06-04 09:36:50,10611.8,1346.2,53749.5
2024-06-04 09:37:00,10611.5,1346.2,53749.9
2024-06-04 09:37:10,10610.9,1346.6,53750.6
2024-06-04 09:37:20,10611.2,1346.9,53750.6
2024-06-04 09:37:30,10611.4,1346.9,53751.5
2024-06-04 09:37:40,10611.2,1347.2,53751.6
2024-06-04 09:37:50,10611.2,1347.4,53752.0
2024-06-04 09:38:00,10611.3,1348.0,53752.8
2024-06-04 09:38:10,10611.1,1348.1,53753.0
2024-06-04 09:38:20,10611.4,1348.7,53753.5
2024-06-04 09:38:30,10611.5,1349.5,53754.3
2024-06-04 09:38:40,10611.5,1349.8,53755.1
2024-06-04 09:38:50,10611.6,1349.9,53755.8
2024-06-04 09:39:00,10611.7,1350.2,53756.3
2024-06-04 09:39:10,10611.8,1349.7,53756.1
2024-06-04 09:39:20,10611.6,1349.2,53756.7
2024-06-04 09:39:30,10611.3,1349.2,53756.8
2024-06-04 09:39:40,10611.1,1349.1,53757.5
2024-06-04 09:39:50,10610.7,1349.3,53757.5
2024-06-04 09:40:00,10610.5,1349.4,53757.1
2024-06-04 09:40:10,10609.8,1349.9,53757.0
2024-06-04 09:40:20,10609.8,1350.5,53757.7
2024-06-04 09:40:30,10609.5,1351.0,53757.7
2024-06-04 09:40:40,10609.8,1351.4,53758.0
2024-06-04 09:40:50,10610.2,1351.6,53758.3
2024-06-04 09:41:00,10610.2,1351.6,53757.8
2024-06-04 09:41:10,10610.1,1351.4,53757.6
2024-06-04 09:41:20,10610.0,1351.1,53757.9
2024-06-04 09:41:30,10610.0,1351.3,53758.0
2024-06-04 09:41:40,10610.2,1351.4,53757.9
2024-06-04 09:41:50,10610.8,1351.7,53758.0
2024-06-04 09:42:00,10611.5,1352.2,53758.8
2024-06-04 09:42:10,10611.4,1352.7,53758.5
2024-06-04 09:42:20,10611.4,1353.0,53758.6
2024-06-04 09:42:30,10611.7,1353.5,53758.7
2024-06-04 09:42:40,10611.6,1353.9,53758.6
2024-06-04 09:42:50,10612.0,1353.6,53758.5
2024-06-04 09:43:00,10611.8,1353.4,53758.2
2024-06-04 09:43:10,10611.7,1353.1,53757.6
2024-06-04 09:43:20,10611.6,1352.4,53757.4
2024-06-04 09:43:30,10612.0,1352.3,53757.5
2024-06-04 09:43:40,10612.9,1352.2,53757.7
2024-06-04 09:43:50,10614.5,1352.3,53758.5
2024-06-04 09:44:00,10615.7,1352.8,53758.7
2024-06-04 09:44:10,10616.7,1353.0,53759.4
2024-06-04 09:44:20,10617.2,1353.8,53760.3
2024-06-04 09:44:30,10617.3,1355.1,53761.0
2024-06-04 09:44:40,10617.7,1355.9,53761.2
2024-06-04 09:44:50,10618.0,1356.5,53761.4
2024-06-04 09:45:00,10618.3,1356.8,53762.1
2024-06-04 09:45:10,10617.8,1356.5,53761.8
2024-06-04 09:45:20,10617.5,1355.9,53761.4
2024-06-04 09:45:30,10616.7,1355.4,53760.4
2024-06-04 09:45:40,10616.1,1355.3,53759.5
2024-06-04 09:45:50,10616.0,1354.9,53759.5
2024-06-04 09:46:00,10616.1,1354.5,53758.3
2024-06-04 09:46:10,10616.5,1353.8,53758.1
2024-06-04 09:46:20,10617.2,1353.4,53758.2
2024-06-04 09:46:30,10617.5,1353.0,53758.0
2024-06-04 09:46:40,10617.4,1352.3,53757.0
2024-06-04 09:46:50,10616.3,1351.5,53756.5
2024-06-04 09:47:00,10615.7,1351.2,53755.3
2024-06-04 09:47:10,10614.7,1350.1,53754.8
2024-06-04 09:47:20,10614.1,1348.8,53753.6
2024-06-04 09:47:30,10613.7,1348.2,53752.8
2024-06-04 09:47:40,10613.3,1347.5,53752.5
2024-06-04 09:47:50,10612.8,1346.5,53751.8
2024-06-04 09:48:00,10612.4,1346.3,53752.0
2024-06-04 09:48:10,10612.4,1346.2,53751.6
2024-06-04 09:48:20,10612.8,1346.7,53751.9
2024-06-04 09:48:30,10613.2,1347.2,53752.4
2024-06-04 09:48:40,10613.3,1347.4,53752.9
2024-06-04 09:48:50,10613.6,1348.3,53754.0
2024-06-04 09:49:00,10614.4,1349.3,53755.3
2024-06-04 09:49:10,10614.9,1350.2,53755.8
2024-06-04 09:49:20,10615.1,1351.0,53756.6
2024-06-04 09:49:30,10615.3,1352.0,53757.4
2024-06-04 09:49:40,10615.7,1352.6,53758.1
2024-06-04 09:49:50,10615.6,1353.1,53758.4
2024-06-04 09:50:00,10615.3,1353.7,53758.6
2024-06-04 09:50:10,10615.4,1354.0,53758.7
2024-06-04 09:50:20,10615.2,1353.8,53758.8
2024-06-04 09:50:30,10614.7,1353.8,53758.7
2024-06-04 09:50:40,10614.0,1353.5,53758.5
2024-06-04 09:50:50,10614.1,1352.7,53757.6
2024-06-04 09:51:00,10613.9,1352.0,53757.0
2024-06-04 09:51:10,10614.1,1351.4,53756.8
2024-06-04 09:51:20,10614.4,1350.7,53756.4
2024-06-04 09:51:30,10614.5,1350.9,53756.4
2024-06-04 09:51:40,10614.5,1351.2,53756.4
2024-06-04 09:51:50,10615.0,1351.8,53756.5
2024-06-04 09:52:00,10615.1,1352.2,53757.2
2024-06-04 09:52:10,10615.1,1352.9,53757.5
2024-06-04 09:52:20,10615.3,1353.8,53757.6
2024-06-04 09:52:30,10615.8,1354.8,53758.6
2024-06-04 09:52:40,10616.2,1356.0,53759.8
2024-06-04 09:52:50,10616.9,1356.7,53760.7
2024-06-04 09:53:00,10617.5,1357.3,53761.2
2024-06-04 09:53:10,10618.4,1358.4,53761.8
2024-06-04 09:53:20,10618.8,1359.1,53762.4
2024-06-04 09:53:30,10618.8,1359.7,53762.8
2024-06-04 09:53:40,10618.6,1360.5,53763.6
2024-06-04 09:53:50,10618.2,1361.1,53763.9
2024-06-04 09:54:00,10617.6,1360.8,53763.2
2024-06-04 09:54:10,10617.1,1360.5,53762.9
2024-06-04 09:54:20,10616.6,1360.1,53762.6
2024-06-04 09:54:30,10616.7,1359.5,53761.7
2024-06-04 09:54:40,10616.9,1358.8,53761.0
2024-06-04 09:54:50,10617.4,1358.6,53761.4
2024-06-04 09:55:00,10618.2,1358.5,53761.1
2024-06-04 09:55:10,10618.9,1358.5,53761.3
2024-06-04 09:55:20,10619.8,1358.4,53761.1
2024-06-04 09:55:30,10620.7,1358.3,53761.0
2024-06-04 09:55:40,10620.9,1358.2,53760.8
2024-06-04 09:55:50,10621.6,1357.6,53760.4
2024-06-04 09:56:00,10622.6,1357.2,53761.0
2024-06-04 09:56:10,10623.5,1356.6,53760.3
2024-06-04 09:56:20,10625.0,1356.4,53760.2
2024-06-04 09:56:30,10626.3,1356.4,53760.4
2024-06-04 09:56:40,10627.2,1356.1,53759.8
2024-06-04 09:56:50,10627.7,1356.2,53759.9
2024-06-04 09:57:00,10628.5,1356.3,53759.8
2024-06-04 09:57:10,10628.9,1356.4,53759.2
2024-06-04 09:57:20,10628.9,1356.7,53759.3
2024-06-04 09:57:30,10628.5,1356.9,53758.9
2024-06-04 09:57:40,10628.4,1357.2,53759.5
2024-06-04 09:57:50,10628.4,1356.9,53759.3
2024-06-04 09:58:00,10628.1,1357.0,53758.9
2024-06-04 09:58:10,10628.0,1356.9,53758.9
2024-06-04 09:58:20,10628.5,1357.1,53758.8
2024-06-04 09:58:30,10629.1,1357.4,53759.5
2024-06-04 09:58:40,10630.3,1358.1,53760.1
2024-06-04 09:58:50,10630.8,1358.5,53760.5
2024-06-04 09:59:00,10631.1,1359.3,53760.7
2024-06-04 09:59:10,10631.6,1359.7,53761.7
2024-06-04 09:59:20,10632.0,1360.2,53761.6
2024-06-04 09:59:30,10632.5,1360.8,53762.2
2024-06-04 09:59:40,10633.3,1360.9,53762.3
2024-06-04 09:59:50,10633.9,1361.5,53762.6
2024-06-04 10:00:00,10634.3,1361.8,53762.8
2024-06-04 10:00:10,10635.1,1362.1,53762.3
2024-06-04 10:00:20,10635.9,1361.9,53762.2
2024-06-04 10:00:30,10636.8,1361.2,53761.7
2024-06-04 10:00:40,10637.1,1360.4,53761.2
2024-06-04 10:00:50,10637.4,1359.3,53760.7
2024-06-04 10:01:00,10637.7,1358.2,53759.4
2024-06-04 10:01:10,10637.8,1356.9,53758.1
2024-06-04 10:01:20,10637.7,1356.0,53757.3
