date,X,Y,Z
2024-06-07 07:56:00,10414.1,-25.4539,55068.8
2024-06-07 07:57:00,10419.6,-25.4957,55056.1
2024-06-07 07:58:00,10427.4,-25.5915,55043.0
2024-06-07 07:59:00,10412.9,-25.618,55030.9
2024-06-07 08:00:00,10391.3,-25.5358,55025.7
2024-06-07 08:01:00,10383.8,-25.3595,55037.7
2024-06-07 08:02:00,10384.6,-25.3339,55049.9
2024-06-07 08:03:00,10374.7,-25.3729,55042.3
2024-06-07 08:04:00,10372.3,-25.2894,55047.3
2024-06-07 08:05:00,10379.2,-25.1931,55051.4
2024-06-07 08:06:00,10389.4,-25.0611,55061.5
2024-06-07 08:07:00,10404.9,-24.9897,55071.1
2024-06-07 08:08:00,10425.1,-25.0513,55069.3
2024-06-07 08:09:00,10441.8,-25.1718,55065.4
2024-06-07 08:10:00,10438.8,-25.2928,55046.0
2024-06-07 08:11:00,10433.8,-25.3001,55036.2
2024-06-07 08:12:00,10445.0,-25.2782,55030.5
2024-06-07 08:13:00,10458.3,-25.2832,55027.4
2024-06-07 08:14:00,10461.1,-25.3201,55031.2
2024-06-07 08:15:00,10453.0,-25.3405,55037.9
2024-06-07 08:16:00,10448.2,-25.3611,55036.4
2024-06-07 08:17:00,10446.5,-25.3795,55031.5
2024-06-07 08:18:00,10435.0,-25.3866,55032.3
2024-06-07 08:19:00,10417.8,-25.3758,55036.0
2024-06-07 08:20:00,10410.0,-25.3502,55035.8
2024-06-07 08:21:00,10408.8,-25.2937,55038.3
2024-06-07 08:22:00,10404.5,-25.2527,55044.9
2024-06-07 08:23:00,10402.8,-25.2439,55049.0
2024-06-07 08:24:00,10408.2,-25.2454,55043.5
2024-06-07 08:25:00,10406.7,-25.2621,55032.8
2024-06-07 08:26:00,10411.3,-25.2659,55022.9
2024-06-07 08:27:00,10410.8,-25.3437,55026.9
2024-06-07 08:28:00,10394.4,-25.4341,55024.7
2024-06-07 08:29:00,10370.1,-25.4449,55030.8
2024-06-07 08:30:00,10357.7,-25.3908,55042.7
2024-06-07 08:31:00,10351.5,-25.3704,55050.7
2024-06-07 08:32:00,10337.4,-25.4138,55045.8
2024-06-07 08:33:00,10319.9,-25.4604,55048.0
2024-06-07 08:34:00,10294.2,-25.5116,55034.8
2024-06-07 08:35:00,10286.0,-25.4439,55023.0
2024-06-07 08:36:00,10279.9,-25.5173,55003.8
2024-06-07 08:37:00,10271.8,-25.4707,54960.2
2024-06-07 08:38:00,10258.5,-25.1467,54948.1
2024-06-07 08:39:00,10261.1,-24.7556,54973.5
2024-06-07 08:40:00,10279.4,-24.7487,55012.3
2024-06-07 08:41:00,10314.6,-24.9444,54995.3
2024-06-07 08:42:00,10330.9,-25.0007,54996.3
2024-06-07 08:43:00,10328.0,-25.0265,55002.4
2024-06-07 08:44:00,10326.8,-25.0732,55000.8
2024-06-07 08:45:00,10305.2,-25.1196,55024.8
2024-06-07 08:46:00,10287.4,-25.1644,55033.2
2024-06-07 08:47:00,10262.2,-25.1069,55041.2
2024-06-07 08:48:00,10227.9,-25.0332,55064.2
2024-06-07 08:49:00,10198.7,-25.0399,55084.5
2024-06-07 08:50:00,10176.1,-25.1121,55090.5
2024-06-07 08:51:00,10166.0,-25.2131,55077.9
2024-06-07 08:52:00,10160.1,-25.3535,55062.0
2024-06-07 08:53:00,10146.0,-25.4219,55034.8
2024-06-07 08:54:00,10145.0,-25.3762,55036.5
2024-06-07 08:55:00,10169.0,-25.4148,55044.8
2024-06-07 08:56:00,10199.7,-25.6055,55032.7
2024-06-07 08:57:00,10224.0,-25.7947,55003.4
2024-06-07 08:58:00,10238.3,-25.9038,54988.5
2024-06-07 08:59:00,10240.9,-25.8668,54975.0
2024-06-07 09:00:00,10242.0,-25.8482,54953.9
2024-06-07 09:01:00,10239.3,-25.8516,54926.8
2024-06-07 09:02:00,10227.2,-25.712,54911.0
2024-06-07 09:03:00,10215.3,-25.4998,54895.7
2024-06-07 09:04:00,10197.2,-25.2057,54914.4
2024-06-07 09:05:00,10184.5,-25.0778,54939.2
2024-06-07 09:06:00,10183.9,-25.231,54948.5
2024-06-07 09:07:00,10187.5,-25.4422,54951.5
2024-06-07 09:08:00,10188.5,-25.5652,54909.2
2024-06-07 09:09:00,10186.7,-25.5356,54878.9
2024-06-07 09:10:00,10181.0,-25.375,54862.1
2024-06-07 09:11:00,10173.5,-25.2355,54860.8
2024-06-07 09:12:00,10162.8,-25.1658,54866.7
2024-06-07 09:13:00,10168.9,-25.1205,54868.0
2024-06-07 09:14:00,10201.1,-25.1323,54870.4
2024-06-07 09:15:00,10221.7,-25.279,54865.4
2024-06-07 09:16:00,10223.9,-25.3983,54859.6
2024-06-07 09:17:00,10216.5,-25.4223,54857.5
2024-06-07 09:18:00,10226.3,-25.3402,54853.0
2024-06-07 09:19:00,10236.7,-25.3118,54855.1
2024-06-07 09:20:00,10244.3,-25.3069,54863.7
2024-06-07 09:21:00,10251.7,-25.2406,54854.9
2024-06-07 09:22:00,10247.3,-25.2581,54835.8
2024-06-07 09:23:00,10234.1,-25.239,54835.9
2024-06-07 09:24:00,10220.3,-25.1539,54844.8
2024-06-07 09:25:00,10219.0,-25.05,54856.0
2024-06-07 09:26:00,10229.5,-25.0255,54862.1
2024-06-07 09:27:00,10233.5,-25.0256,54867.9
2024-06-07 09:28:00,10243.6,-24.9946,54873.5
2024-06-07 09:29:00,10255.1,-24.9904,54891.4
2024-06-07 09:30:00,10259.3,-25.0818,54899.9
2024-06-07 09:31:00,10260.0,-25.1764,54890.9
2024-06-07 09:32:00,10261.2,-25.2181,54875.6
2024-06-07 09:33:00,10247.2,-25.2291,54885.2
2024-06-07 09:34:00,10254.1,-25.2654,54891.3
2024-06-07 09:35:00,10272.8,-25.3857,54893.1
2024-06-07 09:36:00,10287.0,-25.5222,54881.8
2024-06-07 09:37:00,10289.6,-25.5135,54874.5
2024-06-07 09:38:00,10299.5,-25.5166,54863.9
2024-06-07 09:39:00,10307.6,-25.5025,54855.5
2024-06-07 09:40:00,10301.7,-25.3967,54843.7
2024-06-07 09:41:00,10288.3,-25.3447,54846.5
2024-06-07 09:42:00,10285.4,-25.3644,54845.1
2024-06-07 09:43:00,10285.4,-25.3047,54841.1
2024-06-07 09:44:00,10288.6,-25.1439,54858.3
2024-06-07 09:45:00,10294.8,-25.1286,54882.6
2024-06-07 09:46:00,10303.3,-25.1859,54886.6
2024-06-07 09:47:00,10310.0,-25.2066,54892.5
2024-06-07 09:48:00,10309.7,-25.2517,54892.0
2024-06-07 09:49:00,10310.0,-25.3124,54884.5
2024-06-07 09:50:00,10302.0,-25.3317,54879.6
2024-06-07 09:51:00,10295.3,-25.334,54878.9
2024-06-07 09:52:00,10281.4,-25.2897,54869.8
2024-06-07 09:53:00,10269.6,-25.1341,54868.1
2024-06-07 09:54:00,10272.4,-25.0963,54870.9
2024-06-07 09:55:00,10284.5,-25.0099,54867.3
2024-06-07 09:56:00,10294.4,-24.8916,54871.4
2024-06-07 09:57:00,10301.8,-24.7855,54896.1
2024-06-07 09:58:00,10305.1,-24.842,54920.6
2024-06-07 09:59:00,10305.2,-24.9658,54920.3
2024-06-07 10:00:00,10297.8,-25.055,54917.5
2024-06-07 10:01:00,10278.5,-25.0705,54911.5
2024-06-07 10:02:00,10271.9,-24.9975,54904.2
2024-06-07 10:03:00,10282.2,-24.9438,54912.4
2024-06-07 10:04:00,10293.7,-25.0052,54927.4
2024-06-07 10:05:00,10299.6,-25.1447,54920.4
2024-06-07 10:06:00,10298.4,-25.2006,54903.9
2024-06-07 10:07:00,10294.2,-25.1595,54898.4
2024-06-07 10:08:00,10291.3,-25.1223,54904.2
2024-06-07 10:09:00,10289.8,-25.0927,54912.8
2024-06-07 10:10:00,10286.9,-25.1294,54922.9
2024-06-07 10:11:00,10281.8,-25.2723,54914.8
2024-06-07 10:12:00,10281.1,-25.3206,54890.0
2024-06-07 10:13:00,10287.6,-25.2586,54869.7
2024-06-07 10:14:00,10293.2,-25.1987,54869.8
2024-06-07 10:15:00,10298.5,-25.1778,54871.8
2024-06-07 10:16:00,10297.7,-25.1321,54872.9
2024-06-07 10:17:00,10292.5,-25.082,54881.1
2024-06-07 10:18:00,10286.9,-25.0624,54891.4
2024-06-07 10:19:00,10279.5,-25.1071,54898.4
2024-06-07 10:20:00,10261.0,-25.2015,54897.8
2024-06-07 10:21:00,10242.3,-25.2207,54883.1
2024-06-07 10:22:00,10233.5,-25.0887,54863.0
2024-06-07 10:23:00,10232.5,-24.8695,54869.2
2024-06-07 10:24:00,10246.4,-24.8641,54880.0
2024-06-07 10:25:00,10255.1,-24.9568,54870.8
2024-06-07 10:26:00,10257.7,-25.0008,54866.7
2024-06-07 10:27:00,10254.0,-25.0016,54878.0
2024-06-07 10:28:00,10243.2,-25.0359,54888.4
2024-06-07 10:29:00,10231.7,-25.0806,54882.8
2024-06-07 10:30:00,10228.6,-25.0342,54863.0
2024-06-07 10:31:00,10235.0,-24.9013,54852.2
2024-06-07 10:32:00,10249.6,-24.8117,54860.3
2024-06-07 10:33:00,10264.2,-24.8538,54871.5
2024-06-07 10:34:00,10275.5,-24.9643,54856.6
2024-06-07 10:35:00,10274.5,-25.0641,54822.9
2024-06-07 10:36:00,10260.9,-25.0581,54822.5
2024-06-07 10:37:00,10252.5,-25.0096,54828.6
2024-06-07 10:38:00,10245.9,-24.9779,54823.5
2024-06-07 10:39:00,10257.0,-25.0225,54826.4
2024-06-07 10:40:00,10264.0,-25.1188,54806.0
2024-06-07 10:41:00,10266.7,-25.0717,54798.3
2024-06-07 10:42:00,10267.9,-24.987,54812.1
2024-06-07 10:43:00,10266.5,-24.9602,54831.0
2024-06-07 10:44:00,10257.1,-25.0091,54852.2
2024-06-07 10:45:00,10238.5,-25.1891,54855.4
2024-06-07 10:46:00,10226.9,-25.4168,54821.7
2024-06-07 10:47:00,10240.5,-25.4612,54767.8
2024-06-07 10:48:00,10247.4,-25.2866,54746.9
2024-06-07 10:49:00,10255.2,-25.3001,54753.4
2024-06-07 10:50:00,10262.4,-25.3829,54750.9
2024-06-07 10:51:00,10267.2,-25.4055,54740.8
2024-06-07 10:52:00,10271.0,-25.3925,54729.4
2024-06-07 10:53:00,10276.5,-25.3945,54721.9
2024-06-07 10:54:00,10274.9,-25.372,54720.5
2024-06-07 10:55:00,10282.6,-25.4301,54712.3
2024-06-07 10:56:00,10294.8,-25.4846,54712.2
2024-06-07 10:57:00,10316.0,-25.4969,54713.0
2024-06-07 10:58:00,10336.7,-25.5311,54702.8
2024-06-07 10:59:00,10349.4,-25.5531,54695.6
2024-06-07 11:00:00,10352.7,-25.5778,54691.0
2024-06-07 11:01:00,10356.6,-25.5944,54686.5
2024-06-07 11:02:00,10363.6,-25.6001,54678.9
2024-06-07 11:03:00,10372.7,-25.5909,54670.9
2024-06-07 11:04:00,10379.7,-25.5678,54670.7
2024-06-07 11:05:00,10386.8,-25.5733,54673.0
2024-06-07 11:06:00,10396.1,-25.634,54668.6
2024-06-07 11:07:00,10404.5,-25.684,54665.0
2024-06-07 11:08:00,10412.7,-25.7017,54662.5
2024-06-07 11:09:00,10423.8,-25.6818,54653.1
2024-06-07 11:10:00,10432.0,-25.6305,54644.2
2024-06-07 11:11:00,10437.0,-25.5578,54638.8
2024-06-07 11:12:00,10440.4,-25.4758,54636.8
2024-06-07 11:13:00,10439.6,-25.3893,54639.4
2024-06-07 11:14:00,10437.1,-25.3119,54642.2
2024-06-07 11:15:00,10435.6,-25.2968,54649.0
2024-06-07 11:16:00,10436.0,-25.3287,54662.6
2024-06-07 11:17:00,10438.3,-25.4055,54671.3
2024-06-07 11:18:00,10442.3,-25.493,54675.5
2024-06-07 11:19:00,10448.1,-25.5547,54674.9
2024-06-07 11:20:00,10454.2,-25.6066,54672.8
2024-06-07 11:21:00,10462.4,-25.6383,54669.0
2024-06-07 11:22:00,10469.9,-25.6621,54667.0
2024-06-07 11:23:00,10476.1,-25.6495,54668.1
2024-06-07 11:24:00,10479.6,-25.6305,54669.5
2024-06-07 11:25:00,10479.5,-25.6125,54672.9
2024-06-07 11:26:00,10481.9,-25.6096,54672.9
2024-06-07 11:27:00,10482.4,-25.6214,54669.7
2024-06-07 11:28:00,10484.2,-25.6276,54668.3
2024-06-07 11:29:00,10483.2,-25.6072,54669.0
2024-06-07 11:30:00,10475.0,-25.5632,54678.5
2024-06-07 11:31:00,10469.0,-25.5281,54687.3
2024-06-07 11:32:00,10470.4,-25.521,54688.5
2024-06-07 11:33:00,10465.9,-25.492,54691.8
2024-06-07 11:34:00,10459.3,-25.4629,54695.1
2024-06-07 11:35:00,10452.5,-25.4187,54701.4
2024-06-07 11:36:00,10456.3,-25.4709,54715.5
2024-06-07 11:37:00,10470.0,-25.398,54714.3
2024-06-07 11:38:00,10502.7,-25.3261,54708.1
2024-06-07 11:39:00,10536.9,-25.328,54693.6
2024-06-07 11:40:00,10541.1,-25.2768,54713.1
2024-06-07 11:41:00,10533.2,-25.2228,54734.7
2024-06-07 11:42:00,10510.4,-25.133,54752.0
2024-06-07 11:43:00,10503.7,-25.022,54746.0
2024-06-07 11:44:00,10500.1,-24.9831,54722.1
2024-06-07 11:45:00,10493.1,-25.0023,54717.6
2024-06-07 11:46:00,10471.5,-25.0281,54748.7
2024-06-07 11:47:00,10472.1,-25.1402,54738.7
2024-06-07 11:48:00,10476.7,-25.2035,54714.4
2024-06-07 11:49:00,10462.0,-25.1542,54714.6
2024-06-07 11:50:00,10456.7,-25.152,54724.5
2024-06-07 11:51:00,10445.4,-25.1444,54729.6
2024-06-07 11:52:00,10444.0,-25.1946,54738.8
2024-06-07 11:53:00,10437.6,-25.1937,54741.0
2024-06-07 11:54:00,10433.2,-25.1505,54750.1
2024-06-07 11:55:00,10427.3,-25.1513,54740.5
2024-06-07 11:56:00,10454.9,-25.2849,54684.8
2024-06-07 11:57:00,10503.3,-25.4439,54634.5
2024-06-07 11:58:00,10532.9,-25.5338,54622.0
2024-06-07 11:59:00,10528.9,-25.545,54653.5
2024-06-07 12:00:00,10512.9,-25.5382,54682.1
2024-06-07 12:01:00,10495.6,-25.566,54678.3
2024-06-07 12:02:00,10505.3,-25.574,54648.0
2024-06-07 12:03:00,10525.9,-25.6125,54616.9
2024-06-07 12:04:00,10547.5,-25.6708,54604.9
2024-06-07 12:05:00,10554.5,-25.7009,54615.3
2024-06-07 12:06:00,10548.6,-25.6966,54630.0
2024-06-07 12:07:00,10543.7,-25.6679,54631.0
2024-06-07 12:08:00,10550.3,-25.7006,54616.2
2024-06-07 12:09:00,10557.0,-25.7255,54614.5
2024-06-07 12:10:00,10554.7,-25.7079,54626.3
2024-06-07 12:11:00,10542.8,-25.6985,54637.7
2024-06-07 12:12:00,10534.0,-25.6948,54637.8
2024-06-07 12:13:00,10534.4,-25.6896,54629.5
2024-06-07 12:14:00,10539.7,-25.6764,54625.0
2024-06-07 12:15:00,10541.5,-25.6899,54627.3
2024-06-07 12:16:00,10545.0,-25.7385,54628.9
2024-06-07 12:17:00,10552.0,-25.7902,54629.4
2024-06-07 12:18:00,10545.5,-25.7659,54642.3
2024-06-07 12:19:00,10535.4,-25.7222,54646.5
2024-06-07 12:20:00,10531.3,-25.6834,54646.1
2024-06-07 12:21:00,10537.9,-25.7197,54633.0
2024-06-07 12:22:00,10561.0,-25.7538,54628.9
2024-06-07 12:23:00,10566.0,-25.7778,54649.4
2024-06-07 12:24:00,10546.6,-25.7128,54680.9
2024-06-07 12:25:00,10536.0,-25.7274,54672.5
2024-06-07 12:26:00,10536.6,-25.7519,54656.1
2024-06-07 12:27:00,10541.2,-25.757,54650.4
2024-06-07 12:28:00,10551.1,-25.7518,54652.0
2024-06-07 12:29:00,10561.0,-25.8381,54647.7
2024-06-07 12:30:00,10564.1,-25.8378,54655.0
2024-06-07 12:31:00,10556.1,-25.8026,54660.5
2024-06-07 12:32:00,10550.2,-25.7603,54667.2
2024-06-07 12:33:00,10557.7,-25.7035,54664.0
2024-06-07 12:34:00,10579.8,-25.7149,54647.9
2024-06-07 12:35:00,10601.2,-25.6553,54658.9
2024-06-07 12:36:00,10597.3,-25.6219,54684.0
2024-06-07 12:37:00,10571.9,-25.5755,54709.6
2024-06-07 12:38:00,10547.3,-25.5902,54703.5
2024-06-07 12:39:00,10543.8,-25.6383,54678.1
2024-06-07 12:40:00,10555.6,-25.6531,54666.3
2024-06-07 12:41:00,10575.9,-25.6276,54667.5
2024-06-07 12:42:00,10585.7,-25.5345,54682.3
2024-06-07 12:43:00,10572.2,-25.5409,54685.1
2024-06-07 12:44:00,10565.0,-25.5502,54679.0
2024-06-07 12:45:00,10569.1,-25.5143,54671.3
2024-06-07 12:46:00,10577.5,-25.5399,54662.5
2024-06-07 12:47:00,10575.7,-25.4691,54678.1
2024-06-07 12:48:00,10571.8,-25.443,54689.1
2024-06-07 12:49:00,10569.2,-25.4782,54693.1
2024-06-07 12:50:00,10557.8,-25.4625,54704.0
2024-06-07 12:51:00,10550.6,-25.5007,54700.5
2024-06-07 12:52:00,10544.0,-25.5141,54706.0
2024-06-07 12:53:00,10549.5,-25.5023,54708.2
2024-06-07 12:54:00,10548.0,-25.5026,54712.9
2024-06-07 12:55:00,10544.1,-25.4916,54718.0
2024-06-07 12:56:00,10543.2,-25.5067,54719.0
2024-06-07 12:57:00,10544.2,-25.5094,54717.0
2024-06-07 12:58:00,10544.6,-25.4835,54723.8
2024-06-07 12:59:00,10545.4,-25.4523,54731.9
2024-06-07 13:00:00,10543.5,-25.4482,54735.1
2024-06-07 13:01:00,10546.8,-25.4249,54738.6
2024-06-07 13:02:00,10544.6,-25.4287,54739.9
2024-06-07 13:03:00,10549.1,-25.4254,54736.7
2024-06-07 13:04:00,10550.7,-25.4255,54733.8
2024-06-07 13:05:00,10549.8,-25.4235,54736.3
2024-06-07 13:06:00,10554.9,-25.3894,54735.0
2024-06-07 13:07:00,10564.0,-25.361,54733.7
2024-06-07 13:08:00,10569.8,-25.3534,54735.5
2024-06-07 13:09:00,10566.6,-25.3656,54735.0
2024-06-07 13:10:00,10553.3,-25.3254,54747.3
2024-06-07 13:11:00,10555.0,-25.3181,54741.0
2024-06-07 13:12:00,10562.5,-25.3524,54733.2
2024-06-07 13:13:00,10561.0,-25.3704,54743.7
2024-06-07 13:14:00,10554.2,-25.3164,54763.1
2024-06-07 13:15:00,10551.0,-25.3083,54761.8
2024-06-07 13:16:00,10555.2,-25.2971,54760.6
2024-06-07 13:17:00,10564.0,-25.3193,54758.4
2024-06-07 13:18:00,10565.0,-25.351,54758.0
2024-06-07 13:19:00,10571.4,-25.3995,54747.7
2024-06-07 13:20:00,10575.0,-25.4964,54731.6
2024-06-07 13:21:00,10575.8,-25.5322,54736.0
2024-06-07 13:22:00,10571.6,-25.5173,54744.9
2024-06-07 13:23:00,10566.4,-25.4881,54750.3
2024-06-07 13:24:00,10562.6,-25.4933,54750.3
2024-06-07 13:25:00,10556.9,-25.4988,54747.1
2024-06-07 13:26:00,10559.5,-25.5071,54736.0
2024-06-07 13:27:00,10572.7,-25.4833,54732.8
2024-06-07 13:28:00,10580.7,-25.4541,54736.7
2024-06-07 13:29:00,10584.2,-25.4399,54739.1
2024-06-07 13:30:00,10578.9,-25.3603,54758.0
2024-06-07 13:31:00,10563.3,-25.3095,54764.4
2024-06-07 13:32:00,10566.7,-25.3091,54757.5
2024-06-07 13:33:00,10570.4,-25.301,54766.0
2024-06-07 13:34:00,10574.2,-25.2797,54778.2
2024-06-07 13:35:00,10573.3,-25.315,54776.6
2024-06-07 13:36:00,10575.7,-25.3171,54779.4
2024-06-07 13:37:00,10570.2,-25.2913,54791.0
2024-06-07 13:38:00,10570.7,-25.2948,54790.2
2024-06-07 13:39:00,10578.4,-25.3336,54782.3
2024-06-07 13:40:00,10578.0,-25.3669,54784.6
2024-06-07 13:41:00,10576.2,-25.4069,54784.3
2024-06-07 13:42:00,10580.8,-25.3993,54784.7
2024-06-07 13:43:00,10577.2,-25.3785,54793.2
2024-06-07 13:44:00,10576.2,-25.3411,54802.8
2024-06-07 13:45:00,10574.3,-25.3435,54800.9
2024-06-07 13:46:00,10575.3,-25.3922,54790.3
2024-06-07 13:47:00,10570.3,-25.3992,54795.1
2024-06-07 13:48:00,10577.2,-25.4178,54795.7
2024-06-07 13:49:00,10579.4,-25.4564,54794.0
2024-06-07 13:50:00,10582.8,-25.5057,54790.0
2024-06-07 13:51:00,10585.1,-25.5213,54792.0
2024-06-07 13:52:00,10593.0,-25.5369,54790.0
2024-06-07 13:53:00,10599.3,-25.5699,54783.5
2024-06-07 13:54:00,10607.8,-25.6442,54770.6
2024-06-07 13:55:00,10613.4,-25.7079,54767.0
2024-06-07 13:56:00,10611.0,-25.7737,54765.4
2024-06-07 13:57:00,10610.7,-25.8192,54762.8
2024-06-07 13:58:00,10615.5,-25.8778,54759.0
2024-06-07 13:59:00,10612.4,-25.9277,54760.5
2024-06-07 14:00:00,10602.2,-25.9757,54765.0
2024-06-07 14:01:00,10592.3,-26.0366,54765.9
2024-06-07 14:02:00,10587.6,-26.093,54763.5
2024-06-07 14:03:00,10574.8,-26.1153,54774.8
2024-06-07 14:04:00,10559.2,-26.1103,54794.5
2024-06-07 14:05:00,10552.9,-26.1019,54802.1
2024-06-07 14:06:00,10555.5,-26.063,54799.4
2024-06-07 14:07:00,10557.1,-26.0412,54796.3
2024-06-07 14:08:00,10559.5,-26.0648,54790.8
2024-06-07 14:09:00,10556.1,-26.0791,54786.9
2024-06-07 14:10:00,10550.3,-26.1023,54782.0
2024-06-07 14:11:00,10542.8,-26.1116,54779.6
2024-06-07 14:12:00,10542.5,-26.1219,54774.2
2024-06-07 14:13:00,10540.3,-26.0952,54777.5
2024-06-07 14:14:00,10528.3,-26.0164,54791.2
2024-06-07 14:15:00,10520.2,-25.9969,54793.0
2024-06-07 14:16:00,10512.8,-25.9756,54792.1
2024-06-07 14:17:00,10507.1,-25.9292,54793.3
2024-06-07 14:18:00,10505.5,-25.8834,54796.3
2024-06-07 14:19:00,10504.1,-25.9011,54790.2
2024-06-07 14:20:00,10498.1,-25.9158,54785.8
2024-06-07 14:21:00,10491.0,-25.8872,54789.1
2024-06-07 14:22:00,10497.4,-25.8363,54788.8
2024-06-07 14:23:00,10500.3,-25.791,54793.7
2024-06-07 14:24:00,10500.0,-25.7773,54796.7
2024-06-07 14:25:00,10499.0,-25.7929,54791.4
2024-06-07 14:26:00,10505.8,-25.788,54787.9
2024-06-07 14:27:00,10511.3,-25.7199,54800.1
2024-06-07 14:28:00,10517.5,-25.6808,54807.6
2024-06-07 14:29:00,10522.4,-25.6808,54806.2
2024-06-07 14:30:00,10528.5,-25.6688,54803.4
2024-06-07 14:31:00,10540.7,-25.649,54803.6
2024-06-07 14:32:00,10546.9,-25.608,54810.8
2024-06-07 14:33:00,10545.8,-25.6508,54805.2
2024-06-07 14:34:00,10552.3,-25.6268,54806.8
2024-06-07 14:35:00,10560.7,-25.6141,54807.3
2024-06-07 14:36:00,10569.2,-25.5945,54809.8
2024-06-07 14:37:00,10580.1,-25.5733,54812.8
2024-06-07 14:38:00,10583.3,-25.5781,54816.9
2024-06-07 14:39:00,10579.9,-25.5627,54825.8
2024-06-07 14:40:00,10582.3,-25.5011,54837.8
2024-06-07 14:41:00,10598.2,-25.4498,54837.7
2024-06-07 14:42:00,10611.7,-25.4623,54832.1
2024-06-07 14:43:00,10615.4,-25.5298,54829.2
2024-06-07 14:44:00,10609.4,-25.5822,54835.3
2024-06-07 14:45:00,10598.6,-25.5876,54851.0
2024-06-07 14:46:00,10592.8,-25.5967,54860.8
2024-06-07 14:47:00,10594.8,-25.5862,54866.0
2024-06-07 14:48:00,10594.8,-25.5741,54873.9
2024-06-07 14:49:00,10595.5,-25.5345,54886.1
2024-06-07 14:50:00,10599.3,-25.488,54890.8
2024-06-07 14:51:00,10596.4,-25.3596,54909.7
2024-06-07 14:52:00,10613.2,-25.2967,54917.1
2024-06-07 14:53:00,10644.3,-25.2072,54925.1
2024-06-07 14:54:00,10650.5,-24.8091,54978.6
2024-06-07 14:55:00,10654.2,-24.5554,55000.8
2024-06-07 14:56:00,10639.6,-24.3954,55076.5
2024-06-07 14:57:00,10632.6,-24.4522,55069.1
2024-06-07 14:58:00,10623.9,-24.6368,54994.3
2024-06-07 14:59:00,10640.5,-24.7833,54949.5
2024-06-07 15:00:00,10655.8,-24.9428,54905.2
2024-06-07 15:01:00,10672.1,-25.0627,54883.9
2024-06-07 15:02:00,10683.6,-25.1557,54877.3
2024-06-07 15:03:00,10686.9,-25.2355,54863.5
2024-06-07 15:04:00,10689.3,-25.2791,54859.1
2024-06-07 15:05:00,10682.7,-25.3854,54852.1
2024-06-07 15:06:00,10693.7,-25.5498,54828.8
2024-06-07 15:07:00,10710.7,-25.6612,54816.5
2024-06-07 15:08:00,10724.9,-25.7251,54821.2
2024-06-07 15:09:00,10735.6,-25.8238,54820.2
2024-06-07 15:10:00,10745.4,-25.9134,54816.4
2024-06-07 15:11:00,10760.2,-26.034,54810.2
2024-06-07 15:12:00,10750.9,-25.989,54828.3
2024-06-07 15:13:00,10741.3,-25.8484,54879.7
2024-06-07 15:14:00,10702.0,-25.873,54884.8
2024-06-07 15:15:00,10721.0,-25.9862,54864.3
2024-06-07 15:16:00,10748.5,-25.9466,54875.7
2024-06-07 15:17:00,10750.3,-25.8882,54878.0
2024-06-07 15:18:00,10742.0,-25.9636,54864.4
2024-06-07 15:19:00,10728.2,-26.1179,54840.3
2024-06-07 15:20:00,10735.8,-26.1238,54825.8
2024-06-07 15:21:00,10743.1,-26.1255,54824.9
2024-06-07 15:22:00,10733.7,-26.1404,54822.6
2024-06-07 15:23:00,10736.4,-26.0967,54819.5
2024-06-07 15:24:00,10732.8,-26.1144,54816.9
2024-06-07 15:25:00,10733.9,-26.1522,54808.6
2024-06-07 15:26:00,10746.9,-26.1401,54798.8
2024-06-07 15:27:00,10759.9,-26.059,54803.0
2024-06-07 15:28:00,10763.3,-26.0698,54800.3
2024-06-07 15:29:00,10759.0,-26.102,54798.9
2024-06-07 15:30:00,10755.1,-26.2165,54790.4
2024-06-07 15:31:00,10766.0,-26.1516,54787.5
2024-06-07 15:32:00,10772.9,-26.0699,54789.8
2024-06-07 15:33:00,10765.9,-26.1352,54781.0
2024-06-07 15:34:00,10768.8,-26.0863,54773.2
2024-06-07 15:35:00,10778.7,-26.1081,54765.8
2024-06-07 15:36:00,10780.1,-26.0853,54759.4
2024-06-07 15:37:00,10779.7,-26.069,54756.0
2024-06-07 15:38:00,10775.8,-26.1398,54759.5
2024-06-07 15:39:00,10764.8,-26.1459,54763.0
2024-06-07 15:40:00,10753.7,-26.1996,54761.3
2024-06-07 15:41:00,10739.4,-26.2128,54752.5
2024-06-07 15:42:00,10738.0,-26.1345,54753.0
2024-06-07 15:43:00,10744.8,-26.148,54741.9
2024-06-07 15:44:00,10762.3,-26.206,54715.0
2024-06-07 15:45:00,10780.2,-26.1668,54709.3
2024-06-07 15:46:00,10768.2,-26.0995,54725.4
2024-06-07 15:47:00,10744.1,-26.0734,54752.5
2024-06-07 15:48:00,10728.9,-26.1356,54756.2
2024-06-07 15:49:00,10711.2,-26.2794,54743.6
2024-06-07 15:50:00,10704.8,-26.3908,54721.3
2024-06-07 15:51:00,10716.7,-26.265,54714.9
2024-06-07 15:52:00,10727.0,-26.1409,54714.5
2024-06-07 15:53:00,10744.8,-26.0541,54726.1
2024-06-07 15:54:00,10743.9,-26.0956,54740.2
2024-06-07 15:55:00,10734.0,-26.1935,54740.8
2024-06-07 15:56:00,10724.4,-26.1862,54745.4
2024-06-07 15:57:00,10701.1,-26.1471,54759.2
2024-06-07 15:58:00,10697.3,-26.1991,54742.5
2024-06-07 15:59:00,10699.9,-26.3351,54717.0
