date,X,Y,Z
2024-08-14 01:10:00,14612.9,2459.9,50545.7
2024-08-14 01:10:10,14612.5,2459.0,50545.3
2024-08-14 01:10:20,14612.8,2458.4,50545.0
2024-08-14 01:10:30,14613.1,2457.8,50544.5
2024-08-14 01:10:40,14613.2,2457.3,50544.3
2024-08-14 01:10:50,14613.2,2456.2,50544.0
2024-08-14 01:11:00,14613.7,2456.0,50543.8
2024-08-14 01:11:10,14613.9,2455.4,50543.3
2024-08-14 01:11:20,14613.9,2455.2,50543.0
2024-08-14 01:11:30,14613.7,2455.0,50542.6
2024-08-14 01:11:40,14613.5,2454.9,50542.3
2024-08-14 01:11:50,14613.5,2454.3,50541.9
2024-08-14 01:12:00,14613.5,2454.0,50541.5
2024-08-14 01:12:10,14613.9,2453.4,50541.3
2024-08-14 01:12:20,14614.5,2453.0,50541.2
2024-08-14 01:12:30,14614.5,2452.5,50540.9
2024-08-14 01:12:40,14614.7,2452.4,50540.8
2024-08-14 01:12:50,14615.1,2452.2,50540.7
2024-08-14 01:13:00,14614.9,2452.2,50540.6
2024-08-14 01:13:10,14613.9,2451.8,50540.2
2024-08-14 01:13:20,14613.0,2451.2,50539.7
2024-08-14 01:13:30,14612.6,2450.3,50539.4
2024-08-14 01:13:40,14612.9,2449.8,50539.0
2024-08-14 01:13:50,14613.1,2449.6,50539.1
2024-08-14 01:14:00,14613.1,2449.1,50539.0
2024-08-14 01:14:10,14612.9,2448.7,50539.0
2024-08-14 01:14:20,14612.6,2448.2,50538.9
2024-08-14 01:14:30,14612.3,2448.0,50538.7
2024-08-14 01:14:40,14612.0,2448.1,50538.7
2024-08-14 01:14:50,14611.8,2448.5,50539.0
2024-08-14 01:15:00,14611.9,2448.7,50539.3
2024-08-14 01:15:10,14611.0,2449.3,50539.8
2024-08-14 01:15:20,14610.2,2449.5,50540.0
2024-08-14 01:15:30,14609.7,2449.7,50540.3
2024-08-14 01:15:40,14609.8,2450.5,50540.8
2024-08-14 01:15:50,14609.9,2451.1,50541.4
2024-08-14 01:16:00,14609.1,2451.5,50541.8
2024-08-14 01:16:10,14608.4,2452.4,50542.4
2024-08-14 01:16:20,14608.0,2453.1,50542.8
2024-08-14 01:16:30,14607.5,2454.1,50543.2
2024-08-14 01:16:40,14606.8,2454.6,50543.5
2024-08-14 01:16:50,14606.7,2455.6,50543.8
2024-08-14 01:17:00,14606.4,2455.9,50544.3
2024-08-14 01:17:10,14606.5,2456.3,50544.7
2024-08-14 01:17:20,14606.9,2456.7,50545.1
2024-08-14 01:17:30,14607.5,2456.3,50545.0
2024-08-14 01:17:40,14607.6,2456.2,50544.8
2024-08-14 01:17:50,14608.5,2456.1,50544.9
2024-08-14 01:18:00,14609.1,2455.5,50544.8
2024-08-14 01:18:10,14609.3,2455.1,50544.5
2024-08-14 01:18:20,14609.8,2454.8,50544.2
2024-08-14 01:18:30,14610.8,2454.4,50544.0
2024-08-14 01:18:40,14611.2,2453.7,50543.4
2024-08-14 01:18:50,14611.1,2453.4,50542.6
2024-08-14 01:19:00,14611.9,2453.1,50542.2
2024-08-14 01:19:10,14612.7,2453.3,50541.9
2024-08-14 01:19:20,14613.8,2453.5,50541.7
2024-08-14 01:19:30,14614.4,2454.2,50541.6
2024-08-14 01:19:40,14615.2,2455.4,50541.7
2024-08-14 01:19:50,14616.1,2456.2,50541.9
2024-08-14 01:20:00,14617.3,2456.6,50541.8
2024-08-14 01:20:10,14618.2,2457.0,50541.7
2024-08-14 01:20:20,14619.3,2457.5,50541.4
2024-08-14 01:20:30,14620.3,2458.2,50541.0
2024-08-14 01:20:40,14620.6,2458.5,50540.6
2024-08-14 01:20:50,14621.1,2459.2,50540.2
2024-08-14 01:21:00,14622.2,2459.7,50539.8
2024-08-14 01:21:10,14623.1,2460.6,50539.7
2024-08-14 01:21:20,14623.5,2461.3,50539.4
2024-08-14 01:21:30,14624.2,2462.1,50539.3
2024-08-14 01:21:40,14625.1,2463.4,50539.1
2024-08-14 01:21:50,14625.2,2464.6,50538.8
2024-08-14 01:22:00,14625.5,2465.4,50538.4
2024-08-14 01:22:10,14625.3,2466.0,50537.7
2024-08-14 01:22:20,14625.9,2467.3,50537.1
2024-08-14 01:22:30,14626.8,2468.5,50537.0
2024-08-14 01:22:40,14627.2,2469.3,50536.5
2024-08-14 01:22:50,14628.0,2470.0,50536.0
2024-08-14 01:23:00,14629.2,2471.0,50535.6
2024-08-14 01:23:10,14630.2,2472.0,50535.5
2024-08-14 01:23:20,14630.7,2473.0,50535.2
2024-08-14 01:23:30,14630.6,2474.2,50534.7
2024-08-14 01:23:40,14630.1,2475.1,50534.1
2024-08-14 01:23:50,14630.0,2476.3,50533.7
2024-08-14 01:24:00,14629.8,2477.4,50533.2
2024-08-14 01:24:10,14629.1,2478.7,50532.8
2024-08-14 01:24:20,14628.0,2479.6,50532.2
2024-08-14 01:24:30,14627.1,2480.7,50531.3
2024-08-14 01:24:40,14627.0,2481.9,50530.6
2024-08-14 01:24:50,14626.8,2483.4,50530.2
2024-08-14 01:25:00,14626.8,2485.0,50529.6
2024-08-14 01:25:10,14627.6,2486.5,50529.5
2024-08-14 01:25:20,14627.7,2487.9,50529.1
2024-08-14 01:25:30,14627.5,2489.2,50528.8
2024-08-14 01:25:40,14627.0,2490.7,50528.2
2024-08-14 01:25:50,14627.2,2492.0,50527.8
2024-08-14 01:26:00,14627.1,2492.8,50527.5
2024-08-14 01:26:10,14627.7,2493.9,50527.1
2024-08-14 01:26:20,14627.8,2494.5,50526.9
2024-08-14 01:26:30,14628.0,2495.1,50526.5
2024-08-14 01:26:40,14627.7,2495.7,50526.2
2024-08-14 01:26:50,14627.9,2496.6,50525.9
2024-08-14 01:27:00,14627.9,2497.2,50525.6
2024-08-14 01:27:10,14627.1,2497.5,50525.1
2024-08-14 01:27:20,14627.3,2498.0,50524.7
2024-08-14 01:27:30,14628.1,2498.8,50524.5
2024-08-14 01:27:40,14628.3,2499.3,50524.3
2024-08-14 01:27:50,14628.2,2500.0,50524.0
2024-08-14 01:28:00,14627.9,2500.4,50523.5
2024-08-14 01:28:10,14627.4,2501.0,50522.9
2024-08-14 01:28:20,14626.7,2501.4,50522.4
2024-08-14 01:28:30,14626.3,2501.4,50522.0
2024-08-14 01:28:40,14626.2,2501.9,50521.7
2024-08-14 01:28:50,14626.0,2502.6,50521.6
2024-08-14 01:29:00,14626.2,2503.5,50521.4
2024-08-14 01:29:10,14625.4,2503.6,50521.2
2024-08-14 01:29:20,14624.4,2503.8,50520.8
2024-08-14 01:29:30,14624.0,2504.3,50520.4
2024-08-14 01:29:40,14623.3,2504.5,50520.1
2024-08-14 01:29:50,14623.3,2504.9,50519.8
2024-08-14 01:30:00,14623.0,2505.4,50519.3
2024-08-14 01:30:10,14623.2,2506.0,50519.2
2024-08-14 01:30:20,14623.0,2506.1,50518.9
2024-08-14 01:30:30,14622.5,2506.8,50518.5
2024-08-14 01:30:40,14622.3,2507.3,50518.5
2024-08-14 01:30:50,14622.3,2507.6,50518.3
2024-08-14 01:31:00,14621.8,2507.8,50518.1
2024-08-14 01:31:10,14621.6,2508.7,50518.0
2024-08-14 01:31:20,14621.6,2509.3,50518.1
2024-08-14 01:31:30,14621.8,2509.6,50518.1
2024-08-14 01:31:40,14622.3,2510.1,50518.1
2024-08-14 01:31:50,14622.1,2510.8,50518.3
2024-08-14 01:32:00,14621.7,2511.3,50518.4
2024-08-14 01:32:10,14621.3,2511.4,50518.4
2024-08-14 01:32:20,14621.4,2511.9,50518.5
2024-08-14 01:32:30,14621.9,2512.0,50518.6
2024-08-14 01:32:40,14622.0,2512.4,50518.5
2024-08-14 01:32:50,14622.4,2512.9,50518.7
2024-08-14 01:33:00,14622.5,2513.2,50519.0
2024-08-14 01:33:10,14622.8,2513.4,50519.1
2024-08-14 01:33:20,14622.3,2513.6,50519.1
2024-08-14 01:33:30,14621.7,2513.5,50518.9
2024-08-14 01:33:40,14621.9,2513.6,50518.9
2024-08-14 01:33:50,14621.4,2513.5,50518.8
2024-08-14 01:34:00,14620.1,2513.7,50518.6
2024-08-14 01:34:10,14619.5,2513.5,50518.3
2024-08-14 01:34:20,14619.2,2513.8,50518.2
2024-08-14 01:34:30,14618.4,2514.2,50518.4
2024-08-14 01:34:40,14617.3,2514.4,50518.3
2024-08-14 01:34:50,14616.8,2514.7,50518.3
2024-08-14 01:35:00,14616.8,2515.2,50518.4
2024-08-14 01:35:10,14615.7,2515.4,50518.4
2024-08-14 01:35:20,14615.6,2516.0,50518.6
2024-08-14 01:35:30,14615.2,2516.6,50519.0
2024-08-14 01:35:40,14614.6,2516.9,50519.2
2024-08-14 01:35:50,14614.4,2517.4,50519.4
2024-08-14 01:36:00,14614.6,2518.0,50519.9
2024-08-14 01:36:10,14614.8,2518.7,50520.2
2024-08-14 01:36:20,14614.6,2519.0,50520.6
2024-08-14 01:36:30,14614.8,2519.4,50520.9
2024-08-14 01:36:40,14614.2,2520.3,50521.1
2024-08-14 01:36:50,14613.4,2521.0,50521.3
2024-08-14 01:37:00,14613.7,2521.6,50521.6
2024-08-14 01:37:10,14613.8,2522.0,50522.0
2024-08-14 01:37:20,14613.5,2522.2,50522.4
2024-08-14 01:37:30,14614.0,2522.6,50523.1
2024-08-14 01:37:40,14614.1,2523.1,50523.6
2024-08-14 01:37:50,14614.2,2523.7,50524.3
2024-08-14 01:38:00,14614.5,2524.1,50524.8
2024-08-14 01:38:10,14614.2,2524.4,50525.3
2024-08-14 01:38:20,14614.4,2524.7,50525.8
2024-08-14 01:38:30,14614.6,2525.1,50526.1
2024-08-14 01:38:40,14614.4,2525.3,50526.7
2024-08-14 01:38:50,14614.4,2525.5,50527.0
2024-08-14 01:39:00,14614.4,2525.8,50527.4
2024-08-14 01:39:10,14614.5,2526.3,50527.8
2024-08-14 01:39:20,14614.5,2526.6,50528.2
2024-08-14 01:39:30,14614.1,2526.6,50528.5
2024-08-14 01:39:40,14613.9,2526.9,50528.9
2024-08-14 01:39:50,14613.9,2527.2,50529.2
2024-08-14 01:40:00,14614.5,2527.6,50529.7
2024-08-14 01:40:10,14614.1,2528.0,50530.0
2024-08-14 01:40:20,14613.9,2528.1,50530.3
2024-08-14 01:40:30,14613.6,2528.1,50530.5
2024-08-14 01:40:40,14613.7,2528.0,50530.7
2024-08-14 01:40:50,14613.7,2528.0,50531.0
2024-08-14 01:41:00,14613.4,2528.1,50531.3
2024-08-14 01:41:10,14613.1,2528.2,50531.7
2024-08-14 01:41:20,14613.0,2528.1,50531.8
2024-08-14 01:41:30,14612.9,2528.2,50532.0
2024-08-14 01:41:40,14612.8,2528.7,50532.4
2024-08-14 01:41:50,14612.9,2528.8,50532.8
2024-08-14 01:42:00,14612.6,2529.1,50533.0
2024-08-14 01:42:10,14612.5,2529.2,50533.4
2024-08-14 01:42:20,14612.9,2529.4,50533.8
2024-08-14 01:42:30,14613.3,2529.4,50534.2
2024-08-14 01:42:40,14613.3,2529.3,50534.5
2024-08-14 01:42:50,14613.3,2529.1,50534.8
2024-08-14 01:43:00,14613.3,2528.9,50535.2
2024-08-14 01:43:10,14613.4,2528.8,50535.4
2024-08-14 01:43:20,14613.0,2528.5,50535.5
2024-08-14 01:43:30,14612.7,2528.2,50535.6
2024-08-14 01:43:40,14612.6,2528.1,50535.7
2024-08-14 01:43:50,14612.3,2527.7,50535.8
2024-08-14 01:44:00,14612.2,2527.6,50535.9
2024-08-14 01:44:10,14612.0,2527.3,50536.0
2024-08-14 01:44:20,14611.8,2527.3,50536.3
2024-08-14 01:44:30,14612.0,2527.3,50536.5
2024-08-14 01:44:40,14611.8,2527.2,50536.8
2024-08-14 01:44:50,14611.7,2527.2,50536.9
2024-08-14 01:45:00,14611.3,2526.8,50537.1
2024-08-14 01:45:10,14610.9,2526.7,50537.2
2024-08-14 01:45:20,14610.6,2526.5,50537.3
2024-08-14 01:45:30,14610.6,2526.6,50537.5
2024-08-14 01:45:40,14610.2,2526.5,50537.8
2024-08-14 01:45:50,14610.1,2526.7,50537.9
2024-08-14 01:46:00,14610.0,2526.6,50538.3
2024-08-14 01:46:10,14609.6,2526.9,50538.5
2024-08-14 01:46:20,14609.1,2526.8,50538.8
2024-08-14 01:46:30,14608.9,2526.7,50538.9
2024-08-14 01:46:40,14609.2,2526.8,50539.2
2024-08-14 01:46:50,14609.0,2526.7,50539.5
2024-08-14 01:47:00,14608.9,2526.7,50539.8
2024-08-14 01:47:10,14608.7,2526.7,50540.0
2024-08-14 01:47:20,14608.2,2526.8,50540.0
2024-08-14 01:47:30,14608.1,2526.7,50540.2
2024-08-14 01:47:40,14607.8,2526.5,50540.3
2024-08-14 01:47:50,14607.3,2526.5,50540.4
2024-08-14 01:48:00,14607.0,2526.5,50540.7
2024-08-14 01:48:10,14606.8,2526.5,50540.9
2024-08-14 01:48:20,14606.7,2526.3,50541.0
2024-08-14 01:48:30,14606.7,2526.2,50541.2
2024-08-14 01:48:40,14606.6,2526.1,50541.4
2024-08-14 01:48:50,14606.6,2526.1,50541.8
2024-08-14 01:49:00,14606.5,2526.0,50542.1
2024-08-14 01:49:10,14606.4,2525.8,50542.3
2024-08-14 01:49:20,14606.4,2525.6,50542.6
2024-08-14 01:49:30,14606.1,2525.4,50542.9
2024-08-14 01:49:40,14605.8,2525.1,50543.0
2024-08-14 01:49:50,14605.4,2524.7,50543.2
2024-08-14 01:50:00,14605.4,2524.3,50543.3
2024-08-14 01:50:10,14605.3,2524.1,50543.5
2024-08-14 01:50:20,14605.0,2524.0,50543.8
2024-08-14 01:50:30,14604.7,2523.9,50544.0
2024-08-14 01:50:40,14604.6,2523.7,50544.1
2024-08-14 01:50:50,14604.5,2523.5,50544.6
2024-08-14 01:51:00,14604.4,2523.3,50544.7
2024-08-14 01:51:10,14604.3,2523.0,50545.0
2024-08-14 01:51:20,14604.1,2522.7,50545.1
2024-08-14 01:51:30,14603.7,2522.7,50545.4
2024-08-14 01:51:40,14603.5,2522.6,50545.7
2024-08-14 01:51:50,14604.0,2522.8,50546.2
2024-08-14 01:52:00,14604.2,2522.9,50546.6
2024-08-14 01:52:10,14604.2,2523.0,50547.0
2024-08-14 01:52:20,14604.3,2523.0,50547.6
2024-08-14 01:52:30,14604.1,2522.6,50548.0
2024-08-14 01:52:40,14604.2,2522.3,50548.3
2024-08-14 01:52:50,14604.5,2522.1,50548.9
2024-08-14 01:53:00,14604.6,2522.0,50549.3
2024-08-14 01:53:10,14604.7,2521.7,50549.6
2024-08-14 01:53:20,14604.8,2521.4,50550.1
2024-08-14 01:53:30,14605.0,2521.2,50550.7
2024-08-14 01:53:40,14605.3,2520.8,50551.2
2024-08-14 01:53:50,14605.3,2520.4,50551.7
2024-08-14 01:54:00,14605.3,2519.8,50552.2
2024-08-14 01:54:10,14605.3,2519.3,50552.6
2024-08-14 01:54:20,14605.0,2518.9,50552.9
2024-08-14 01:54:30,14604.8,2518.2,50553.1
2024-08-14 01:54:40,14604.6,2517.6,50553.5
2024-08-14 01:54:50,14604.5,2517.4,50553.8
2024-08-14 01:55:00,14604.3,2516.9,50554.2
2024-08-14 01:55:10,14604.2,2516.9,50554.7
2024-08-14 01:55:20,14604.2,2516.6,50555.1
2024-08-14 01:55:30,14604.2,2516.1,50555.5
2024-08-14 01:55:40,14604.0,2515.8,50555.8
2024-08-14 01:55:50,14603.9,2515.6,50556.1
2024-08-14 01:56:00,14603.8,2515.2,50556.3
2024-08-14 01:56:10,14603.6,2514.7,50556.6
2024-08-14 01:56:20,14603.5,2514.4,50556.8
2024-08-14 01:56:30,14603.2,2514.2,50557.1
2024-08-14 01:56:40,14602.7,2513.9,50557.4
2024-08-14 01:56:50,14602.0,2513.6,50557.6
2024-08-14 01:57:00,14601.7,2513.3,50557.7
2024-08-14 01:57:10,14601.1,2513.0,50557.8
2024-08-14 01:57:20,14600.9,2512.7,50558.0
2024-08-14 01:57:30,14600.7,2512.3,50558.1
2024-08-14 01:57:40,14600.5,2511.9,50558.3
2024-08-14 01:57:50,14600.1,2511.6,50558.4
2024-08-14 01:58:00,14599.8,2511.4,50558.7
2024-08-14 01:58:10,14599.6,2511.1,50558.9
2024-08-14 01:58:20,14599.3,2510.5,50558.9
2024-08-14 01:58:30,14599.1,2510.0,50559.0
2024-08-14 01:58:40,14599.0,2509.7,50559.1
2024-08-14 01:58:50,14598.8,2509.3,50559.3
2024-08-14 01:59:00,14598.7,2509.1,50559.5
2024-08-14 01:59:10,14598.4,2508.5,50559.7
2024-08-14 01:59:20,14598.2,2508.1,50559.7
2024-08-14 01:59:30,14597.9,2507.5,50559.7
2024-08-14 01:59:40,14597.4,2507.0,50559.7
2024-08-14 01:59:50,14597.1,2506.5,50559.7
2024-08-14 02:00:00,14596.9,2506.3,50559.7
2024-08-14 02:00:10,14596.8,2506.0,50559.7
2024-08-14 02:00:20,14596.9,2505.5,50559.8
2024-08-14 02:00:30,14596.6,2505.1,50559.8
2024-08-14 02:00:40,14596.3,2504.9,50560.0
2024-08-14 02:00:50,14596.0,2504.7,50560.0
2024-08-14 02:01:00,14595.8,2504.5,50560.2
2024-08-14 02:01:10,14595.7,2504.1,50560.3
2024-08-14 02:01:20,14595.9,2503.8,50560.4
2024-08-14 02:01:30,14596.3,2503.7,50560.7
2024-08-14 02:01:40,14596.4,2503.5,50560.9
2024-08-14 02:01:50,14596.6,2503.2,50561.1
2024-08-14 02:02:00,14596.7,2502.9,50561.3
2024-08-14 02:02:10,14596.8,2502.6,50561.3
2024-08-14 02:02:20,14597.1,2502.2,50561.5
2024-08-14 02:02:30,14597.4,2501.7,50561.7
2024-08-14 02:02:40,14597.6,2501.1,50561.9
2024-08-14 02:02:50,14597.6,2500.7,50562.0
2024-08-14 02:03:00,14597.4,2500.0,50561.9
2024-08-14 02:03:10,14597.5,2499.8,50561.9
2024-08-14 02:03:20,14597.5,2499.4,50561.9
2024-08-14 02:03:30,14597.4,2498.9,50561.7
2024-08-14 02:03:40,14597.1,2498.5,50561.6
2024-08-14 02:03:50,14596.7,2497.9,50561.3
2024-08-14 02:04:00,14596.6,2497.5,50561.1
2024-08-14 02:04:10,14596.5,2497.1,50561.0
2024-08-14 02:04:20,14596.3,2496.7,50560.9
2024-08-14 02:04:30,14596.1,2496.1,50560.6
2024-08-14 02:04:40,14596.0,2496.0,50560.2
2024-08-14 02:04:50,14595.7,2495.6,50559.9
2024-08-14 02:05:00,14595.6,2495.8,50559.7
2024-08-14 02:05:10,14595.6,2495.8,50559.7
2024-08-14 02:05:20,14595.3,2495.4,50559.3
2024-08-14 02:05:30,14595.0,2495.2,50559.0
2024-08-14 02:05:40,14594.8,2495.3,50558.6
2024-08-14 02:05:50,14594.6,2495.3,50558.4
2024-08-14 02:06:00,14594.4,2495.1,50557.8
2024-08-14 02:06:10,14593.9,2494.7,50557.2
2024-08-14 02:06:20,14593.5,2494.8,50556.7
2024-08-14 02:06:30,14593.4,2494.9,50556.3
2024-08-14 02:06:40,14593.2,2494.7,50555.9
2024-08-14 02:06:50,14592.9,2494.0,50555.3
2024-08-14 02:07:00,14592.6,2494.2,50554.9
2024-08-14 02:07:10,14592.6,2494.1,50554.5
2024-08-14 02:07:20,14592.7,2494.1,50554.2
2024-08-14 02:07:30,14592.8,2494.0,50553.7
2024-08-14 02:07:40,14592.9,2494.2,50553.4
2024-08-14 02:07:50,14593.0,2494.3,50553.2
2024-08-14 02:08:00,14593.2,2494.6,50553.0
2024-08-14 02:08:10,14593.3,2494.7,50552.8
2024-08-14 02:08:20,14593.6,2494.5,50552.5
2024-08-14 02:08:30,14593.7,2494.4,50552.3
2024-08-14 02:08:40,14593.8,2494.4,50552.1
2024-08-14 02:08:50,14593.8,2494.5,50551.9
2024-08-14 02:09:00,14594.1,2494.4,50551.8
2024-08-14 02:09:10,14594.6,2494.3,50551.5
2024-08-14 02:09:20,14594.9,2494.5,50551.2
2024-08-14 02:09:30,14594.8,2494.6,50550.9
2024-08-14 02:09:40,14594.7,2494.4,50550.6
2024-08-14 02:09:50,14594.6,2494.0,50550.2
2024-08-14 02:10:00,14594.3,2493.5,50549.6
2024-08-14 02:10:10,14594.4,2493.2,50549.2
2024-08-14 02:10:20,14594.4,2492.9,50548.8
2024-08-14 02:10:30,14594.6,2492.8,50548.4
2024-08-14 02:10:40,14594.6,2492.7,50548.0
2024-08-14 02:10:50,14594.5,2492.9,50547.8
2024-08-14 02:11:00,14594.4,2493.3,50547.6
2024-08-14 02:11:10,14594.4,2493.7,50547.4
2024-08-14 02:11:20,14594.4,2494.0,50547.2
2024-08-14 02:11:30,14594.7,2494.2,50547.0
2024-08-14 02:11:40,14594.8,2494.5,50547.2
2024-08-14 02:11:50,14594.8,2494.3,50546.9
2024-08-14 02:12:00,14595.0,2494.3,50546.7
2024-08-14 02:12:10,14595.3,2494.4,50546.5
2024-08-14 02:12:20,14595.8,2494.6,50546.4
2024-08-14 02:12:30,14595.7,2494.6,50546.3
2024-08-14 02:12:40,14595.6,2494.8,50546.1
2024-08-14 02:12:50,14595.9,2494.9,50545.9
2024-08-14 02:13:00,14596.1,2495.1,50545.6
2024-08-14 02:13:10,14596.1,2495.4,50545.6
2024-08-14 02:13:20,14596.5,2495.9,50545.6
2024-08-14 02:13:30,14596.5,2496.2,50545.4
2024-08-14 02:13:40,14596.6,2496.7,50545.2
2024-08-14 02:13:50,14596.7,2497.1,50545.1
2024-08-14 02:14:00,14596.9,2497.2,50545.1
2024-08-14 02:14:10,14597.3,2497.0,50544.9
2024-08-14 02:14:20,14597.4,2497.5,50544.8
2024-08-14 02:14:30,14597.5,2497.8,50544.9
2024-08-14 02:14:40,14598.0,2498.2,50545.0
2024-08-14 02:14:50,14598.5,2498.3,50545.2
2024-08-14 02:15:00,14598.7,2497.7,50544.9
2024-08-14 02:15:10,14599.2,2497.6,50544.6
2024-08-14 02:15:20,14599.9,2497.4,50544.5
2024-08-14 02:15:30,14600.3,2497.5,50544.7
2024-08-14 02:15:40,14600.8,2497.5,50544.7
2024-08-14 02:15:50,14600.7,2497.1,50544.6
2024-08-14 02:16:00,14600.9,2497.2,50544.4
2024-08-14 02:16:10,14601.3,2496.9,50544.3
2024-08-14 02:16:20,14601.6,2497.0,50544.3
2024-08-14 02:16:30,14601.5,2497.1,50544.4
2024-08-14 02:16:40,14601.4,2497.3,50544.5
2024-08-14 02:16:50,14601.2,2497.6,50544.5
2024-08-14 02:17:00,14601.2,2498.0,50544.7
2024-08-14 02:17:10,14601.1,2497.9,50545.0
2024-08-14 02:17:20,14601.4,2497.8,50545.1
2024-08-14 02:17:30,14601.6,2498.2,50545.3
2024-08-14 02:17:40,14602.0,2498.5,50545.6
2024-08-14 02:17:50,14602.0,2498.7,50545.8
2024-08-14 02:18:00,14602.8,2498.9,50546.1
2024-08-14 02:18:10,14603.4,2499.4,50546.4
2024-08-14 02:18:20,14603.8,2499.9,50546.6
2024-08-14 02:18:30,14604.4,2500.2,50547.0
2024-08-14 02:18:40,14605.1,2500.2,50547.1
2024-08-14 02:18:50,14605.5,2500.0,50547.3
2024-08-14 02:19:00,14606.6,2499.7,50547.4
2024-08-14 02:19:10,14607.3,2499.7,50547.7
2024-08-14 02:19:20,14607.3,2499.5,50547.8
2024-08-14 02:19:30,14607.8,2499.4,50547.9
2024-08-14 02:19:40,14608.4,2499.3,50548.0
2024-08-14 02:19:50,14609.2,2499.1,50548.1
2024-08-14 02:20:00,14609.7,2499.0,50548.1
2024-08-14 02:20:10,14610.0,2499.0,50548.2
2024-08-14 02:20:20,14610.2,2499.1,50548.1
2024-08-14 02:20:30,14611.1,2499.3,50548.3
2024-08-14 02:20:40,14611.5,2499.2,50548.4
2024-08-14 02:20:50,14612.2,2499.3,50548.5
2024-08-14 02:21:00,14612.4,2499.5,50548.7
2024-08-14 02:21:10,14612.5,2499.7,50548.7
2024-08-14 02:21:20,14613.3,2500.2,50549.1
2024-08-14 02:21:30,14613.8,2500.6,50549.5
2024-08-14 02:21:40,14614.6,2500.6,50549.7
2024-08-14 02:21:50,14615.3,2500.5,50550.0
2024-08-14 02:22:00,14615.6,2500.4,50550.1
2024-08-14 02:22:10,14616.2,2500.3,50550.3
2024-08-14 02:22:20,14616.9,2500.4,50550.4
2024-08-14 02:22:30,14617.6,2500.2,50550.5
2024-08-14 02:22:40,14618.8,2500.0,50550.8
2024-08-14 02:22:50,14619.5,2499.8,50550.9
2024-08-14 02:23:00,14619.9,2499.5,50550.8
2024-08-14 02:23:10,14620.0,2499.3,50550.7
2024-08-14 02:23:20,14620.1,2499.1,50550.5
2024-08-14 02:23:30,14621.0,2499.0,50550.7
2024-08-14 02:23:40,14621.8,2499.2,50550.8
2024-08-14 02:23:50,14622.0,2499.4,50550.8
2024-08-14 02:24:00,14622.2,2499.2,50550.8
2024-08-14 02:24:10,14622.8,2499.6,50550.9
2024-08-14 02:24:20,14622.7,2499.7,50551.0
2024-08-14 02:24:30,14623.3,2499.9,50551.2
2024-08-14 02:24:40,14623.0,2499.9,50551.2
2024-08-14 02:24:50,14623.4,2499.8,50551.3
2024-08-14 02:25:00,14623.2,2499.8,50551.3
2024-08-14 02:25:10,14623.1,2499.9,50551.5
2024-08-14 02:25:20,14623.4,2499.6,50551.4
2024-08-14 02:25:30,14623.8,2499.1,50551.4
2024-08-14 02:25:40,14625.2,2499.4,50551.6
2024-08-14 02:25:50,14625.7,2499.5,50552.0
2024-08-14 02:26:00,14625.7,2499.4,50552.1
2024-08-14 02:26:10,14626.1,2499.3,50552.1
2024-08-14 02:26:20,14626.5,2499.3,50552.3
2024-08-14 02:26:30,14627.1,2499.0,50552.4
2024-08-14 02:26:40,14627.2,2499.0,50552.4
2024-08-14 02:26:50,14627.2,2499.0,50552.4
2024-08-14 02:27:00,14627.4,2499.1,50552.5
2024-08-14 02:27:10,14627.6,2499.5,50552.6
2024-08-14 02:27:20,14628.2,2499.9,50552.7
2024-08-14 02:27:30,14628.0,2500.1,50553.0
2024-08-14 02:27:40,14628.0,2499.7,50553.1
2024-08-14 02:27:50,14628.2,2499.7,50552.8
2024-08-14 02:28:00,14628.3,2499.8,50552.9
2024-08-14 02:28:10,14628.4,2500.3,50553.1
2024-08-14 02:28:20,14628.4,2500.8,50553.2
2024-08-14 02:28:30,14629.0,2501.3,50553.4
2024-08-14 02:28:40,14629.1,2501.3,50553.7
2024-08-14 02:28:50,14629.7,2501.5,50553.9
2024-08-14 02:29:00,14630.0,2502.0,50554.1
2024-08-14 02:29:10,14630.7,2502.4,50554.3
2024-08-14 02:29:20,14631.1,2503.0,50554.5
2024-08-14 02:29:30,14631.6,2503.2,50554.7
2024-08-14 02:29:40,14631.9,2503.3,50554.8
2024-08-14 02:29:50,14632.7,2503.6,50555.0
2024-08-14 02:30:00,14633.2,2503.6,50555.1
2024-08-14 02:30:10,14633.5,2503.5,50555.1
2024-08-14 02:30:20,14633.2,2503.4,50555.1
2024-08-14 02:30:30,14633.1,2503.5,50555.1
2024-08-14 02:30:40,14633.4,2503.9,50555.0
2024-08-14 02:30:50,14633.4,2503.9,50555.1
2024-08-14 02:31:00,14633.4,2503.7,50554.9
2024-08-14 02:31:10,14633.7,2503.8,50554.9
2024-08-14 02:31:20,14633.8,2503.8,50554.9
2024-08-14 02:31:30,14633.4,2503.4,50554.7
2024-08-14 02:31:40,14632.9,2503.1,50554.5
2024-08-14 02:31:50,14632.4,2503.3,50554.5
2024-08-14 02:32:00,14631.8,2503.0,50554.3
2024-08-14 02:32:10,14631.9,2502.9,50554.2
2024-08-14 02:32:20,14631.6,2503.2,50554.2
2024-08-14 02:32:30,14631.0,2502.5,50554.0
2024-08-14 02:32:40,14630.4,2502.5,50553.8
2024-08-14 02:32:50,14630.2,2502.7,50553.9
2024-08-14 02:33:00,14630.2,2502.4,50553.9
