date,X,Y,Z
2024-06-01 22:10:50,10386.3,2616.0,53165.3
2024-06-01 22:11:00,10386.3,2616.1,53165.3
2024-06-01 22:11:00,10386.3,2616.1,53165.3
2024-06-01 22:11:00,10386.3,2616.1,53165.3
2024-06-01 22:11:00,10386.3,2616.1,53165.3
2024-06-01 22:11:00,10386.3,2616.1,53165.3
2024-06-01 22:11:00,10386.3,2616.1,53165.3
2024-06-01 22:11:10,10386.3,2616.2,53165.3
2024-06-01 22:11:10,10386.3,2616.2,53165.3
2024-06-01 22:11:10,10386.3,2616.2,53165.3
2024-06-01 22:11:10,10386.3,2616.2,53165.3
2024-06-01 22:11:10,10386.3,2616.2,53165.3
2024-06-01 22:11:10,10386.3,2616.2,53165.3
2024-06-01 22:11:20,10386.3,2616.2,53165.4
2024-06-01 22:11:20,10386.3,2616.2,53165.4
2024-06-01 22:11:20,10386.3,2616.2,53165.4
2024-06-01 22:11:20,10386.3,2616.2,53165.4
2024-06-01 22:11:20,10386.3,2616.2,53165.4
2024-06-01 22:11:20,10386.3,2616.2,53165.4
2024-06-01 22:11:30,10386.3,2616.1,53165.4
2024-06-01 22:11:30,10386.3,2616.1,53165.4
2024-06-01 22:11:30,10386.3,2616.1,53165.4
2024-06-01 22:11:30,10386.3,2616.1,53165.4
2024-06-01 22:11:30,10386.3,2616.1,53165.4
2024-06-01 22:11:30,10386.3,2616.1,53165.4
2024-06-01 22:11:40,10386.3,2616.0,53165.3
2024-06-01 22:11:40,10386.3,2616.0,53165.3
2024-06-01 22:11:40,10386.3,2616.0,53165.3
2024-06-01 22:11:40,10386.3,2616.0,53165.3
2024-06-01 22:11:40,10386.3,2616.0,53165.3
2024-06-01 22:11:40,10386.3,2616.0,53165.3
2024-06-01 22:11:50,10386.3,2616.1,53165.3
2024-06-01 22:11:50,10386.3,2616.1,53165.3
2024-06-01 22:11:50,10386.3,2616.1,53165.3
2024-06-01 22:11:50,10386.3,2616.1,53165.3
2024-06-01 22:11:50,10386.3,2616.1,53165.3
2024-06-01 22:11:50,10386.3,2616.1,53165.3
2024-06-01 22:12:00,10386.3,2616.1,53165.3
2024-06-01 22:12:00,10386.3,2616.1,53165.3
2024-06-01 22:12:00,10386.3,2616.1,53165.3
2024-06-01 22:12:00,10386.3,2616.1,53165.3
2024-06-01 22:12:00,10386.3,2616.1,53165.3
2024-06-01 22:12:00,10386.3,2616.1,53165.3
2024-06-01 22:12:10,10386.3,2616.1,53165.3
2024-06-01 22:12:10,10386.3,2616.1,53165.3
2024-06-01 22:12:10,10386.3,2616.1,53165.3
2024-06-01 22:12:10,10386.3,2616.1,53165.3
2024-06-01 22:12:10,10386.3,2616.1,53165.3
2024-06-01 22:12:10,10386.3,2616.1,53165.3
2024-06-01 22:12:20,10386.3,2616.1,53165.3
2024-06-01 22:12:20,10386.3,2616.1,53165.3
2024-06-01 22:12:20,10386.3,2616.1,53165.3
2024-06-01 22:12:20,10386.3,2616.1,53165.3
2024-06-01 22:12:20,10386.3,2616.1,53165.3
2024-06-01 22:12:20,10386.3,2616.1,53165.3
2024-06-01 22:12:30,10386.3,2616.2,53165.3
2024-06-01 22:12:30,10386.3,2616.2,53165.3
2024-06-01 22:12:30,10386.3,2616.2,53165.3
2024-06-01 22:12:30,10386.3,2616.2,53165.3
2024-06-01 22:12:30,10386.3,2616.2,53165.3
2024-06-01 22:12:30,10386.3,2616.2,53165.3
2024-06-01 22:12:40,10386.3,2616.2,53165.3
2024-06-01 22:12:40,10386.3,2616.2,53165.3
2024-06-01 22:12:40,10386.3,2616.2,53165.3
2024-06-01 22:12:40,10386.3,2616.2,53165.3
2024-06-01 22:12:40,10386.3,2616.2,53165.3
2024-06-01 22:12:40,10386.3,2616.2,53165.3
2024-06-01 22:12:50,10386.3,2616.3,53165.4
2024-06-01 22:12:50,10386.3,2616.3,53165.4
2024-06-01 22:12:50,10386.3,2616.3,53165.4
2024-06-01 22:12:50,10386.3,2616.3,53165.4
2024-06-01 22:12:50,10386.3,2616.3,53165.4
2024-06-01 22:12:50,10386.3,2616.3,53165.4
2024-06-01 22:13:00,10386.3,2616.3,53165.4
2024-06-01 22:13:00,10386.3,2616.3,53165.4
2024-06-01 22:13:00,10386.3,2616.3,53165.4
2024-06-01 22:13:00,10386.3,2616.3,53165.4
2024-06-01 22:13:00,10386.3,2616.3,53165.4
2024-06-01 22:13:00,10386.3,2616.3,53165.4
2024-06-01 22:13:10,10386.3,2616.4,53165.4
2024-06-01 22:13:10,10386.3,2616.4,53165.4
2024-06-01 22:13:10,10386.3,2616.4,53165.4
2024-06-01 22:13:10,10386.3,2616.4,53165.4
2024-06-01 22:13:10,10386.3,2616.4,53165.4
2024-06-01 22:13:10,10386.3,2616.4,53165.4
2024-06-01 22:13:20,10386.3,2616.4,53165.4
2024-06-01 22:13:20,10386.3,2616.4,53165.4
2024-06-01 22:13:20,10386.3,2616.4,53165.4
2024-06-01 22:13:20,10386.3,2616.4,53165.4
2024-06-01 22:13:20,10386.3,2616.4,53165.4
2024-06-01 22:13:20,10386.3,2616.4,53165.4
2024-06-01 22:13:30,10386.4,2616.5,53165.4
2024-06-01 22:13:30,10386.4,2616.5,53165.4
2024-06-01 22:13:30,10386.4,2616.5,53165.4
2024-06-01 22:13:30,10386.4,2616.5,53165.4
2024-06-01 22:13:30,10386.4,2616.5,53165.4
2024-06-01 22:13:30,10386.4,2616.5,53165.4
2024-06-01 22:13:40,10386.4,2616.5,53165.4
2024-06-01 22:13:40,10386.4,2616.5,53165.4
2024-06-01 22:13:40,10386.4,2616.5,53165.4
2024-06-01 22:13:40,10386.4,2616.5,53165.4
2024-06-01 22:13:40,10386.4,2616.5,53165.4
2024-06-01 22:13:40,10386.4,2616.5,53165.4
2024-06-01 22:13:50,10386.4,2616.5,53165.4
2024-06-01 22:13:50,10386.4,2616.5,53165.4
2024-06-01 22:13:50,10386.4,2616.5,53165.4
2024-06-01 22:13:50,10386.4,2616.5,53165.4
2024-06-01 22:13:50,10386.4,2616.5,53165.4
2024-06-01 22:13:50,10386.4,2616.5,53165.4
2024-06-01 22:14:00,10386.4,2616.4,53165.4
2024-06-01 22:14:00,10386.4,2616.4,53165.4
2024-06-01 22:14:00,10386.4,2616.4,53165.4
2024-06-01 22:14:00,10386.4,2616.4,53165.4
2024-06-01 22:14:00,10386.4,2616.4,53165.4
2024-06-01 22:14:00,10386.4,2616.4,53165.4
2024-06-01 22:14:10,10386.5,2616.5,53165.3
2024-06-01 22:14:10,10386.5,2616.5,53165.3
2024-06-01 22:14:10,10386.5,2616.5,53165.3
2024-06-01 22:14:10,10386.5,2616.5,53165.3
2024-06-01 22:14:10,10386.5,2616.5,53165.3
2024-06-01 22:14:10,10386.5,2616.5,53165.3
2024-06-01 22:14:20,10386.5,2616.4,53165.3
2024-06-01 22:14:20,10386.5,2616.4,53165.3
2024-06-01 22:14:20,10386.5,2616.4,53165.3
2024-06-01 22:14:20,10386.5,2616.4,53165.3
2024-06-01 22:14:20,10386.5,2616.4,53165.3
2024-06-01 22:14:20,10386.5,2616.4,53165.3
2024-06-01 22:14:30,10386.6,2616.4,53165.2
2024-06-01 22:14:30,10386.6,2616.4,53165.2
2024-06-01 22:14:30,10386.6,2616.4,53165.2
2024-06-01 22:14:30,10386.6,2616.4,53165.2
2024-06-01 22:14:30,10386.6,2616.4,53165.2
2024-06-01 22:14:30,10386.6,2616.4,53165.2
2024-06-01 22:14:40,10386.6,2616.4,53165.1
2024-06-01 22:14:40,10386.6,2616.4,53165.1
2024-06-01 22:14:40,10386.6,2616.4,53165.1
2024-06-01 22:14:40,10386.6,2616.4,53165.1
2024-06-01 22:14:40,10386.6,2616.4,53165.1
2024-06-01 22:14:40,10386.6,2616.4,53165.1
2024-06-01 22:14:50,10386.6,2616.4,53165.1
2024-06-01 22:14:50,10386.6,2616.4,53165.1
2024-06-01 22:14:50,10386.6,2616.4,53165.1
2024-06-01 22:14:50,10386.6,2616.4,53165.1
2024-06-01 22:14:50,10386.6,2616.4,53165.1
2024-06-01 22:14:50,10386.6,2616.4,53165.1
2024-06-01 22:15:00,10386.6,2616.3,53165.1
2024-06-01 22:15:00,10386.6,2616.3,53165.1
2024-06-01 22:15:00,10386.6,2616.3,53165.1
2024-06-01 22:15:00,10386.6,2616.3,53165.1
2024-06-01 22:15:00,10386.6,2616.3,53165.1
2024-06-01 22:15:00,10386.6,2616.3,53165.1
2024-06-01 22:15:10,10386.6,2616.3,53165.0
2024-06-01 22:15:10,10386.6,2616.3,53165.0
2024-06-01 22:15:10,10386.6,2616.3,53165.0
2024-06-01 22:15:10,10386.6,2616.3,53165.0
2024-06-01 22:15:10,10386.6,2616.3,53165.0
2024-06-01 22:15:10,10386.6,2616.3,53165.0
2024-06-01 22:15:20,10386.7,2616.2,53165.0
2024-06-01 22:15:20,10386.7,2616.2,53165.0
2024-06-01 22:15:20,10386.7,2616.2,53165.0
2024-06-01 22:15:20,10386.7,2616.2,53165.0
2024-06-01 22:15:20,10386.7,2616.2,53165.0
2024-06-01 22:15:20,10386.7,2616.2,53165.0
2024-06-01 22:15:30,10386.7,2616.2,53165.0
2024-06-01 22:15:30,10386.7,2616.2,53165.0
2024-06-01 22:15:30,10386.7,2616.2,53165.0
2024-06-01 22:15:30,10386.7,2616.2,53165.0
2024-06-01 22:15:30,10386.7,2616.2,53165.0
2024-06-01 22:15:30,10386.7,2616.2,53165.0
2024-06-01 22:15:40,10386.7,2616.1,53164.9
2024-06-01 22:15:40,10386.7,2616.1,53164.9
2024-06-01 22:15:40,10386.7,2616.1,53164.9
2024-06-01 22:15:40,10386.7,2616.1,53164.9
2024-06-01 22:15:40,10386.7,2616.1,53164.9
2024-06-01 22:15:40,10386.7,2616.1,53164.9
2024-06-01 22:15:50,10386.7,2616.1,53164.9
2024-06-01 22:15:50,10386.7,2616.1,53164.9
2024-06-01 22:15:50,10386.7,2616.1,53164.9
2024-06-01 22:15:50,10386.7,2616.1,53164.9
2024-06-01 22:15:50,10386.7,2616.1,53164.9
2024-06-01 22:15:50,10386.7,2616.1,53164.9
2024-06-01 22:16:00,10386.7,2616.0,53164.9
2024-06-01 22:16:00,10386.7,2616.0,53164.9
2024-06-01 22:16:00,10386.7,2616.0,53164.9
2024-06-01 22:16:00,10386.7,2616.0,53164.9
2024-06-01 22:16:00,10386.7,2616.0,53164.9
2024-06-01 22:16:00,10386.7,2616.0,53164.9
2024-06-01 22:16:10,10386.8,2616.0,53164.8
2024-06-01 22:16:10,10386.8,2616.0,53164.8
2024-06-01 22:16:10,10386.8,2616.0,53164.8
2024-06-01 22:16:10,10386.8,2616.0,53164.8
2024-06-01 22:16:10,10386.8,2616.0,53164.8
2024-06-01 22:16:10,10386.8,2616.0,53164.8
2024-06-01 22:16:20,10386.8,2616.0,53164.8
2024-06-01 22:16:20,10386.8,2616.0,53164.8
2024-06-01 22:16:20,10386.8,2616.0,53164.8
2024-06-01 22:16:20,10386.8,2616.0,53164.8
2024-06-01 22:16:20,10386.8,2616.0,53164.8
2024-06-01 22:16:20,10386.8,2616.0,53164.8
2024-06-01 22:16:30,10386.8,2616.0,53164.8
2024-06-01 22:16:30,10386.8,2616.0,53164.8
2024-06-01 22:16:30,10386.8,2616.0,53164.8
2024-06-01 22:16:30,10386.8,2616.0,53164.8
2024-06-01 22:16:30,10386.8,2616.0,53164.8
2024-06-01 22:16:30,10386.8,2616.0,53164.8
2024-06-01 22:16:40,10386.8,2616.0,53164.8
2024-06-01 22:16:40,10386.8,2616.0,53164.8
2024-06-01 22:16:40,10386.8,2616.0,53164.8
2024-06-01 22:16:40,10386.8,2616.0,53164.8
2024-06-01 22:16:40,10386.8,2616.0,53164.8
2024-06-01 22:16:40,10386.8,2616.0,53164.8
2024-06-01 22:16:50,10386.8,2616.0,53164.8
2024-06-01 22:16:50,10386.8,2616.0,53164.8
2024-06-01 22:16:50,10386.8,2616.0,53164.8
2024-06-01 22:16:50,10386.8,2616.0,53164.8
2024-06-01 22:16:50,10386.8,2616.0,53164.8
2024-06-01 22:16:50,10386.8,2616.0,53164.8
2024-06-01 22:17:00,10386.8,2616.0,53164.8
2024-06-01 22:17:00,10386.8,2616.0,53164.8
2024-06-01 22:17:00,10386.8,2616.0,53164.8
2024-06-01 22:17:00,10386.8,2616.0,53164.8
2024-06-01 22:17:00,10386.8,2616.0,53164.8
2024-06-01 22:17:00,10386.8,2616.0,53164.8
2024-06-01 22:17:10,10386.8,2616.0,53164.8
2024-06-01 22:17:10,10386.8,2616.0,53164.8
2024-06-01 22:17:10,10386.8,2616.0,53164.8
2024-06-01 22:17:10,10386.8,2616.0,53164.8
2024-06-01 22:17:10,10386.8,2616.0,53164.8
2024-06-01 22:17:10,10386.8,2616.0,53164.8
2024-06-01 22:17:20,10386.8,2616.0,53164.8
2024-06-01 22:17:20,10386.8,2616.0,53164.8
2024-06-01 22:17:20,10386.8,2616.0,53164.8
2024-06-01 22:17:20,10386.8,2616.0,53164.8
2024-06-01 22:17:20,10386.8,2616.0,53164.8
2024-06-01 22:17:20,10386.8,2616.0,53164.8
2024-06-01 22:17:30,10386.7,2615.9,53164.8
2024-06-01 22:17:30,10386.7,2615.9,53164.8
2024-06-01 22:17:30,10386.7,2615.9,53164.8
2024-06-01 22:17:30,10386.7,2615.9,53164.8
2024-06-01 22:17:30,10386.7,2615.9,53164.8
2024-06-01 22:17:30,10386.7,2615.9,53164.8
2024-06-01 22:17:40,10386.7,2615.9,53164.8
2024-06-01 22:17:40,10386.7,2615.9,53164.8
2024-06-01 22:17:40,10386.7,2615.9,53164.8
2024-06-01 22:17:40,10386.7,2615.9,53164.8
2024-06-01 22:17:40,10386.7,2615.9,53164.8
2024-06-01 22:17:40,10386.7,2615.9,53164.8
2024-06-01 22:17:50,10386.7,2615.9,53164.8
2024-06-01 22:17:50,10386.7,2615.9,53164.8
2024-06-01 22:17:50,10386.7,2615.9,53164.8
2024-06-01 22:17:50,10386.7,2615.9,53164.8
2024-06-01 22:17:50,10386.7,2615.9,53164.8
2024-06-01 22:17:50,10386.7,2615.9,53164.8
2024-06-01 22:18:00,10386.7,2615.9,53164.8
2024-06-01 22:18:00,10386.7,2615.9,53164.8
2024-06-01 22:18:00,10386.7,2615.9,53164.8
2024-06-01 22:18:00,10386.7,2615.9,53164.8
2024-06-01 22:18:00,10386.7,2615.9,53164.8
2024-06-01 22:18:00,10386.7,2615.9,53164.8
2024-06-01 22:18:10,10386.6,2615.8,53164.9
2024-06-01 22:18:10,10386.6,2615.8,53164.9
2024-06-01 22:18:10,10386.6,2615.8,53164.9
2024-06-01 22:18:10,10386.6,2615.8,53164.9
2024-06-01 22:18:10,10386.6,2615.8,53164.9
2024-06-01 22:18:10,10386.6,2615.8,53164.9
2024-06-01 22:18:20,10386.6,2615.9,53164.9
2024-06-01 22:18:20,10386.6,2615.9,53164.9
2024-06-01 22:18:20,10386.6,2615.9,53164.9
2024-06-01 22:18:20,10386.6,2615.9,53164.9
2024-06-01 22:18:20,10386.6,2615.9,53164.9
2024-06-01 22:18:20,10386.6,2615.9,53164.9
2024-06-01 22:18:30,10386.6,2615.9,53164.9
2024-06-01 22:18:30,10386.6,2615.9,53164.9
2024-06-01 22:18:30,10386.6,2615.9,53164.9
2024-06-01 22:18:30,10386.6,2615.9,53164.9
2024-06-01 22:18:30,10386.6,2615.9,53164.9
2024-06-01 22:18:30,10386.6,2615.9,53164.9
2024-06-01 22:18:40,10386.6,2616.0,53165.0
2024-06-01 22:18:40,10386.6,2616.0,53165.0
2024-06-01 22:18:40,10386.6,2616.0,53165.0
2024-06-01 22:18:40,10386.6,2616.0,53165.0
2024-06-01 22:18:40,10386.6,2616.0,53165.0
2024-06-01 22:18:40,10386.6,2616.0,53165.0
2024-06-01 22:18:50,10386.6,2616.0,53165.0
2024-06-01 22:18:50,10386.6,2616.0,53165.0
2024-06-01 22:18:50,10386.6,2616.0,53165.0
2024-06-01 22:18:50,10386.6,2616.0,53165.0
2024-06-01 22:18:50,10386.6,2616.0,53165.0
2024-06-01 22:18:50,10386.6,2616.0,53165.0
2024-06-01 22:19:00,10386.5,2616.0,53165.0
2024-06-01 22:19:00,10386.5,2616.0,53165.0
2024-06-01 22:19:00,10386.5,2616.0,53165.0
2024-06-01 22:19:00,10386.5,2616.0,53165.0
2024-06-01 22:19:00,10386.5,2616.0,53165.0
2024-06-01 22:19:00,10386.5,2616.0,53165.0
2024-06-01 22:19:10,10386.5,2616.0,53165.0
2024-06-01 22:19:10,10386.5,2616.0,53165.0
2024-06-01 22:19:10,10386.5,2616.0,53165.0
2024-06-01 22:19:10,10386.5,2616.0,53165.0
2024-06-01 22:19:10,10386.5,2616.0,53165.0
2024-06-01 22:19:10,10386.5,2616.0,53165.0
2024-06-01 22:19:20,10386.5,2616.1,53165.0
2024-06-01 22:19:20,10386.5,2616.1,53165.0
2024-06-01 22:19:20,10386.5,2616.1,53165.0
2024-06-01 22:19:20,10386.5,2616.1,53165.0
2024-06-01 22:19:20,10386.5,2616.1,53165.0
2024-06-01 22:19:20,10386.5,2616.1,53165.0
2024-06-01 22:19:30,10386.5,2616.1,53165.0
2024-06-01 22:19:30,10386.5,2616.1,53165.0
2024-06-01 22:19:30,10386.5,2616.1,53165.0
2024-06-01 22:19:30,10386.5,2616.1,53165.0
2024-06-01 22:19:30,10386.5,2616.1,53165.0
2024-06-01 22:19:30,10386.5,2616.1,53165.0
2024-06-01 22:19:40,10386.5,2616.1,53165.0
2024-06-01 22:19:40,10386.5,2616.1,53165.0
2024-06-01 22:19:40,10386.5,2616.1,53165.0
2024-06-01 22:19:40,10386.5,2616.1,53165.0
2024-06-01 22:19:40,10386.5,2616.1,53165.0
2024-06-01 22:19:40,10386.5,2616.1,53165.0
2024-06-01 22:19:50,10386.5,2616.2,53165.0
2024-06-01 22:19:50,10386.5,2616.2,53165.0
2024-06-01 22:19:50,10386.5,2616.2,53165.0
2024-06-01 22:19:50,10386.5,2616.2,53165.0
2024-06-01 22:19:50,10386.5,2616.2,53165.0
2024-06-01 22:19:50,10386.5,2616.2,53165.0
2024-06-01 22:20:00,10386.4,2616.2,53165.0
2024-06-01 22:20:00,10386.4,2616.2,53165.0
2024-06-01 22:20:00,10386.4,2616.2,53165.0
2024-06-01 22:20:00,10386.4,2616.2,53165.0
2024-06-01 22:20:00,10386.4,2616.2,53165.0
2024-06-01 22:20:00,10386.4,2616.2,53165.0
2024-06-01 22:20:10,10386.4,2616.3,53165.0
2024-06-01 22:20:10,10386.4,2616.3,53165.0
2024-06-01 22:20:10,10386.4,2616.3,53165.0
2024-06-01 22:20:10,10386.4,2616.3,53165.0
2024-06-01 22:20:10,10386.4,2616.3,53165.0
2024-06-01 22:20:10,10386.4,2616.3,53165.0
2024-06-01 22:20:20,10386.3,2616.4,53165.0
2024-06-01 22:20:20,10386.3,2616.4,53165.0
2024-06-01 22:20:20,10386.3,2616.4,53165.0
2024-06-01 22:20:20,10386.3,2616.4,53165.0
2024-06-01 22:20:20,10386.3,2616.4,53165.0
2024-06-01 22:20:20,10386.3,2616.4,53165.0
2024-06-01 22:20:30,10386.3,2616.4,53165.1
2024-06-01 22:20:30,10386.3,2616.4,53165.1
2024-06-01 22:20:30,10386.3,2616.4,53165.1
2024-06-01 22:20:30,10386.3,2616.4,53165.1
2024-06-01 22:20:30,10386.3,2616.4,53165.1
2024-06-01 22:20:30,10386.3,2616.4,53165.1
2024-06-01 22:20:40,10386.3,2616.4,53165.1
2024-06-01 22:20:40,10386.3,2616.4,53165.1
2024-06-01 22:20:40,10386.3,2616.4,53165.1
2024-06-01 22:20:40,10386.3,2616.4,53165.1
2024-06-01 22:20:40,10386.3,2616.4,53165.1
2024-06-01 22:20:40,10386.3,2616.4,53165.1
2024-06-01 22:20:50,10386.3,2616.4,53165.1
2024-06-01 22:20:50,10386.3,2616.4,53165.1
2024-06-01 22:20:50,10386.3,2616.4,53165.1
2024-06-01 22:20:50,10386.3,2616.4,53165.1
2024-06-01 22:20:50,10386.3,2616.4,53165.1
2024-06-01 22:20:50,10386.3,2616.4,53165.1
2024-06-01 22:21:00,10386.2,2616.4,53165.1
2024-06-01 22:21:00,10386.2,2616.4,53165.1
2024-06-01 22:21:00,10386.2,2616.4,53165.1
2024-06-01 22:21:00,10386.2,2616.4,53165.1
2024-06-01 22:21:00,10386.2,2616.4,53165.1
2024-06-01 22:21:00,10386.2,2616.4,53165.1
2024-06-01 22:21:10,10386.1,2616.5,53165.1
2024-06-01 22:21:10,10386.1,2616.5,53165.1
2024-06-01 22:21:10,10386.1,2616.5,53165.1
2024-06-01 22:21:10,10386.1,2616.5,53165.1
2024-06-01 22:21:10,10386.1,2616.5,53165.1
2024-06-01 22:21:10,10386.1,2616.5,53165.1
2024-06-01 22:21:20,10386.1,2616.5,53165.1
2024-06-01 22:21:20,10386.1,2616.5,53165.1
2024-06-01 22:21:20,10386.1,2616.5,53165.1
2024-06-01 22:21:20,10386.1,2616.5,53165.1
2024-06-01 22:21:20,10386.1,2616.5,53165.1
2024-06-01 22:21:20,10386.1,2616.5,53165.1
2024-06-01 22:21:30,10386.0,2616.5,53165.1
2024-06-01 22:21:30,10386.0,2616.5,53165.1
2024-06-01 22:21:30,10386.0,2616.5,53165.1
2024-06-01 22:21:30,10386.0,2616.5,53165.1
2024-06-01 22:21:30,10386.0,2616.5,53165.1
2024-06-01 22:21:30,10386.0,2616.5,53165.1
2024-06-01 22:21:40,10386.0,2616.6,53165.1
2024-06-01 22:21:40,10386.0,2616.6,53165.1
2024-06-01 22:21:40,10386.0,2616.6,53165.1
2024-06-01 22:21:40,10386.0,2616.6,53165.1
2024-06-01 22:21:40,10386.0,2616.6,53165.1
2024-06-01 22:21:40,10386.0,2616.6,53165.1
2024-06-01 22:21:50,10385.9,2616.6,53165.1
2024-06-01 22:21:50,10385.9,2616.6,53165.1
2024-06-01 22:21:50,10385.9,2616.6,53165.1
2024-06-01 22:21:50,10385.9,2616.6,53165.1
2024-06-01 22:21:50,10385.9,2616.6,53165.1
2024-06-01 22:21:50,10385.9,2616.6,53165.1
2024-06-01 22:22:00,10385.9,2616.6,53165.1
2024-06-01 22:22:00,10385.9,2616.6,53165.1
2024-06-01 22:22:00,10385.9,2616.6,53165.1
2024-06-01 22:22:00,10385.9,2616.6,53165.1
2024-06-01 22:22:00,10385.9,2616.6,53165.1
2024-06-01 22:22:00,10385.9,2616.6,53165.1
2024-06-01 22:22:10,10385.8,2616.7,53165.1
2024-06-01 22:22:10,10385.8,2616.7,53165.1
2024-06-01 22:22:10,10385.8,2616.7,53165.1
2024-06-01 22:22:10,10385.8,2616.7,53165.1
2024-06-01 22:22:10,10385.8,2616.7,53165.1
2024-06-01 22:22:10,10385.8,2616.7,53165.1
2024-06-01 22:22:20,10385.8,2616.7,53165.0
2024-06-01 22:22:20,10385.8,2616.7,53165.0
2024-06-01 22:22:20,10385.8,2616.7,53165.0
2024-06-01 22:22:20,10385.8,2616.7,53165.0
2024-06-01 22:22:20,10385.8,2616.7,53165.0
2024-06-01 22:22:20,10385.8,2616.7,53165.0
2024-06-01 22:22:30,10385.8,2616.8,53165.0
2024-06-01 22:22:30,10385.8,2616.8,53165.0
2024-06-01 22:22:30,10385.8,2616.8,53165.0
2024-06-01 22:22:30,10385.8,2616.8,53165.0
2024-06-01 22:22:30,10385.8,2616.8,53165.0
2024-06-01 22:22:30,10385.8,2616.8,53165.0
2024-06-01 22:22:40,10385.8,2616.9,53165.1
2024-06-01 22:22:40,10385.8,2616.9,53165.1
2024-06-01 22:22:40,10385.8,2616.9,53165.1
2024-06-01 22:22:40,10385.8,2616.9,53165.1
2024-06-01 22:22:40,10385.8,2616.9,53165.1
2024-06-01 22:22:40,10385.8,2616.9,53165.1
2024-06-01 22:22:50,10385.8,2616.9,53165.0
2024-06-01 22:22:50,10385.8,2616.9,53165.0
2024-06-01 22:22:50,10385.8,2616.9,53165.0
2024-06-01 22:22:50,10385.8,2616.9,53165.0
2024-06-01 22:22:50,10385.8,2616.9,53165.0
2024-06-01 22:22:50,10385.8,2616.9,53165.0
2024-06-01 22:23:00,10385.7,2617.0,53165.0
2024-06-01 22:23:00,10385.7,2617.0,53165.0
2024-06-01 22:23:00,10385.7,2617.0,53165.0
2024-06-01 22:23:00,10385.7,2617.0,53165.0
2024-06-01 22:23:00,10385.7,2617.0,53165.0
2024-06-01 22:23:00,10385.7,2617.0,53165.0
2024-06-01 22:23:10,10385.7,2617.0,53165.0
2024-06-01 22:23:10,10385.7,2617.0,53165.0
2024-06-01 22:23:10,10385.7,2617.0,53165.0
2024-06-01 22:23:10,10385.7,2617.0,53165.0
2024-06-01 22:23:10,10385.7,2617.0,53165.0
2024-06-01 22:23:10,10385.7,2617.0,53165.0
2024-06-01 22:23:20,10385.8,2617.1,53165.0
2024-06-01 22:23:20,10385.8,2617.1,53165.0
2024-06-01 22:23:20,10385.8,2617.1,53165.0
2024-06-01 22:23:20,10385.8,2617.1,53165.0
2024-06-01 22:23:20,10385.8,2617.1,53165.0
2024-06-01 22:23:20,10385.8,2617.1,53165.0
2024-06-01 22:23:30,10385.8,2617.1,53165.0
2024-06-01 22:23:30,10385.8,2617.1,53165.0
2024-06-01 22:23:30,10385.8,2617.1,53165.0
2024-06-01 22:23:30,10385.8,2617.1,53165.0
2024-06-01 22:23:30,10385.8,2617.1,53165.0
2024-06-01 22:23:30,10385.8,2617.1,53165.0
2024-06-01 22:23:40,10385.8,2617.2,53165.0
2024-06-01 22:23:40,10385.8,2617.2,53165.0
2024-06-01 22:23:40,10385.8,2617.2,53165.0
2024-06-01 22:23:40,10385.8,2617.2,53165.0
2024-06-01 22:23:40,10385.8,2617.2,53165.0
2024-06-01 22:23:40,10385.8,2617.2,53165.0
2024-06-01 22:23:50,10385.7,2617.2,53165.0
2024-06-01 22:23:50,10385.7,2617.2,53165.0
2024-06-01 22:23:50,10385.7,2617.2,53165.0
2024-06-01 22:23:50,10385.7,2617.2,53165.0
2024-06-01 22:23:50,10385.7,2617.2,53165.0
2024-06-01 22:23:50,10385.7,2617.2,53165.0
2024-06-01 22:24:00,10385.6,2617.3,53165.0
2024-06-01 22:24:00,10385.6,2617.3,53165.0
2024-06-01 22:24:00,10385.6,2617.3,53165.0
2024-06-01 22:24:00,10385.6,2617.3,53165.0
2024-06-01 22:24:00,10385.6,2617.3,53165.0
2024-06-01 22:24:00,10385.6,2617.3,53165.0
2024-06-01 22:24:10,10385.7,2617.3,53165.0
2024-06-01 22:24:10,10385.7,2617.3,53165.0
2024-06-01 22:24:10,10385.7,2617.3,53165.0
2024-06-01 22:24:10,10385.7,2617.3,53165.0
2024-06-01 22:24:10,10385.7,2617.3,53165.0
2024-06-01 22:24:10,10385.7,2617.3,53165.0
2024-06-01 22:24:20,10385.7,2617.4,53165.0
2024-06-01 22:24:20,10385.7,2617.4,53165.0
2024-06-01 22:24:20,10385.7,2617.4,53165.0
2024-06-01 22:24:20,10385.7,2617.4,53165.0
2024-06-01 22:24:20,10385.7,2617.4,53165.0
2024-06-01 22:24:20,10385.7,2617.4,53165.0
2024-06-01 22:24:30,10385.7,2617.4,53165.0
2024-06-01 22:24:30,10385.7,2617.4,53165.0
2024-06-01 22:24:30,10385.7,2617.4,53165.0
2024-06-01 22:24:30,10385.7,2617.4,53165.0
2024-06-01 22:24:30,10385.7,2617.4,53165.0
2024-06-01 22:24:30,10385.7,2617.4,53165.0
2024-06-01 22:24:40,10385.6,2617.4,53165.0
2024-06-01 22:24:40,10385.6,2617.4,53165.0
2024-06-01 22:24:40,10385.6,2617.4,53165.0
2024-06-01 22:24:40,10385.6,2617.4,53165.0
2024-06-01 22:24:40,10385.6,2617.4,53165.0
2024-06-01 22:24:40,10385.6,2617.4,53165.0
