date,X,Y,Z
2024-06-02 18:21:00,15558.7,2.7177,48385.9
2024-06-02 18:22:00,15558.8,2.7141,48384.5
2024-06-02 18:23:00,15558.5,2.7134,48384.6
2024-06-02 18:24:00,15558.2,2.716,48385.2
2024-06-02 18:25:00,15558.3,2.7171,48385.4
2024-06-02 18:26:00,15559.0,2.715,48385.3
2024-06-02 18:27:00,15559.5,2.714,48385.2
2024-06-02 18:28:00,15559.4,2.7151,48385.2
2024-06-02 18:29:00,15559.2,2.7164,48385.6
2024-06-02 18:30:00,15559.2,2.7181,48386.2
2024-06-02 18:31:00,15559.4,2.7197,48386.7
2024-06-02 18:32:00,15559.0,2.7188,48385.9
2024-06-02 18:33:00,15558.6,2.7197,48385.4
2024-06-02 18:34:00,15558.9,2.7194,48385.6
2024-06-02 18:35:00,15559.5,2.7191,48386.4
2024-06-02 18:36:00,15559.8,2.72,48386.8
2024-06-02 18:37:00,15560.1,2.7211,48387.1
2024-06-02 18:38:00,15560.5,2.7206,48387.0
2024-06-02 18:39:00,15560.4,2.7196,48386.5
2024-06-02 18:40:00,15560.2,2.7193,48386.4
2024-06-02 18:41:00,15560.4,2.7204,48386.8
2024-06-02 18:42:00,15560.5,2.7201,48386.6
2024-06-02 18:43:00,15560.5,2.7195,48386.0
2024-06-02 18:44:00,15560.0,2.7193,48385.8
2024-06-02 18:45:00,15559.9,2.7193,48385.8
2024-06-02 18:46:00,15560.1,2.7188,48385.7
2024-06-02 18:47:00,15560.0,2.7176,48385.6
2024-06-02 18:48:00,15560.1,2.7178,48385.7
2024-06-02 18:49:00,15559.8,2.7188,48385.7
2024-06-02 18:50:00,15559.2,2.7197,48385.6
2024-06-02 18:51:00,15559.2,2.7193,48385.2
2024-06-02 18:52:00,15559.1,2.7178,48384.8
2024-06-02 18:53:00,15559.1,2.7165,48384.4
2024-06-02 18:54:00,15558.9,2.7155,48384.1
2024-06-02 18:55:00,15559.1,2.7142,48384.1
2024-06-02 18:56:00,15559.0,2.7147,48384.2
2024-06-02 18:57:00,15558.9,2.7148,48384.1
2024-06-02 18:58:00,15559.1,2.7141,48384.3
2024-06-02 18:59:00,15559.2,2.714,48384.6
2024-06-02 19:00:00,15559.2,2.7148,48385.2
2024-06-02 19:01:00,15559.1,2.7144,48385.4
2024-06-02 19:02:00,15559.1,2.7136,48385.3
2024-06-02 19:03:00,15559.2,2.7124,48385.2
2024-06-02 19:04:00,15559.4,2.7111,48385.1
2024-06-02 19:05:00,15559.4,2.7104,48384.9
2024-06-02 19:06:00,15559.2,2.7104,48384.7
2024-06-02 19:07:00,15559.0,2.7107,48385.0
2024-06-02 19:08:00,15558.8,2.7113,48385.3
2024-06-02 19:09:00,15558.5,2.7109,48385.0
2024-06-02 19:10:00,15558.1,2.7108,48384.5
2024-06-02 19:11:00,15558.3,2.7108,48384.8
2024-06-02 19:12:00,15558.8,2.71,48385.1
2024-06-02 19:13:00,15558.7,2.7104,48385.3
2024-06-02 19:14:00,15558.6,2.7106,48385.7
2024-06-02 19:15:00,15558.5,2.7109,48385.6
2024-06-02 19:16:00,15558.0,2.7107,48385.4
2024-06-02 19:17:00,15557.8,2.7107,48385.5
2024-06-02 19:18:00,15558.1,2.7107,48385.8
2024-06-02 19:19:00,15558.3,2.7102,48385.9
2024-06-02 19:20:00,15558.3,2.7099,48385.7
2024-06-02 19:21:00,15558.1,2.7093,48385.7
2024-06-02 19:22:00,15557.9,2.7108,48386.0
2024-06-02 19:23:00,15558.1,2.7105,48385.7
2024-06-02 19:24:00,15557.8,2.7096,48385.1
2024-06-02 19:25:00,15557.3,2.7099,48384.7
2024-06-02 19:26:00,15556.5,2.7109,48384.7
2024-06-02 19:27:00,15556.1,2.712,48384.8
2024-06-02 19:28:00,15555.2,2.713,48384.1
2024-06-02 19:29:00,15554.8,2.7132,48383.6
2024-06-02 19:30:00,15554.5,2.7119,48383.2
2024-06-02 19:31:00,15554.5,2.7109,48382.9
2024-06-02 19:32:00,15554.3,2.7104,48382.9
2024-06-02 19:33:00,15553.9,2.7106,48383.2
2024-06-02 19:34:00,15553.9,2.7111,48383.1
2024-06-02 19:35:00,15553.8,2.7113,48383.0
2024-06-02 19:36:00,15553.5,2.7113,48383.1
2024-06-02 19:37:00,15553.6,2.7107,48383.1
2024-06-02 19:38:00,15553.2,2.711,48383.1
2024-06-02 19:39:00,15552.7,2.7115,48383.2
2024-06-02 19:40:00,15552.4,2.7116,48383.0
2024-06-02 19:41:00,15552.2,2.7119,48383.0
2024-06-02 19:42:00,15552.1,2.7117,48383.0
2024-06-02 19:43:00,15551.7,2.7114,48382.6
2024-06-02 19:44:00,15551.3,2.7116,48382.7
2024-06-02 19:45:00,15551.5,2.7116,48382.9
2024-06-02 19:46:00,15551.6,2.712,48383.4
2024-06-02 19:47:00,15551.6,2.712,48383.6
2024-06-02 19:48:00,15551.4,2.7131,48383.8
2024-06-02 19:49:00,15551.4,2.7143,48383.8
2024-06-02 19:50:00,15551.5,2.7139,48383.8
2024-06-02 19:51:00,15551.5,2.7136,48384.0
2024-06-02 19:52:00,15551.2,2.7135,48384.0
2024-06-02 19:53:00,15551.3,2.7139,48383.9
2024-06-02 19:54:00,15551.8,2.7149,48384.6
2024-06-02 19:55:00,15552.0,2.7153,48385.1
2024-06-02 19:56:00,15552.1,2.7154,48385.3
2024-06-02 19:57:00,15552.3,2.7148,48385.1
2024-06-02 19:58:00,15552.1,2.7141,48384.9
2024-06-02 19:59:00,15551.9,2.7147,48384.9
2024-06-02 20:00:00,15552.0,2.715,48385.0
2024-06-02 20:01:00,15551.8,2.7146,48384.4
2024-06-02 20:02:00,15551.9,2.7134,48383.7
2024-06-02 20:03:00,15551.4,2.7131,48383.5
2024-06-02 20:04:00,15551.6,2.7129,48383.5
2024-06-02 20:05:00,15551.4,2.7132,48383.3
2024-06-02 20:06:00,15551.9,2.7135,48383.5
2024-06-02 20:07:00,15551.9,2.7141,48383.8
2024-06-02 20:08:00,15552.0,2.7153,48384.3
2024-06-02 20:09:00,15552.6,2.7151,48384.9
2024-06-02 20:10:00,15553.6,2.7155,48385.8
2024-06-02 20:11:00,15554.2,2.7155,48386.4
2024-06-02 20:12:00,15554.6,2.7153,48386.7
2024-06-02 20:13:00,15555.5,2.7137,48386.7
2024-06-02 20:14:00,15555.2,2.7123,48386.0
2024-06-02 20:15:00,15555.2,2.7121,48385.8
2024-06-02 20:16:00,15555.3,2.7123,48385.6
2024-06-02 20:17:00,15556.1,2.7116,48386.0
2024-06-02 20:18:00,15556.0,2.7101,48385.6
2024-06-02 20:19:00,15555.3,2.7103,48384.4
2024-06-02 20:20:00,15554.9,2.7099,48383.5
2024-06-02 20:21:00,15554.6,2.7084,48382.9
2024-06-02 20:22:00,15554.4,2.7086,48382.5
2024-06-02 20:23:00,15554.1,2.7082,48382.1
2024-06-02 20:24:00,15554.1,2.7079,48382.2
2024-06-02 20:25:00,15554.2,2.7079,48382.7
2024-06-02 20:26:00,15554.1,2.7083,48383.1
2024-06-02 20:27:00,15554.4,2.7088,48383.2
2024-06-02 20:28:00,15555.0,2.7077,48383.4
2024-06-02 20:29:00,15555.8,2.7056,48383.1
2024-06-02 20:30:00,15556.3,2.7031,48382.2
2024-06-02 20:31:00,15557.3,2.7014,48382.3
2024-06-02 20:32:00,15558.0,2.7001,48382.5
2024-06-02 20:33:00,15559.3,2.6984,48383.1
2024-06-02 20:34:00,15560.4,2.6972,48382.8
2024-06-02 20:35:00,15561.2,2.6971,48383.3
2024-06-02 20:36:00,15562.2,2.6975,48383.9
2024-06-02 20:37:00,15562.3,2.6976,48383.6
2024-06-02 20:38:00,15561.5,2.6978,48382.9
2024-06-02 20:39:00,15561.5,2.6961,48382.1
2024-06-02 20:40:00,15561.7,2.694,48381.4
2024-06-02 20:41:00,15561.9,2.6931,48381.1
2024-06-02 20:42:00,15562.4,2.6929,48381.3
2024-06-02 20:43:00,15562.9,2.6937,48381.9
2024-06-02 20:44:00,15563.1,2.6927,48381.9
2024-06-02 20:45:00,15563.0,2.692,48381.4
2024-06-02 20:46:00,15562.8,2.6913,48380.8
2024-06-02 20:47:00,15562.7,2.6917,48380.6
2024-06-02 20:48:00,15562.7,2.6923,48380.6
2024-06-02 20:49:00,15562.3,2.6926,48380.8
2024-06-02 20:50:00,15562.2,2.6924,48380.8
2024-06-02 20:51:00,15562.8,2.6898,48380.4
2024-06-02 20:52:00,15563.8,2.6856,48379.7
2024-06-02 20:53:00,15564.8,2.6828,48379.0
2024-06-02 20:54:00,15565.2,2.6824,48378.5
2024-06-02 20:55:00,15565.2,2.6851,48379.0
2024-06-02 20:56:00,15565.4,2.6865,48379.8
2024-06-02 20:57:00,15565.0,2.6881,48379.7
2024-06-02 20:58:00,15564.6,2.6891,48379.6
2024-06-02 20:59:00,15564.2,2.6898,48379.7
2024-06-02 21:00:00,15563.9,2.6902,48379.7
2024-06-02 21:01:00,15563.1,2.6909,48379.3
2024-06-02 21:02:00,15562.0,2.6911,48378.6
2024-06-02 21:03:00,15561.7,2.6915,48378.4
2024-06-02 21:04:00,15561.6,2.6911,48378.6
2024-06-02 21:05:00,15561.2,2.6908,48378.5
2024-06-02 21:06:00,15560.5,2.6922,48378.5
2024-06-02 21:07:00,15560.3,2.6939,48379.0
2024-06-02 21:08:00,15560.3,2.6938,48379.4
2024-06-02 21:09:00,15560.3,2.6942,48379.7
2024-06-02 21:10:00,15560.2,2.6948,48380.2
2024-06-02 21:11:00,15560.3,2.695,48380.4
2024-06-02 21:12:00,15560.1,2.6957,48380.7
2024-06-02 21:13:00,15559.7,2.696,48380.4
2024-06-02 21:14:00,15559.6,2.6963,48380.6
2024-06-02 21:15:00,15559.3,2.6962,48380.8
2024-06-02 21:16:00,15558.8,2.6984,48380.8
2024-06-02 21:17:00,15558.5,2.6988,48380.9
2024-06-02 21:18:00,15557.9,2.7001,48381.1
2024-06-02 21:19:00,15557.4,2.701,48381.6
2024-06-02 21:20:00,15557.5,2.7019,48381.7
2024-06-02 21:21:00,15557.4,2.7018,48381.6
2024-06-02 21:22:00,15557.5,2.7007,48381.4
2024-06-02 21:23:00,15557.4,2.701,48381.3
2024-06-02 21:24:00,15557.1,2.7008,48381.4
2024-06-02 21:25:00,15556.9,2.7014,48381.5
2024-06-02 21:26:00,15556.8,2.7014,48381.7
2024-06-02 21:27:00,15556.6,2.7022,48381.7
2024-06-02 21:28:00,15556.4,2.7028,48381.5
2024-06-02 21:29:00,15556.2,2.7027,48381.7
2024-06-02 21:30:00,15556.1,2.7024,48381.7
2024-06-02 21:31:00,15555.9,2.7025,48381.7
2024-06-02 21:32:00,15555.9,2.7023,48381.4
2024-06-02 21:33:00,15555.2,2.7024,48381.0
2024-06-02 21:34:00,15554.5,2.7037,48381.1
2024-06-02 21:35:00,15554.8,2.7044,48382.2
2024-06-02 21:36:00,15554.6,2.7046,48382.4
2024-06-02 21:37:00,15554.8,2.7023,48382.3
2024-06-02 21:38:00,15554.7,2.702,48381.7
2024-06-02 21:39:00,15554.0,2.7013,48381.0
2024-06-02 21:40:00,15554.4,2.7016,48381.8
2024-06-02 21:41:00,15553.6,2.6999,48380.7
2024-06-02 21:42:00,15553.9,2.701,48381.5
2024-06-02 21:43:00,15554.5,2.698,48381.4
2024-06-02 21:44:00,15554.5,2.6975,48380.9
2024-06-02 21:45:00,15554.7,2.6979,48381.0
2024-06-02 21:46:00,15554.8,2.6986,48381.6
2024-06-02 21:47:00,15554.7,2.6971,48381.2
2024-06-02 21:48:00,15554.5,2.6959,48380.6
2024-06-02 21:49:00,15554.6,2.6954,48380.5
2024-06-02 21:50:00,15554.6,2.6956,48380.3
2024-06-02 21:51:00,15554.7,2.6948,48380.6
2024-06-02 21:52:00,15554.8,2.6938,48380.3
2024-06-02 21:53:00,15554.4,2.6935,48379.9
2024-06-02 21:54:00,15553.9,2.6938,48379.3
2024-06-02 21:55:00,15553.4,2.6943,48379.5
2024-06-02 21:56:00,15552.9,2.6959,48379.5
2024-06-02 21:57:00,15552.2,2.6983,48379.9
2024-06-02 21:58:00,15553.7,2.7034,48383.0
2024-06-02 21:59:00,15551.8,2.6972,48380.2
2024-06-02 22:00:00,15552.4,2.7072,48383.2
2024-06-02 22:01:00,15553.6,2.7016,48383.9
2024-06-02 22:02:00,15553.1,2.7008,48382.5
2024-06-02 22:03:00,15554.3,2.704,48384.7
2024-06-02 22:04:00,15555.1,2.6981,48384.2
2024-06-02 22:05:00,15553.6,2.6946,48380.8
2024-06-02 22:06:00,15554.3,2.6971,48381.8
2024-06-02 22:07:00,15554.6,2.694,48381.4
2024-06-02 22:08:00,15553.8,2.6974,48381.5
2024-06-02 22:09:00,15554.1,2.7004,48383.2
2024-06-02 22:10:00,15554.1,2.7016,48384.1
2024-06-02 22:11:00,15553.7,2.7045,48384.3
2024-06-02 22:12:00,15553.6,2.7029,48384.6
2024-06-02 22:13:00,15553.4,2.7044,48384.4
2024-06-02 22:14:00,15553.3,2.7046,48384.4
2024-06-02 22:15:00,15552.9,2.7034,48383.8
2024-06-02 22:16:00,15552.9,2.7042,48383.9
2024-06-02 22:17:00,15552.8,2.7041,48384.1
2024-06-02 22:18:00,15553.2,2.7034,48384.0
2024-06-02 22:19:00,15553.2,2.7011,48383.0
2024-06-02 22:20:00,15553.3,2.6994,48382.2
2024-06-02 22:21:00,15552.9,2.6987,48381.1
2024-06-02 22:22:00,15552.5,2.6991,48380.5
2024-06-02 22:23:00,15552.7,2.6994,48380.5
2024-06-02 22:24:00,15552.5,2.6976,48379.8
2024-06-02 22:25:00,15552.8,2.6991,48380.0
2024-06-02 22:26:00,15553.7,2.6998,48380.9
2024-06-02 22:27:00,15552.8,2.6954,48378.9
2024-06-02 22:28:00,15552.2,2.6963,48378.2
2024-06-02 22:29:00,15552.4,2.6956,48378.3
2024-06-02 22:30:00,15552.2,2.6946,48377.7
2024-06-02 22:31:00,15552.2,2.6948,48377.6
2024-06-02 22:32:00,15551.5,2.6932,48376.5
2024-06-02 22:33:00,15551.3,2.694,48376.2
2024-06-02 22:34:00,15551.0,2.6968,48376.9
2024-06-02 22:35:00,15551.1,2.6983,48377.9
2024-06-02 22:36:00,15551.9,2.7003,48379.5
2024-06-02 22:37:00,15551.9,2.7011,48379.8
2024-06-02 22:38:00,15551.0,2.7017,48379.5
2024-06-02 22:39:00,15551.1,2.7028,48380.0
2024-06-02 22:40:00,15550.7,2.7025,48379.7
2024-06-02 22:41:00,15550.0,2.7029,48379.0
2024-06-02 22:42:00,15550.0,2.7028,48378.9
2024-06-02 22:43:00,15549.0,2.7018,48377.8
2024-06-02 22:44:00,15548.3,2.7022,48377.4
2024-06-02 22:45:00,15547.6,2.7038,48377.5
2024-06-02 22:46:00,15547.3,2.704,48378.0
2024-06-02 22:47:00,15547.1,2.7048,48378.8
2024-06-02 22:48:00,15547.3,2.7053,48379.4
2024-06-02 22:49:00,15547.7,2.7061,48380.0
2024-06-02 22:50:00,15548.4,2.7062,48380.6
2024-06-02 22:51:00,15548.4,2.7055,48380.7
2024-06-02 22:52:00,15548.1,2.7055,48380.6
2024-06-02 22:53:00,15548.0,2.7061,48380.8
2024-06-02 22:54:00,15548.0,2.7064,48380.7
2024-06-02 22:55:00,15547.8,2.7064,48380.5
2024-06-02 22:56:00,15547.5,2.7043,48379.9
2024-06-02 22:57:00,15547.0,2.7034,48379.1
2024-06-02 22:58:00,15546.9,2.705,48379.3
2024-06-02 22:59:00,15546.9,2.7048,48379.5
2024-06-02 23:00:00,15546.8,2.7054,48379.8
2024-06-02 23:01:00,15546.7,2.7051,48380.0
2024-06-02 23:02:00,15546.8,2.7052,48379.8
2024-06-02 23:03:00,15546.8,2.7062,48380.4
2024-06-02 23:04:00,15546.9,2.7065,48380.7
2024-06-02 23:05:00,15546.9,2.7071,48380.8
2024-06-02 23:06:00,15547.1,2.7069,48381.1
2024-06-02 23:07:00,15547.5,2.7055,48380.9
2024-06-02 23:08:00,15547.8,2.7035,48380.9
2024-06-02 23:09:00,15548.1,2.7023,48380.4
2024-06-02 23:10:00,15548.2,2.7012,48380.1
2024-06-02 23:11:00,15548.2,2.7017,48380.2
2024-06-02 23:12:00,15548.0,2.7043,48380.6
2024-06-02 23:13:00,15547.8,2.7069,48381.3
2024-06-02 23:14:00,15547.1,2.7088,48381.5
2024-06-02 23:15:00,15546.8,2.7123,48382.5
2024-06-02 23:16:00,15546.9,2.716,48383.6
2024-06-02 23:17:00,15546.6,2.7251,48385.5
2024-06-02 23:18:00,15549.1,2.7329,48389.0
2024-06-02 23:19:00,15547.4,2.7493,48390.9
2024-06-02 23:20:00,15551.1,2.7534,48394.8
2024-06-02 23:21:00,15549.1,2.7564,48391.8
2024-06-02 23:22:00,15554.0,2.7713,48397.9
2024-06-02 23:23:00,15554.6,2.7757,48397.7
2024-06-02 23:24:00,15554.4,2.7716,48394.3
2024-06-02 23:25:00,15557.5,2.7835,48397.1
2024-06-02 23:26:00,15558.7,2.7869,48396.5
2024-06-02 23:27:00,15558.0,2.7799,48391.0
2024-06-02 23:28:00,15556.4,2.7815,48386.3
2024-06-02 23:29:00,15556.0,2.7868,48385.4
2024-06-02 23:32:00,15554.5,2.7868,48380.6
2024-06-02 23:33:00,15552.2,2.7817,48377.4
2024-06-02 23:34:00,15549.9,2.7859,48376.0
2024-06-02 23:35:00,15549.9,2.7873,48376.7
2024-06-02 23:36:00,15547.5,2.7839,48373.8
2024-06-02 23:37:00,15546.5,2.7863,48374.4
2024-06-02 23:38:00,15545.1,2.7864,48374.4
2024-06-02 23:39:00,15544.6,2.7885,48375.8
2024-06-02 23:40:00,15543.9,2.7904,48377.5
2024-06-02 23:41:00,15544.6,2.791,48380.2
2024-06-02 23:42:00,15544.4,2.7892,48380.6
2024-06-02 23:43:00,15543.7,2.7889,48380.1
2024-06-02 23:44:00,15544.5,2.7864,48380.6
2024-06-02 23:45:00,15543.9,2.7825,48378.9
2024-06-02 23:46:00,15543.8,2.782,48378.2
2024-06-02 23:47:00,15543.0,2.7834,48377.9
2024-06-02 23:48:00,15543.0,2.7818,48377.5
2024-06-02 23:49:00,15542.7,2.783,48377.9
2024-06-02 23:50:00,15542.3,2.7851,48378.4
2024-06-02 23:51:00,15541.6,2.786,48378.2
2024-06-02 23:52:00,15541.5,2.7858,48378.6
2024-06-02 23:53:00,15540.6,2.786,48377.8
2024-06-02 23:54:00,15540.2,2.7863,48378.0
2024-06-02 23:55:00,15539.8,2.7832,48377.4
2024-06-02 23:56:00,15539.6,2.7821,48377.3
2024-06-02 23:57:00,15539.5,2.782,48377.2
2024-06-02 23:58:00,15539.2,2.7815,48377.5
2024-06-02 23:59:00,15539.8,2.7828,48378.6
2024-06-03 00:00:00,15539.6,2.7841,48379.0
2024-06-03 00:01:00,15539.3,2.7867,48379.7
2024-06-03 00:02:00,15538.8,2.7859,48379.2
2024-06-03 00:03:00,15538.4,2.7867,48379.2
2024-06-03 00:04:00,15538.6,2.7864,48379.7
2024-06-03 00:05:00,15538.4,2.786,48379.5
2024-06-03 00:06:00,15538.5,2.7868,48380.2
2024-06-03 00:07:00,15538.8,2.7867,48380.2
2024-06-03 00:08:00,15538.9,2.7862,48380.2
2024-06-03 00:09:00,15539.2,2.7852,48380.2
2024-06-03 00:10:00,15539.0,2.7843,48379.8
2024-06-03 00:11:00,15538.9,2.7844,48379.5
2024-06-03 00:12:00,15538.6,2.7827,48379.0
2024-06-03 00:13:00,15538.4,2.7823,48378.6
2024-06-03 00:14:00,15538.3,2.7824,48378.5
2024-06-03 00:15:00,15538.2,2.7829,48378.4
2024-06-03 00:16:00,15538.1,2.7831,48378.7
2024-06-03 00:17:00,15538.0,2.7829,48379.0
2024-06-03 00:18:00,15538.2,2.7828,48379.2
2024-06-03 00:19:00,15538.0,2.7788,48378.5
2024-06-03 00:20:00,15537.8,2.7774,48377.5
2024-06-03 00:21:00,15537.8,2.7755,48377.3
2024-06-03 00:22:00,15537.7,2.775,48377.3
2024-06-03 00:23:00,15537.9,2.7737,48377.3
2024-06-03 00:24:00,15537.9,2.7738,48377.5
2024-06-03 00:25:00,15537.4,2.7736,48377.7
2024-06-03 00:26:00,15537.2,2.7749,48378.7
2024-06-03 00:27:00,15537.3,2.7741,48379.1
2024-06-03 00:28:00,15537.1,2.7752,48379.5
2024-06-03 00:29:00,15537.5,2.7748,48379.8
2024-06-03 00:30:00,15537.7,2.7747,48380.2
2024-06-03 00:31:00,15538.0,2.7749,48380.7
2024-06-03 00:32:00,15538.2,2.7751,48381.3
2024-06-03 00:33:00,15538.4,2.7742,48381.4
2024-06-03 00:34:00,15538.5,2.7735,48381.3
2024-06-03 00:35:00,15538.5,2.7737,48381.6
2024-06-03 00:36:00,15538.6,2.7724,48381.5
2024-06-03 00:37:00,15538.4,2.7732,48381.8
2024-06-03 00:38:00,15538.4,2.7733,48381.9
2024-06-03 00:39:00,15538.3,2.7726,48381.8
2024-06-03 00:40:00,15538.2,2.7725,48381.9
2024-06-03 00:41:00,15538.1,2.7725,48381.9
2024-06-03 00:42:00,15538.2,2.7725,48382.0
2024-06-03 00:43:00,15538.2,2.773,48382.3
2024-06-03 00:44:00,15538.3,2.7739,48383.0
2024-06-03 00:45:00,15538.6,2.7738,48383.6
2024-06-03 00:46:00,15538.5,2.774,48383.8
2024-06-03 00:47:00,15538.9,2.7746,48384.3
2024-06-03 00:48:00,15539.2,2.7746,48384.5
2024-06-03 00:49:00,15539.3,2.7744,48384.8
2024-06-03 00:50:00,15539.4,2.774,48384.8
2024-06-03 00:51:00,15539.1,2.7733,48384.7
2024-06-03 00:52:00,15539.3,2.7744,48385.0
2024-06-03 00:53:00,15539.5,2.773,48385.3
2024-06-03 00:54:00,15539.4,2.7735,48385.5
2024-06-03 00:55:00,15539.7,2.7744,48385.8
2024-06-03 00:56:00,15539.6,2.7747,48385.9
2024-06-03 00:57:00,15539.5,2.7753,48386.3
2024-06-03 00:58:00,15539.3,2.7762,48386.5
2024-06-03 00:59:00,15539.4,2.7768,48386.8
2024-06-03 01:00:00,15539.5,2.7774,48387.3
2024-06-03 01:01:00,15539.2,2.778,48387.2
2024-06-03 01:02:00,15539.1,2.7777,48387.4
2024-06-03 01:03:00,15539.3,2.7779,48387.5
2024-06-03 01:04:00,15539.8,2.7774,48387.8
2024-06-03 01:05:00,15540.0,2.7767,48387.8
2024-06-03 01:06:00,15540.0,2.7764,48387.7
2024-06-03 01:07:00,15540.4,2.7753,48387.8
2024-06-03 01:08:00,15540.4,2.7749,48387.6
2024-06-03 01:09:00,15540.6,2.7734,48387.3
2024-06-03 01:10:00,15540.6,2.7731,48387.3
2024-06-03 01:11:00,15540.6,2.773,48387.4
2024-06-03 01:12:00,15540.6,2.7735,48387.6
2024-06-03 01:13:00,15540.6,2.774,48387.9
2024-06-03 01:14:00,15540.8,2.7725,48387.9
2024-06-03 01:15:00,15541.0,2.7727,48388.1
2024-06-03 01:16:00,15541.3,2.7737,48388.4
2024-06-03 01:17:00,15541.7,2.7723,48388.4
2024-06-03 01:18:00,15541.8,2.7708,48388.2
2024-06-03 01:19:00,15541.9,2.7688,48387.7
2024-06-03 01:20:00,15541.6,2.7685,48387.3
2024-06-03 01:21:00,15541.4,2.7706,48387.5
2024-06-03 01:22:00,15541.4,2.7709,48387.9
2024-06-03 01:23:00,15541.5,2.7712,48388.5
2024-06-03 01:24:00,15541.5,2.7718,48388.8
2024-06-03 01:25:00,15541.6,2.773,48389.2
2024-06-03 01:26:00,15541.6,2.7728,48389.2
2024-06-03 01:27:00,15541.6,2.7722,48389.2
2024-06-03 01:28:00,15541.6,2.772,48389.4
2024-06-03 01:29:00,15541.8,2.7715,48389.2
2024-06-03 01:30:00,15541.8,2.7701,48388.7
2024-06-03 01:31:00,15541.8,2.7697,48388.7
2024-06-03 01:32:00,15541.8,2.7696,48388.4
2024-06-03 01:33:00,15541.7,2.7705,48388.7
2024-06-03 01:34:00,15541.9,2.7714,48389.3
2024-06-03 01:35:00,15542.6,2.7721,48389.8
2024-06-03 01:36:00,15542.8,2.7715,48389.8
2024-06-03 01:37:00,15542.6,2.7727,48389.6
2024-06-03 01:38:00,15543.0,2.7723,48389.8
2024-06-03 01:39:00,15543.1,2.771,48389.1
2024-06-03 01:40:00,15542.9,2.7724,48388.9
2024-06-03 01:41:00,15542.8,2.7726,48389.0
2024-06-03 01:42:00,15542.7,2.7721,48389.0
2024-06-03 01:43:00,15542.9,2.7733,48389.3
2024-06-03 01:44:00,15543.1,2.774,48389.5
2024-06-03 01:45:00,15543.5,2.7734,48389.6
2024-06-03 01:46:00,15543.9,2.7733,48389.6
2024-06-03 01:47:00,15544.1,2.7714,48389.1
2024-06-03 01:48:00,15544.2,2.77,48388.3
2024-06-03 01:49:00,15544.3,2.7689,48387.6
2024-06-03 01:50:00,15544.2,2.7685,48387.3
2024-06-03 01:51:00,15544.0,2.7675,48386.7
2024-06-03 01:52:00,15543.7,2.7673,48386.2
2024-06-03 01:53:00,15543.6,2.7688,48386.6
2024-06-03 01:54:00,15543.7,2.7711,48387.0
2024-06-03 01:55:00,15543.7,2.7715,48387.5
2024-06-03 01:56:00,15544.0,2.7724,48387.7
2024-06-03 01:57:00,15544.0,2.7741,48388.0
2024-06-03 01:58:00,15544.1,2.7742,48388.1
2024-06-03 01:59:00,15543.9,2.7756,48388.6
2024-06-03 02:00:00,15543.9,2.7773,48389.1
2024-06-03 02:01:00,15544.1,2.779,48389.8
2024-06-03 02:02:00,15544.2,2.7811,48390.0
2024-06-03 02:03:00,15544.5,2.7816,48390.4
2024-06-03 02:04:00,15544.7,2.7828,48390.5
2024-06-03 02:05:00,15544.5,2.7843,48390.7
2024-06-03 02:06:00,15544.6,2.7853,48390.9
2024-06-03 02:07:00,15544.5,2.7856,48391.2
2024-06-03 02:08:00,15544.3,2.7871,48391.5
2024-06-03 02:09:00,15544.4,2.789,48391.9
2024-06-03 02:10:00,15544.6,2.7891,48392.1
2024-06-03 02:11:00,15544.5,2.7895,48392.1
2024-06-03 02:12:00,15544.6,2.7907,48392.3
2024-06-03 02:13:00,15544.8,2.7916,48392.4
2024-06-03 02:14:00,15544.6,2.7933,48392.6
2024-06-03 02:15:00,15544.7,2.7942,48393.1
2024-06-03 02:16:00,15544.7,2.7958,48393.4
2024-06-03 02:17:00,15544.9,2.7963,48393.5
2024-06-03 02:18:00,15544.8,2.7978,48393.5
2024-06-03 02:19:00,15544.9,2.7996,48393.9
2024-06-03 02:20:00,15544.8,2.8003,48393.9
2024-06-03 02:21:00,15544.6,2.8002,48393.8
2024-06-03 02:22:00,15544.8,2.8014,48394.2
2024-06-03 02:23:00,15545.1,2.8004,48393.9
2024-06-03 02:24:00,15545.1,2.7999,48393.5
2024-06-03 02:25:00,15545.3,2.7989,48393.4
2024-06-03 02:26:00,15545.2,2.7988,48392.9
2024-06-03 02:27:00,15545.3,2.7998,48392.8
2024-06-03 02:28:00,15545.3,2.8016,48393.2
2024-06-03 02:29:00,15545.3,2.802,48393.2
2024-06-03 02:30:00,15545.6,2.8027,48393.7
2024-06-03 02:31:00,15545.8,2.8028,48393.9
2024-06-03 02:32:00,15545.6,2.8025,48393.6
2024-06-03 02:33:00,15545.5,2.8022,48393.5
2024-06-03 02:34:00,15545.7,2.8037,48393.6
2024-06-03 02:35:00,15545.7,2.805,48394.0
2024-06-03 02:36:00,15545.7,2.8058,48394.1
2024-06-03 02:37:00,15545.8,2.8064,48393.9
2024-06-03 02:38:00,15546.0,2.8064,48393.9
2024-06-03 02:39:00,15546.2,2.8059,48394.1
2024-06-03 02:40:00,15546.3,2.8069,48394.2
2024-06-03 02:41:00,15546.5,2.8069,48394.3
2024-06-03 02:42:00,15546.5,2.8069,48394.4
2024-06-03 02:43:00,15546.8,2.8082,48394.8
