date,X,Y,Z
2024-08-15 00:34:00,7040.5,9.9721,54723.7
2024-08-15 00:35:00,7041.2,9.9682,54721.4
2024-08-15 00:36:00,7041.2,9.9712,54718.6
2024-08-15 00:37:00,7041.2,9.9636,54715.8
2024-08-15 00:38:00,7042.0,9.9637,54714.4
2024-08-15 00:39:00,7043.5,9.9682,54713.3
2024-08-15 00:40:00,7044.7,9.9807,54714.1
2024-08-15 00:41:00,7045.3,9.9888,54714.5
2024-08-15 00:42:00,7045.2,9.9898,54713.6
2024-08-15 00:43:00,7045.1,9.9816,54711.2
2024-08-15 00:44:00,7045.2,9.9617,54707.7
2024-08-15 00:45:00,7044.9,9.9492,54704.7
2024-08-15 00:46:00,7044.2,9.9445,54703.8
2024-08-15 00:47:00,7043.4,9.9136,54701.3
2024-08-15 00:48:00,7042.0,9.8994,54699.0
2024-08-15 00:49:00,7041.1,9.9106,54700.5
2024-08-15 00:50:00,7040.3,9.9304,54703.0
2024-08-15 00:51:00,7040.1,9.9503,54705.3
2024-08-15 00:52:00,7041.0,9.9656,54707.0
2024-08-15 00:53:00,7041.7,9.9704,54707.4
2024-08-15 00:54:00,7042.1,9.9716,54707.7
2024-08-15 00:55:00,7042.0,9.9769,54708.8
2024-08-15 00:56:00,7041.9,9.9846,54710.6
2024-08-15 00:57:00,7042.7,9.9999,54712.2
2024-08-15 00:58:00,7044.2,10.0137,54713.3
2024-08-15 00:59:00,7046.0,10.0201,54714.1
2024-08-15 01:00:00,7046.7,10.0294,54715.4
2024-08-15 01:01:00,7046.0,10.0515,54718.1
2024-08-15 01:02:00,7045.8,10.0685,54721.4
2024-08-15 01:03:00,7046.0,10.0806,54724.1
2024-08-15 01:04:00,7045.6,10.094,54726.2
2024-08-15 01:05:00,7044.8,10.1075,54727.5
2024-08-15 01:06:00,7043.9,10.127,54728.4
2024-08-15 01:07:00,7042.4,10.1441,54729.3
2024-08-15 01:08:00,7041.0,10.1505,54730.4
2024-08-15 01:09:00,7040.3,10.1514,54730.8
2024-08-15 01:10:00,7039.8,10.1626,54731.2
2024-08-15 01:11:00,7038.8,10.1762,54731.6
2024-08-15 01:12:00,7038.5,10.1888,54731.4
2024-08-15 01:13:00,7038.3,10.2095,54731.8
2024-08-15 01:14:00,7038.3,10.2363,54732.7
2024-08-15 01:15:00,7039.2,10.2579,54733.1
2024-08-15 01:16:00,7040.3,10.2771,54733.1
2024-08-15 01:17:00,7040.8,10.2852,54732.6
2024-08-15 01:18:00,7040.3,10.29,54731.3
2024-08-15 01:19:00,7039.7,10.2872,54730.2
2024-08-15 01:20:00,7040.2,10.2672,54728.0
2024-08-15 01:21:00,7038.8,10.2355,54722.5
2024-08-15 01:22:00,7036.7,10.2445,54718.4
2024-08-15 01:23:00,7035.2,10.2563,54717.1
2024-08-15 01:24:00,7033.7,10.2452,54715.7
2024-08-15 01:25:00,7033.4,10.2364,54715.4
2024-08-15 01:26:00,7034.3,10.2427,54717.5
2024-08-15 01:27:00,7035.3,10.2553,54720.1
2024-08-15 01:28:00,7036.8,10.267,54722.2
2024-08-15 01:29:00,7037.7,10.2697,54723.5
2024-08-15 01:30:00,7038.4,10.2615,54723.6
2024-08-15 01:31:00,7039.7,10.2481,54723.9
2024-08-15 01:32:00,7041.2,10.2383,54724.5
2024-08-15 01:33:00,7042.7,10.2461,54725.5
2024-08-15 01:34:00,7043.3,10.2485,54725.9
2024-08-15 01:35:00,7043.1,10.235,54724.3
2024-08-15 01:36:00,7040.9,10.2298,54722.6
2024-08-15 01:37:00,7040.7,10.2371,54721.6
2024-08-15 01:38:00,7040.8,10.256,54721.7
2024-08-15 01:39:00,7041.1,10.2841,54724.5
2024-08-15 01:40:00,7039.7,10.3051,54726.2
2024-08-15 01:41:00,7037.6,10.3254,54726.3
2024-08-15 01:42:00,7036.4,10.3358,54723.8
2024-08-15 01:43:00,7035.3,10.3409,54718.8
2024-08-15 01:44:00,7035.8,10.334,54713.5
2024-08-15 01:45:00,7037.5,10.3092,54708.4
2024-08-15 01:46:00,7038.2,10.2854,54702.7
2024-08-15 01:47:00,7038.0,10.2885,54699.4
2024-08-15 01:48:00,7036.4,10.2837,54695.9
2024-08-15 01:49:00,7035.9,10.2687,54690.4
2024-08-15 01:50:00,7036.2,10.2868,54687.6
2024-08-15 01:51:00,7036.7,10.2972,54686.1
2024-08-15 01:52:00,7037.2,10.2801,54682.5
2024-08-15 01:53:00,7038.0,10.2696,54680.3
2024-08-15 01:54:00,7037.8,10.2716,54679.8
2024-08-15 01:55:00,7036.6,10.2625,54678.7
2024-08-15 01:56:00,7034.7,10.2545,54676.4
2024-08-15 01:57:00,7032.2,10.2577,54673.8
2024-08-15 01:58:00,7031.0,10.2804,54672.3
2024-08-15 01:59:00,7031.8,10.3332,54674.7
2024-08-15 02:00:00,7035.3,10.3375,54675.6
2024-08-15 02:01:00,7037.9,10.2878,54671.3
2024-08-15 02:02:00,7040.3,10.2469,54666.1
2024-08-15 02:03:00,7043.2,10.2217,54662.9
2024-08-15 02:04:00,7044.9,10.1886,54659.6
2024-08-15 02:05:00,7044.9,10.1747,54657.7
2024-08-15 02:06:00,7044.5,10.1772,54657.7
2024-08-15 02:07:00,7045.5,10.1801,54658.7
2024-08-15 02:08:00,7046.5,10.1881,54660.2
2024-08-15 02:09:00,7047.2,10.2004,54662.2
2024-08-15 02:10:00,7047.3,10.2001,54663.2
2024-08-15 02:11:00,7046.3,10.1878,54662.3
2024-08-15 02:12:00,7047.1,10.1747,54660.3
2024-08-15 02:13:00,7048.3,10.1699,54659.0
2024-08-15 02:14:00,7050.5,10.1474,54658.1
2024-08-15 02:15:00,7051.7,10.1222,54656.2
2024-08-15 02:16:00,7053.1,10.1104,54655.5
2024-08-15 02:17:00,7055.0,10.09,54654.4
2024-08-15 02:18:00,7053.5,10.0825,54653.4
2024-08-15 02:19:00,7053.1,10.0548,54650.3
2024-08-15 02:20:00,7052.9,10.0314,54646.2
2024-08-15 02:21:00,7052.2,10.0254,54644.2
2024-08-15 02:22:00,7051.7,10.0176,54643.7
2024-08-15 02:23:00,7051.7,9.9984,54643.7
2024-08-15 02:24:00,7050.0,9.986,54643.8
2024-08-15 02:25:00,7047.9,9.9873,54645.1
2024-08-15 02:26:00,7046.7,9.9801,54645.4
2024-08-15 02:27:00,7045.8,9.9791,54645.1
2024-08-15 02:28:00,7044.9,9.971,54644.1
2024-08-15 02:29:00,7044.2,9.9567,54642.8
2024-08-15 02:30:00,7043.8,9.9495,54642.4
2024-08-15 02:31:00,7043.2,9.9497,54642.7
2024-08-15 02:32:00,7042.1,9.9563,54642.4
2024-08-15 02:33:00,7042.2,9.9669,54642.9
2024-08-15 02:34:00,7042.9,9.9617,54641.9
2024-08-15 02:35:00,7043.5,9.9606,54640.0
2024-08-15 02:36:00,7044.1,9.9769,54639.2
2024-08-15 02:37:00,7044.9,9.9913,54639.7
2024-08-15 02:38:00,7044.6,10.0009,54640.6
2024-08-15 02:39:00,7044.3,10.005,54641.2
2024-08-15 02:40:00,7043.7,9.9943,54641.4
2024-08-15 02:41:00,7042.2,9.9805,54640.7
2024-08-15 02:42:00,7041.6,9.9757,54639.8
2024-08-15 02:43:00,7043.1,9.9729,54639.1
2024-08-15 02:44:00,7044.9,9.9644,54638.7
2024-08-15 02:45:00,7046.3,9.9531,54636.5
2024-08-15 02:46:00,7047.4,9.9352,54632.7
2024-08-15 02:47:00,7048.8,9.9298,54628.0
2024-08-15 02:48:00,7051.2,9.9291,54625.3
2024-08-15 02:49:00,7052.7,9.9124,54623.0
2024-08-15 02:50:00,7053.1,9.8984,54622.4
2024-08-15 02:51:00,7053.9,9.9114,54626.1
2024-08-15 02:52:00,7054.1,9.906,54629.8
2024-08-15 02:53:00,7053.8,9.8803,54630.1
2024-08-15 02:54:00,7053.8,9.8592,54629.8
2024-08-15 02:55:00,7051.7,9.8598,54632.1
2024-08-15 02:56:00,7050.2,9.8738,54635.3
2024-08-15 02:57:00,7050.2,9.8854,54638.3
2024-08-15 02:58:00,7049.6,9.9057,54640.8
2024-08-15 02:59:00,7050.0,9.8914,54641.1
2024-08-15 03:00:00,7050.4,9.8214,54633.2
2024-08-15 03:01:00,7049.6,9.7892,54627.5
2024-08-15 03:02:00,7047.7,9.7974,54628.7
2024-08-15 03:03:00,7045.1,9.8163,54634.1
2024-08-15 03:04:00,7043.5,9.834,54639.7
2024-08-15 03:05:00,7040.6,9.872,54646.6
2024-08-15 03:06:00,7039.0,9.8996,54651.6
2024-08-15 03:07:00,7039.5,9.9035,54653.5
2024-08-15 03:08:00,7039.5,9.8826,54650.9
2024-08-15 03:09:00,7039.9,9.8639,54645.2
2024-08-15 03:10:00,7039.7,9.857,54639.5
2024-08-15 03:11:00,7039.8,9.8427,54633.0
2024-08-15 03:12:00,7041.0,9.8298,54627.1
2024-08-15 03:13:00,7042.8,9.8256,54624.6
2024-08-15 03:14:00,7044.1,9.8378,54624.7
2024-08-15 03:15:00,7046.9,9.8241,54623.9
2024-08-15 03:16:00,7050.3,9.8023,54621.5
2024-08-15 03:17:00,7053.0,9.7767,54620.3
2024-08-15 03:18:00,7053.8,9.7457,54620.4
2024-08-15 03:19:00,7055.1,9.7179,54622.4
2024-08-15 03:20:00,7054.6,9.6906,54624.3
2024-08-15 03:21:00,7050.4,9.6944,54628.7
2024-08-15 03:22:00,7047.1,9.7231,54634.2
2024-08-15 03:23:00,7045.9,9.73,54637.0
2024-08-15 03:24:00,7046.7,9.7156,54636.7
2024-08-15 03:25:00,7049.2,9.6997,54637.0
2024-08-15 03:26:00,7050.3,9.6905,54635.7
2024-08-15 03:27:00,7048.8,9.6932,54637.8
2024-08-15 03:28:00,7046.5,9.7133,54643.7
2024-08-15 03:29:00,7047.7,9.7352,54648.2
2024-08-15 03:30:00,7047.0,9.7496,54652.0
2024-08-15 03:31:00,7045.1,9.763,54655.4
2024-08-15 03:32:00,7043.0,9.7623,54655.6
2024-08-15 03:33:00,7040.4,9.7567,54654.6
2024-08-15 03:34:00,7038.8,9.7545,54655.4
2024-08-15 03:35:00,7038.7,9.7516,54656.1
2024-08-15 03:36:00,7040.0,9.7502,54657.5
2024-08-15 03:37:00,7040.6,9.7428,54658.5
2024-08-15 03:38:00,7039.6,9.7285,54658.3
2024-08-15 03:39:00,7038.9,9.7061,54655.9
2024-08-15 03:40:00,7039.7,9.7172,54654.5
2024-08-15 03:41:00,7041.4,9.7459,54656.5
2024-08-15 03:42:00,7044.1,9.7401,54658.5
2024-08-15 03:43:00,7045.3,9.7054,54656.9
2024-08-15 03:44:00,7046.8,9.6917,54658.1
2024-08-15 03:45:00,7049.0,9.6647,54660.6
2024-08-15 03:46:00,7049.6,9.6562,54665.0
2024-08-15 03:47:00,7049.4,9.6649,54671.7
2024-08-15 03:48:00,7050.7,9.6394,54671.9
2024-08-15 03:49:00,7044.9,9.7071,54673.8
2024-08-15 03:50:00,7037.0,9.7878,54677.1
2024-08-15 03:51:00,7039.9,9.8003,54677.7
2024-08-15 03:52:00,7040.8,9.7944,54681.3
2024-08-15 03:53:00,7041.0,9.7649,54685.2
2024-08-15 03:54:00,7041.0,9.7675,54692.6
2024-08-15 03:55:00,7034.7,9.8031,54702.7
2024-08-15 03:56:00,7029.6,9.8115,54709.3
2024-08-15 03:57:00,7025.5,9.8316,54709.1
2024-08-15 03:58:00,7023.7,9.8514,54705.0
2024-08-15 03:59:00,7025.5,9.8924,54703.2
2024-08-15 04:00:00,7030.3,9.8893,54699.4
2024-08-15 04:01:00,7036.8,9.8254,54691.7
2024-08-15 04:02:00,7035.5,9.7657,54686.7
2024-08-15 04:03:00,7030.0,9.7659,54686.5
2024-08-15 04:04:00,7029.7,9.7604,54684.7
2024-08-15 04:05:00,7029.7,9.7478,54684.9
2024-08-15 04:06:00,7030.2,9.7735,54687.8
2024-08-15 04:07:00,7030.5,9.8006,54692.5
2024-08-15 04:08:00,7031.8,9.8003,54693.2
2024-08-15 04:09:00,7032.8,9.809,54691.0
2024-08-15 04:10:00,7034.7,9.821,54689.9
2024-08-15 04:11:00,7034.3,9.8324,54691.9
2024-08-15 04:12:00,7033.1,9.8221,54692.1
2024-08-15 04:13:00,7037.8,9.8108,54692.6
2024-08-15 04:14:00,7042.4,9.7939,54693.8
2024-08-15 04:15:00,7041.7,9.7835,54694.0
2024-08-15 04:16:00,7040.1,9.783,54694.8
2024-08-15 04:17:00,7038.8,9.8327,54698.1
2024-08-15 04:18:00,7036.9,9.8628,54697.5
2024-08-15 04:19:00,7032.0,9.8732,54693.6
2024-08-15 04:20:00,7028.2,9.9105,54691.1
2024-08-15 04:21:00,7024.5,9.9272,54688.7
2024-08-15 04:22:00,7028.2,9.9211,54686.4
2024-08-15 04:23:00,7033.7,9.9118,54686.7
2024-08-15 04:24:00,7033.4,9.892,54685.6
2024-08-15 04:25:00,7031.9,9.8782,54682.0
2024-08-15 04:26:00,7031.9,9.85,54676.8
2024-08-15 04:27:00,7031.9,9.8198,54673.7
2024-08-15 04:28:00,7034.8,9.8213,54673.6
2024-08-15 04:29:00,7038.3,9.8382,54677.1
2024-08-15 04:30:00,7037.8,9.8519,54683.3
2024-08-15 04:31:00,7035.4,9.8397,54684.1
2024-08-15 04:32:00,7035.0,9.8325,54680.5
2024-08-15 04:33:00,7035.7,9.8104,54673.8
2024-08-15 04:34:00,7034.8,9.8186,54672.1
2024-08-15 04:35:00,7035.3,9.8122,54673.9
2024-08-15 04:36:00,7035.9,9.8127,54678.4
2024-08-15 04:37:00,7036.0,9.8521,54688.1
2024-08-15 04:38:00,7036.6,9.8954,54700.4
2024-08-15 04:39:00,7033.8,9.9135,54709.2
2024-08-15 04:40:00,7028.3,9.9337,54710.6
2024-08-15 04:41:00,7025.5,9.9565,54709.0
2024-08-15 04:42:00,7023.1,9.9486,54707.7
2024-08-15 04:43:00,7026.2,9.9201,54708.6
2024-08-15 04:44:00,7028.0,9.9209,54706.2
2024-08-15 04:45:00,7029.5,9.9151,54703.0
2024-08-15 04:46:00,7031.2,9.899,54699.9
2024-08-15 04:47:00,7031.1,9.8718,54696.9
2024-08-15 04:48:00,7032.1,9.8559,54694.2
2024-08-15 04:49:00,7034.7,9.8717,54695.7
2024-08-15 04:50:00,7036.0,9.8859,54695.6
2024-08-15 04:51:00,7034.5,9.8728,54691.5
2024-08-15 04:52:00,7034.5,9.8665,54688.7
2024-08-15 04:53:00,7035.8,9.8734,54690.7
2024-08-15 04:54:00,7035.5,9.8685,54692.2
2024-08-15 04:55:00,7035.3,9.8762,54692.6
2024-08-15 04:56:00,7037.1,9.8574,54690.6
2024-08-15 04:57:00,7038.0,9.8356,54687.8
2024-08-15 04:58:00,7035.9,9.817,54684.1
2024-08-15 04:59:00,7033.6,9.7915,54679.7
2024-08-15 05:00:00,7030.3,9.7957,54677.3
2024-08-15 05:01:00,7028.5,9.8158,54677.3
2024-08-15 05:02:00,7030.2,9.8226,54675.2
2024-08-15 05:03:00,7032.7,9.7841,54670.8
2024-08-15 05:04:00,7035.4,9.7664,54671.4
2024-08-15 05:05:00,7039.0,9.7627,54677.7
2024-08-15 05:06:00,7041.6,9.7766,54684.4
2024-08-15 05:07:00,7042.1,9.8046,54689.6
2024-08-15 05:08:00,7040.0,9.8258,54691.7
2024-08-15 05:09:00,7041.0,9.8255,54689.2
2024-08-15 05:10:00,7047.9,9.8195,54691.3
2024-08-15 05:11:00,7052.0,9.8293,54693.2
2024-08-15 05:12:00,7055.3,9.8068,54694.4
2024-08-15 05:13:00,7061.4,9.7935,54699.3
2024-08-15 05:14:00,7060.6,9.7881,54701.9
2024-08-15 05:15:00,7058.7,9.7933,54704.9
2024-08-15 05:16:00,7059.9,9.7771,54704.3
2024-08-15 05:17:00,7063.8,9.7628,54703.1
2024-08-15 05:18:00,7066.0,9.7873,54704.8
2024-08-15 05:19:00,7066.5,9.7907,54702.9
2024-08-15 05:20:00,7062.7,9.7694,54699.6
2024-08-15 05:21:00,7060.3,9.776,54699.6
2024-08-15 05:22:00,7060.0,9.7612,54698.6
2024-08-15 05:23:00,7061.1,9.7454,54695.1
2024-08-15 05:24:00,7060.5,9.7247,54691.2
2024-08-15 05:25:00,7058.7,9.7176,54691.8
2024-08-15 05:26:00,7062.7,9.7188,54696.1
2024-08-15 05:27:00,7067.3,9.7265,54699.2
2024-08-15 05:28:00,7063.7,9.745,54701.4
2024-08-15 05:29:00,7059.3,9.7677,54703.7
2024-08-15 05:30:00,7055.7,9.774,54705.8
2024-08-15 05:31:00,7056.8,9.774,54701.7
2024-08-15 05:32:00,7057.6,9.7556,54698.4
2024-08-15 05:33:00,7054.8,9.765,54698.7
2024-08-15 05:34:00,7054.6,9.7789,54703.9
2024-08-15 05:35:00,7058.8,9.7856,54707.1
2024-08-15 05:36:00,7060.2,9.7988,54709.7
2024-08-15 05:37:00,7063.6,9.8137,54712.9
2024-08-15 05:38:00,7062.6,9.8269,54714.5
2024-08-15 05:39:00,7060.4,9.8483,54716.0
2024-08-15 05:40:00,7054.4,9.8649,54716.6
2024-08-15 05:41:00,7044.4,9.8725,54713.6
2024-08-15 05:42:00,7041.6,9.8717,54713.5
2024-08-15 05:43:00,7039.1,9.9248,54720.3
2024-08-15 05:44:00,7036.2,9.9466,54718.2
2024-08-15 05:45:00,7028.3,9.9559,54714.9
2024-08-15 05:46:00,7024.7,9.9468,54713.3
2024-08-15 05:47:00,7023.4,9.9325,54710.4
2024-08-15 05:48:00,7021.7,9.9577,54712.2
2024-08-15 05:49:00,7017.2,9.9727,54712.0
2024-08-15 05:50:00,7018.0,9.9754,54706.6
2024-08-15 05:51:00,7022.3,10.0013,54703.8
2024-08-15 05:52:00,7024.8,9.9909,54701.9
2024-08-15 05:53:00,7028.3,9.9818,54697.7
2024-08-15 05:54:00,7032.6,9.9712,54694.2
2024-08-15 05:55:00,7034.2,9.9618,54694.1
2024-08-15 05:56:00,7038.0,9.9632,54697.1
2024-08-15 05:57:00,7040.5,9.9628,54693.5
2024-08-15 05:58:00,7037.1,9.9446,54688.5
2024-08-15 05:59:00,7032.8,9.941,54688.3
2024-08-15 06:00:00,7035.1,9.8729,54683.6
2024-08-15 06:01:00,7038.1,9.8356,54679.6
2024-08-15 06:02:00,7040.2,9.8313,54679.0
2024-08-15 06:03:00,7040.1,9.8141,54675.9
2024-08-15 06:04:00,7039.4,9.7888,54672.1
2024-08-15 06:05:00,7036.5,9.8006,54672.0
2024-08-15 06:06:00,7032.5,9.807,54672.6
2024-08-15 06:07:00,7032.0,9.8048,54675.3
2024-08-15 06:08:00,7031.1,9.8121,54679.6
2024-08-15 06:09:00,7028.9,9.8114,54686.2
2024-08-15 06:10:00,7027.4,9.8364,54692.3
2024-08-15 06:11:00,7026.6,9.8442,54693.4
2024-08-15 06:12:00,7025.8,9.8392,54691.8
2024-08-15 06:13:00,7026.2,9.8463,54691.6
2024-08-15 06:14:00,7028.4,9.8354,54693.1
2024-08-15 06:15:00,7031.4,9.8601,54698.6
2024-08-15 06:16:00,7036.3,9.8869,54703.5
2024-08-15 06:17:00,7038.5,9.8474,54698.2
2024-08-15 06:18:00,7036.5,9.8314,54694.6
2024-08-15 06:19:00,7035.4,9.843,54698.2
2024-08-15 06:20:00,7036.2,9.8454,54701.8
2024-08-15 06:21:00,7040.1,9.8294,54699.4
2024-08-15 06:22:00,7040.8,9.7788,54691.7
2024-08-15 06:23:00,7038.6,9.7659,54689.2
2024-08-15 06:24:00,7038.1,9.7617,54688.5
2024-08-15 06:25:00,7039.8,9.7715,54689.5
2024-08-15 06:26:00,7043.8,9.7498,54688.0
2024-08-15 06:27:00,7046.0,9.7558,54684.8
2024-08-15 06:28:00,7049.6,9.7538,54685.9
2024-08-15 06:29:00,7048.9,9.7719,54694.7
2024-08-15 06:30:00,7046.0,9.7651,54697.8
2024-08-15 06:31:00,7045.8,9.7416,54696.0
2024-08-15 06:32:00,7044.2,9.76,54694.4
2024-08-15 06:33:00,7042.6,9.7607,54692.4
2024-08-15 06:34:00,7042.9,9.7554,54690.2
2024-08-15 06:35:00,7044.9,9.7032,54680.6
2024-08-15 06:36:00,7047.8,9.6733,54675.6
2024-08-15 06:37:00,7049.6,9.649,54674.5
2024-08-15 06:38:00,7052.3,9.6224,54670.6
2024-08-15 06:39:00,7058.4,9.6037,54669.1
2024-08-15 06:40:00,7060.6,9.6058,54670.8
2024-08-15 06:41:00,7066.4,9.6,54673.6
2024-08-15 06:42:00,7070.7,9.6193,54679.2
2024-08-15 06:43:00,7067.0,9.6843,54690.1
2024-08-15 06:44:00,7060.3,9.7294,54696.5
2024-08-15 06:45:00,7053.6,9.7302,54697.1
2024-08-15 06:46:00,7049.5,9.7244,54696.2
2024-08-15 06:47:00,7048.5,9.7303,54698.1
2024-08-15 06:48:00,7046.6,9.752,54703.8
2024-08-15 06:49:00,7049.5,9.7403,54704.8
2024-08-15 06:50:00,7055.7,9.7151,54703.1
2024-08-15 06:51:00,7061.5,9.7106,54702.3
2024-08-15 06:52:00,7064.1,9.7175,54705.1
2024-08-15 06:53:00,7066.3,9.7386,54707.1
2024-08-15 06:54:00,7068.1,9.723,54707.0
2024-08-15 06:55:00,7067.1,9.7008,54708.6
2024-08-15 06:56:00,7063.8,9.7175,54713.0
2024-08-15 06:57:00,7062.3,9.7503,54719.1
2024-08-15 06:58:00,7057.2,9.8046,54722.6
2024-08-15 06:59:00,7049.3,9.834,54723.7
2024-08-15 07:00:00,7043.4,9.8453,54720.8
2024-08-15 07:01:00,7043.7,9.8128,54713.1
2024-08-15 07:02:00,7048.0,9.7573,54702.4
2024-08-15 07:03:00,7049.1,9.7543,54699.2
2024-08-15 07:04:00,7050.2,9.7666,54702.1
2024-08-15 07:05:00,7056.1,9.7431,54702.0
2024-08-15 07:06:00,7058.6,9.7418,54702.8
2024-08-15 07:07:00,7060.2,9.7407,54700.1
2024-08-15 07:08:00,7059.3,9.7409,54695.4
2024-08-15 07:09:00,7064.1,9.7412,54694.6
2024-08-15 07:10:00,7066.4,9.7465,54697.4
2024-08-15 07:11:00,7067.6,9.7508,54699.0
2024-08-15 07:12:00,7070.2,9.7178,54697.9
2024-08-15 07:13:00,7068.3,9.7061,54696.1
2024-08-15 07:14:00,7068.6,9.6862,54692.2
2024-08-15 07:15:00,7067.4,9.673,54692.9
2024-08-15 07:16:00,7064.3,9.6745,54692.9
2024-08-15 07:17:00,7060.2,9.6812,54693.7
2024-08-15 07:18:00,7058.7,9.7186,54696.0
2024-08-15 07:19:00,7051.6,9.7196,54696.6
2024-08-15 07:20:00,7047.7,9.7143,54695.0
2024-08-15 07:21:00,7048.3,9.7029,54695.0
2024-08-15 07:22:00,7044.1,9.7286,54696.9
2024-08-15 07:23:00,7038.0,9.7398,54698.3
2024-08-15 07:24:00,7037.3,9.7351,54698.7
2024-08-15 07:25:00,7036.4,9.7612,54703.6
2024-08-15 07:26:00,7035.8,9.8273,54713.6
2024-08-15 07:27:00,7035.1,9.866,54718.6
2024-08-15 07:28:00,7030.9,9.908,54721.5
2024-08-15 07:29:00,7023.3,9.9615,54723.1
2024-08-15 07:30:00,7020.3,9.9375,54715.4
2024-08-15 07:31:00,7027.2,9.862,54703.8
2024-08-15 07:32:00,7031.4,9.8316,54701.5
2024-08-15 07:33:00,7032.6,9.8581,54704.9
2024-08-15 07:34:00,7032.1,9.8728,54704.6
2024-08-15 07:35:00,7030.3,9.8704,54700.9
2024-08-15 07:36:00,7029.3,9.8382,54693.6
2024-08-15 07:37:00,7028.6,9.8088,54686.1
2024-08-15 07:38:00,7028.8,9.8098,54681.7
2024-08-15 07:39:00,7029.4,9.8205,54683.5
2024-08-15 07:40:00,7029.8,9.8453,54688.0
2024-08-15 07:41:00,7032.1,9.8576,54691.4
2024-08-15 07:42:00,7031.3,9.886,54694.7
2024-08-15 07:43:00,7028.9,9.9199,54695.4
2024-08-15 07:44:00,7027.1,9.9072,54693.1
2024-08-15 07:45:00,7027.8,9.8519,54683.1
2024-08-15 07:46:00,7029.4,9.8106,54677.4
2024-08-15 07:47:00,7030.0,9.8506,54686.4
2024-08-15 07:48:00,7028.5,9.9041,54699.0
2024-08-15 07:49:00,7022.1,9.9579,54709.0
2024-08-15 07:50:00,7015.6,9.9852,54710.4
2024-08-15 07:51:00,7012.0,10.0192,54708.3
2024-08-15 07:52:00,7010.3,10.046,54705.1
2024-08-15 07:53:00,7006.1,10.123,54708.4
2024-08-15 07:54:00,7005.0,10.1483,54705.5
2024-08-15 07:55:00,7006.8,10.1804,54706.8
2024-08-15 07:56:00,6999.9,10.2364,54709.1
2024-08-15 07:57:00,6997.5,10.2686,54708.6
2024-08-15 07:58:00,7000.2,10.222,54701.4
2024-08-15 07:59:00,7006.0,10.154,54693.5
2024-08-15 08:00:00,7007.0,10.0897,54685.0
2024-08-15 08:01:00,7005.4,10.0643,54681.6
2024-08-15 08:02:00,7003.7,10.0638,54680.9
2024-08-15 08:03:00,7002.3,10.0216,54675.7
2024-08-15 08:04:00,7002.6,10.0405,54679.6
2024-08-15 08:05:00,7001.0,10.0644,54681.2
2024-08-15 08:06:00,7001.6,10.0402,54680.4
2024-08-15 08:07:00,6999.7,10.0678,54682.7
2024-08-15 08:08:00,6995.2,10.1043,54681.6
2024-08-15 08:09:00,6989.9,10.1177,54679.1
2024-08-15 08:10:00,6987.1,10.142,54675.3
2024-08-15 08:11:00,6985.8,10.1381,54668.8
2024-08-15 08:12:00,6987.9,10.087,54658.8
2024-08-15 08:13:00,6990.8,10.0663,54657.0
2024-08-15 08:14:00,6991.6,10.0621,54654.7
2024-08-15 08:15:00,6992.9,10.0423,54650.0
2024-08-15 08:16:00,6993.6,10.0171,54644.7
2024-08-15 08:17:00,6994.6,9.9814,54640.4
2024-08-15 08:18:00,6996.1,9.9529,54638.4
2024-08-15 08:19:00,6996.1,9.9222,54635.8
2024-08-15 08:20:00,6996.2,9.9302,54635.2
2024-08-15 08:21:00,6995.4,9.9504,54635.2
2024-08-15 08:22:00,6995.9,9.936,54634.1
2024-08-15 08:23:00,6998.5,9.9301,54634.7
2024-08-15 08:24:00,7000.9,9.9478,54638.2
2024-08-15 08:25:00,7001.1,9.9567,54640.2
2024-08-15 08:26:00,7004.5,9.961,54642.0
2024-08-15 08:27:00,7006.6,9.9617,54642.4
2024-08-15 08:28:00,7005.9,9.9635,54641.2
2024-08-15 08:29:00,7005.4,9.9547,54637.5
2024-08-15 08:30:00,7010.6,9.8972,54634.5
2024-08-15 08:31:00,7013.4,9.9133,54638.8
2024-08-15 08:32:00,7013.9,9.968,54646.2
2024-08-15 08:33:00,7012.5,9.9871,54651.4
2024-08-15 08:34:00,7009.3,9.9954,54653.5
2024-08-15 08:35:00,7006.2,10.0067,54654.3
2024-08-15 08:36:00,7001.6,9.9962,54651.8
2024-08-15 08:37:00,6998.3,9.9699,54646.8
2024-08-15 08:38:00,6996.5,9.9948,54645.8
2024-08-15 08:39:00,6993.5,10.0221,54644.7
2024-08-15 08:40:00,6993.3,10.0205,54641.6
2024-08-15 08:41:00,6995.8,10.0017,54636.3
2024-08-15 08:42:00,6996.8,9.977,54631.2
2024-08-15 08:43:00,6997.4,9.9431,54625.6
2024-08-15 08:44:00,7001.3,9.9326,54625.8
2024-08-15 08:45:00,7003.5,9.9363,54628.1
2024-08-15 08:46:00,7006.1,9.9302,54630.4
2024-08-15 08:47:00,7006.0,9.9462,54635.0
2024-08-15 08:48:00,7003.3,9.959,54638.3
2024-08-15 08:49:00,7000.6,9.9565,54639.0
2024-08-15 08:50:00,6998.3,9.9642,54638.6
2024-08-15 08:51:00,6997.6,9.9604,54637.6
2024-08-15 08:52:00,6996.8,9.9393,54633.8
2024-08-15 08:53:00,6999.3,9.9406,54632.4
2024-08-15 08:54:00,7001.3,9.9783,54636.4
