date,X,Y,Z
2024-06-01 14:37:10,13313.8,2778.9,51065.2
2024-06-01 14:37:20,13313.5,2779.1,51065.2
2024-06-01 14:37:20,13313.5,2779.1,51065.2
2024-06-01 14:37:20,13313.5,2779.1,51065.2
2024-06-01 14:37:20,13313.5,2779.1,51065.2
2024-06-01 14:37:20,13313.5,2779.1,51065.2
2024-06-01 14:37:20,13313.5,2779.1,51065.2
2024-06-01 14:37:30,13313.3,2778.9,51065.3
2024-06-01 14:37:30,13313.3,2778.9,51065.3
2024-06-01 14:37:30,13313.3,2778.9,51065.3
2024-06-01 14:37:30,13313.3,2778.9,51065.3
2024-06-01 14:37:30,13313.3,2778.9,51065.3
2024-06-01 14:37:30,13313.3,2778.9,51065.3
2024-06-01 14:37:40,13313.3,2778.7,51065.3
2024-06-01 14:37:40,13313.3,2778.7,51065.3
2024-06-01 14:37:40,13313.3,2778.7,51065.3
2024-06-01 14:37:40,13313.3,2778.7,51065.3
2024-06-01 14:37:40,13313.3,2778.7,51065.3
2024-06-01 14:37:40,13313.3,2778.7,51065.3
2024-06-01 14:37:50,13313.3,2778.6,51065.4
2024-06-01 14:37:50,13313.3,2778.6,51065.4
2024-06-01 14:37:50,13313.3,2778.6,51065.4
2024-06-01 14:37:50,13313.3,2778.6,51065.4
2024-06-01 14:37:50,13313.3,2778.6,51065.4
2024-06-01 14:37:50,13313.3,2778.6,51065.4
2024-06-01 14:38:00,13313.6,2778.8,51065.6
2024-06-01 14:38:00,13313.6,2778.8,51065.6
2024-06-01 14:38:00,13313.6,2778.8,51065.6
2024-06-01 14:38:00,13313.6,2778.8,51065.6
2024-06-01 14:38:00,13313.6,2778.8,51065.6
2024-06-01 14:38:00,13313.6,2778.8,51065.6
2024-06-01 14:38:10,13313.7,2778.4,51065.5
2024-06-01 14:38:10,13313.7,2778.4,51065.5
2024-06-01 14:38:10,13313.7,2778.4,51065.5
2024-06-01 14:38:10,13313.7,2778.4,51065.5
2024-06-01 14:38:10,13313.7,2778.4,51065.5
2024-06-01 14:38:10,13313.7,2778.4,51065.5
2024-06-01 14:38:20,13313.7,2778.2,51065.6
2024-06-01 14:38:20,13313.7,2778.2,51065.6
2024-06-01 14:38:20,13313.7,2778.2,51065.6
2024-06-01 14:38:20,13313.7,2778.2,51065.6
2024-06-01 14:38:20,13313.7,2778.2,51065.6
2024-06-01 14:38:20,13313.7,2778.2,51065.6
2024-06-01 14:38:30,13313.8,2778.2,51065.6
2024-06-01 14:38:30,13313.8,2778.2,51065.6
2024-06-01 14:38:30,13313.8,2778.2,51065.6
2024-06-01 14:38:30,13313.8,2778.2,51065.6
2024-06-01 14:38:30,13313.8,2778.2,51065.6
2024-06-01 14:38:30,13313.8,2778.2,51065.6
2024-06-01 14:38:40,13313.8,2778.0,51065.7
2024-06-01 14:38:40,13313.8,2778.0,51065.7
2024-06-01 14:38:40,13313.8,2778.0,51065.7
2024-06-01 14:38:40,13313.8,2778.0,51065.7
2024-06-01 14:38:40,13313.8,2778.0,51065.7
2024-06-01 14:38:40,13313.8,2778.0,51065.7
2024-06-01 14:38:50,13313.6,2778.0,51065.5
2024-06-01 14:38:50,13313.6,2778.0,51065.5
2024-06-01 14:38:50,13313.6,2778.0,51065.5
2024-06-01 14:38:50,13313.6,2778.0,51065.5
2024-06-01 14:38:50,13313.6,2778.0,51065.5
2024-06-01 14:38:50,13313.6,2778.0,51065.5
2024-06-01 14:39:00,13313.6,2778.1,51065.5
2024-06-01 14:39:00,13313.6,2778.1,51065.5
2024-06-01 14:39:00,13313.6,2778.1,51065.5
2024-06-01 14:39:00,13313.6,2778.1,51065.5
2024-06-01 14:39:00,13313.6,2778.1,51065.5
2024-06-01 14:39:00,13313.6,2778.1,51065.5
2024-06-01 14:39:10,13313.6,2778.0,51065.3
2024-06-01 14:39:10,13313.6,2778.0,51065.3
2024-06-01 14:39:10,13313.6,2778.0,51065.3
2024-06-01 14:39:10,13313.6,2778.0,51065.3
2024-06-01 14:39:10,13313.6,2778.0,51065.3
2024-06-01 14:39:10,13313.6,2778.0,51065.3
2024-06-01 14:39:20,13313.5,2778.3,51065.7
2024-06-01 14:39:20,13313.5,2778.3,51065.7
2024-06-01 14:39:20,13313.5,2778.3,51065.7
2024-06-01 14:39:20,13313.5,2778.3,51065.7
2024-06-01 14:39:20,13313.5,2778.3,51065.7
2024-06-01 14:39:20,13313.5,2778.3,51065.7
2024-06-01 14:39:30,13313.7,2778.3,51065.7
2024-06-01 14:39:30,13313.7,2778.3,51065.7
2024-06-01 14:39:30,13313.7,2778.3,51065.7
2024-06-01 14:39:30,13313.7,2778.3,51065.7
2024-06-01 14:39:30,13313.7,2778.3,51065.7
2024-06-01 14:39:30,13313.7,2778.3,51065.7
2024-06-01 14:39:40,13313.6,2778.1,51065.5
2024-06-01 14:39:40,13313.6,2778.1,51065.5
2024-06-01 14:39:40,13313.6,2778.1,51065.5
2024-06-01 14:39:40,13313.6,2778.1,51065.5
2024-06-01 14:39:40,13313.6,2778.1,51065.5
2024-06-01 14:39:40,13313.6,2778.1,51065.5
2024-06-01 14:39:50,13313.9,2778.1,51065.9
2024-06-01 14:39:50,13313.9,2778.1,51065.9
2024-06-01 14:39:50,13313.9,2778.1,51065.9
2024-06-01 14:39:50,13313.9,2778.1,51065.9
2024-06-01 14:39:50,13313.9,2778.1,51065.9
2024-06-01 14:39:50,13313.9,2778.1,51065.9
2024-06-01 14:40:00,13314.2,2778.1,51065.9
2024-06-01 14:40:00,13314.2,2778.1,51065.9
2024-06-01 14:40:00,13314.2,2778.1,51065.9
2024-06-01 14:40:00,13314.2,2778.1,51065.9
2024-06-01 14:40:00,13314.2,2778.1,51065.9
2024-06-01 14:40:00,13314.2,2778.1,51065.9
2024-06-01 14:40:10,13314.3,2778.5,51066.1
2024-06-01 14:40:10,13314.3,2778.5,51066.1
2024-06-01 14:40:10,13314.3,2778.5,51066.1
2024-06-01 14:40:10,13314.3,2778.5,51066.1
2024-06-01 14:40:10,13314.3,2778.5,51066.1
2024-06-01 14:40:10,13314.3,2778.5,51066.1
2024-06-01 14:40:20,13314.4,2778.3,51066.0
2024-06-01 14:40:20,13314.4,2778.3,51066.0
2024-06-01 14:40:20,13314.4,2778.3,51066.0
2024-06-01 14:40:20,13314.4,2778.3,51066.0
2024-06-01 14:40:20,13314.4,2778.3,51066.0
2024-06-01 14:40:20,13314.4,2778.3,51066.0
2024-06-01 14:40:30,13314.7,2778.1,51066.1
2024-06-01 14:40:30,13314.7,2778.1,51066.1
2024-06-01 14:40:30,13314.7,2778.1,51066.1
2024-06-01 14:40:30,13314.7,2778.1,51066.1
2024-06-01 14:40:30,13314.7,2778.1,51066.1
2024-06-01 14:40:30,13314.7,2778.1,51066.1
2024-06-01 14:40:40,13314.9,2778.3,51066.1
2024-06-01 14:40:40,13314.9,2778.3,51066.1
2024-06-01 14:40:40,13314.9,2778.3,51066.1
2024-06-01 14:40:40,13314.9,2778.3,51066.1
2024-06-01 14:40:40,13314.9,2778.3,51066.1
2024-06-01 14:40:40,13314.9,2778.3,51066.1
2024-06-01 14:40:50,13315.1,2778.4,51066.1
2024-06-01 14:40:50,13315.1,2778.4,51066.1
2024-06-01 14:40:50,13315.1,2778.4,51066.1
2024-06-01 14:40:50,13315.1,2778.4,51066.1
2024-06-01 14:40:50,13315.1,2778.4,51066.1
2024-06-01 14:40:50,13315.1,2778.4,51066.1
2024-06-01 14:41:00,13315.5,2778.3,51066.1
2024-06-01 14:41:00,13315.5,2778.3,51066.1
2024-06-01 14:41:00,13315.5,2778.3,51066.1
2024-06-01 14:41:00,13315.5,2778.3,51066.1
2024-06-01 14:41:00,13315.5,2778.3,51066.1
2024-06-01 14:41:00,13315.5,2778.3,51066.1
2024-06-01 14:41:10,13315.4,2778.0,51066.2
2024-06-01 14:41:10,13315.4,2778.0,51066.2
2024-06-01 14:41:10,13315.4,2778.0,51066.2
2024-06-01 14:41:10,13315.4,2778.0,51066.2
2024-06-01 14:41:10,13315.4,2778.0,51066.2
2024-06-01 14:41:10,13315.4,2778.0,51066.2
2024-06-01 14:41:20,13315.7,2778.2,51066.4
2024-06-01 14:41:20,13315.7,2778.2,51066.4
2024-06-01 14:41:20,13315.7,2778.2,51066.4
2024-06-01 14:41:20,13315.7,2778.2,51066.4
2024-06-01 14:41:20,13315.7,2778.2,51066.4
2024-06-01 14:41:20,13315.7,2778.2,51066.4
2024-06-01 14:41:30,13315.9,2778.2,51066.2
2024-06-01 14:41:30,13315.9,2778.2,51066.2
2024-06-01 14:41:30,13315.9,2778.2,51066.2
2024-06-01 14:41:30,13315.9,2778.2,51066.2
2024-06-01 14:41:30,13315.9,2778.2,51066.2
2024-06-01 14:41:30,13315.9,2778.2,51066.2
2024-06-01 14:41:40,13316.0,2778.5,51066.4
2024-06-01 14:41:40,13316.0,2778.5,51066.4
2024-06-01 14:41:40,13316.0,2778.5,51066.4
2024-06-01 14:41:40,13316.0,2778.5,51066.4
2024-06-01 14:41:40,13316.0,2778.5,51066.4
2024-06-01 14:41:40,13316.0,2778.5,51066.4
2024-06-01 14:41:50,13315.8,2778.4,51066.6
2024-06-01 14:41:50,13315.8,2778.4,51066.6
2024-06-01 14:41:50,13315.8,2778.4,51066.6
2024-06-01 14:41:50,13315.8,2778.4,51066.6
2024-06-01 14:41:50,13315.8,2778.4,51066.6
2024-06-01 14:41:50,13315.8,2778.4,51066.6
2024-06-01 14:42:00,13316.2,2778.6,51066.7
2024-06-01 14:42:00,13316.2,2778.6,51066.7
2024-06-01 14:42:00,13316.2,2778.6,51066.7
2024-06-01 14:42:00,13316.2,2778.6,51066.7
2024-06-01 14:42:00,13316.2,2778.6,51066.7
2024-06-01 14:42:00,13316.2,2778.6,51066.7
2024-06-01 14:42:10,13316.2,2778.7,51066.7
2024-06-01 14:42:10,13316.2,2778.7,51066.7
2024-06-01 14:42:10,13316.2,2778.7,51066.7
2024-06-01 14:42:10,13316.2,2778.7,51066.7
2024-06-01 14:42:10,13316.2,2778.7,51066.7
2024-06-01 14:42:10,13316.2,2778.7,51066.7
2024-06-01 14:42:20,13316.2,2778.8,51066.7
2024-06-01 14:42:20,13316.2,2778.8,51066.7
2024-06-01 14:42:20,13316.2,2778.8,51066.7
2024-06-01 14:42:20,13316.2,2778.8,51066.7
2024-06-01 14:42:20,13316.2,2778.8,51066.7
2024-06-01 14:42:20,13316.2,2778.8,51066.7
2024-06-01 14:42:30,13315.8,2779.0,51066.4
2024-06-01 14:42:30,13315.8,2779.0,51066.4
2024-06-01 14:42:30,13315.8,2779.0,51066.4
2024-06-01 14:42:30,13315.8,2779.0,51066.4
2024-06-01 14:42:30,13315.8,2779.0,51066.4
2024-06-01 14:42:30,13315.8,2779.0,51066.4
2024-06-01 14:42:40,13315.7,2779.2,51066.5
2024-06-01 14:42:40,13315.7,2779.2,51066.5
2024-06-01 14:42:40,13315.7,2779.2,51066.5
2024-06-01 14:42:40,13315.7,2779.2,51066.5
2024-06-01 14:42:40,13315.7,2779.2,51066.5
2024-06-01 14:42:40,13315.7,2779.2,51066.5
2024-06-01 14:42:50,13315.6,2779.5,51066.5
2024-06-01 14:42:50,13315.6,2779.5,51066.5
2024-06-01 14:42:50,13315.6,2779.5,51066.5
2024-06-01 14:42:50,13315.6,2779.5,51066.5
2024-06-01 14:42:50,13315.6,2779.5,51066.5
2024-06-01 14:42:50,13315.6,2779.5,51066.5
2024-06-01 14:43:00,13315.6,2779.6,51066.7
2024-06-01 14:43:00,13315.6,2779.6,51066.7
2024-06-01 14:43:00,13315.6,2779.6,51066.7
2024-06-01 14:43:00,13315.6,2779.6,51066.7
2024-06-01 14:43:00,13315.6,2779.6,51066.7
2024-06-01 14:43:00,13315.6,2779.6,51066.7
2024-06-01 14:43:10,13315.5,2779.8,51066.7
2024-06-01 14:43:10,13315.5,2779.8,51066.7
2024-06-01 14:43:10,13315.5,2779.8,51066.7
2024-06-01 14:43:10,13315.5,2779.8,51066.7
2024-06-01 14:43:10,13315.5,2779.8,51066.7
2024-06-01 14:43:10,13315.5,2779.8,51066.7
2024-06-01 14:43:20,13315.5,2779.5,51066.5
2024-06-01 14:43:20,13315.5,2779.5,51066.5
2024-06-01 14:43:20,13315.5,2779.5,51066.5
2024-06-01 14:43:20,13315.5,2779.5,51066.5
2024-06-01 14:43:20,13315.5,2779.5,51066.5
2024-06-01 14:43:20,13315.5,2779.5,51066.5
2024-06-01 14:43:30,13315.1,2779.7,51066.8
2024-06-01 14:43:30,13315.1,2779.7,51066.8
2024-06-01 14:43:30,13315.1,2779.7,51066.8
2024-06-01 14:43:30,13315.1,2779.7,51066.8
2024-06-01 14:43:30,13315.1,2779.7,51066.8
2024-06-01 14:43:30,13315.1,2779.7,51066.8
2024-06-01 14:43:40,13315.1,2779.8,51066.8
2024-06-01 14:43:40,13315.1,2779.8,51066.8
2024-06-01 14:43:40,13315.1,2779.8,51066.8
2024-06-01 14:43:40,13315.1,2779.8,51066.8
2024-06-01 14:43:40,13315.1,2779.8,51066.8
2024-06-01 14:43:40,13315.1,2779.8,51066.8
2024-06-01 14:43:50,13315.5,2779.5,51067.0
2024-06-01 14:43:50,13315.5,2779.5,51067.0
2024-06-01 14:43:50,13315.5,2779.5,51067.0
2024-06-01 14:43:50,13315.5,2779.5,51067.0
2024-06-01 14:43:50,13315.5,2779.5,51067.0
2024-06-01 14:43:50,13315.5,2779.5,51067.0
2024-06-01 14:44:00,13315.5,2779.5,51066.8
2024-06-01 14:44:00,13315.5,2779.5,51066.8
2024-06-01 14:44:00,13315.5,2779.5,51066.8
2024-06-01 14:44:00,13315.5,2779.5,51066.8
2024-06-01 14:44:00,13315.5,2779.5,51066.8
2024-06-01 14:44:00,13315.5,2779.5,51066.8
2024-06-01 14:44:10,13315.7,2779.6,51066.9
2024-06-01 14:44:10,13315.7,2779.6,51066.9
2024-06-01 14:44:10,13315.7,2779.6,51066.9
2024-06-01 14:44:10,13315.7,2779.6,51066.9
2024-06-01 14:44:10,13315.7,2779.6,51066.9
2024-06-01 14:44:10,13315.7,2779.6,51066.9
2024-06-01 14:44:20,13315.9,2779.5,51066.7
2024-06-01 14:44:20,13315.9,2779.5,51066.7
2024-06-01 14:44:20,13315.9,2779.5,51066.7
2024-06-01 14:44:20,13315.9,2779.5,51066.7
2024-06-01 14:44:20,13315.9,2779.5,51066.7
2024-06-01 14:44:20,13315.9,2779.5,51066.7
2024-06-01 14:44:30,13315.6,2779.2,51066.5
2024-06-01 14:44:30,13315.6,2779.2,51066.5
2024-06-01 14:44:30,13315.6,2779.2,51066.5
2024-06-01 14:44:30,13315.6,2779.2,51066.5
2024-06-01 14:44:30,13315.6,2779.2,51066.5
2024-06-01 14:44:30,13315.6,2779.2,51066.5
2024-06-01 14:44:40,13315.4,2779.4,51066.6
2024-06-01 14:44:40,13315.4,2779.4,51066.6
2024-06-01 14:44:40,13315.4,2779.4,51066.6
2024-06-01 14:44:40,13315.4,2779.4,51066.6
2024-06-01 14:44:40,13315.4,2779.4,51066.6
2024-06-01 14:44:40,13315.4,2779.4,51066.6
2024-06-01 14:44:50,13315.0,2779.4,51066.7
2024-06-01 14:44:50,13315.0,2779.4,51066.7
2024-06-01 14:44:50,13315.0,2779.4,51066.7
2024-06-01 14:44:50,13315.0,2779.4,51066.7
2024-06-01 14:44:50,13315.0,2779.4,51066.7
2024-06-01 14:44:50,13315.0,2779.4,51066.7
2024-06-01 14:45:00,13314.8,2779.5,51066.5
2024-06-01 14:45:00,13314.8,2779.5,51066.5
2024-06-01 14:45:00,13314.8,2779.5,51066.5
2024-06-01 14:45:00,13314.8,2779.5,51066.5
2024-06-01 14:45:00,13314.8,2779.5,51066.5
2024-06-01 14:45:00,13314.8,2779.5,51066.5
2024-06-01 14:45:10,13314.4,2779.4,51066.3
2024-06-01 14:45:10,13314.4,2779.4,51066.3
2024-06-01 14:45:10,13314.4,2779.4,51066.3
2024-06-01 14:45:10,13314.4,2779.4,51066.3
2024-06-01 14:45:10,13314.4,2779.4,51066.3
2024-06-01 14:45:10,13314.4,2779.4,51066.3
2024-06-01 14:45:20,13314.1,2779.5,51066.3
2024-06-01 14:45:20,13314.1,2779.5,51066.3
2024-06-01 14:45:20,13314.1,2779.5,51066.3
2024-06-01 14:45:20,13314.1,2779.5,51066.3
2024-06-01 14:45:20,13314.1,2779.5,51066.3
2024-06-01 14:45:20,13314.1,2779.5,51066.3
2024-06-01 14:45:30,13313.7,2779.6,51066.2
2024-06-01 14:45:30,13313.7,2779.6,51066.2
2024-06-01 14:45:30,13313.7,2779.6,51066.2
2024-06-01 14:45:30,13313.7,2779.6,51066.2
2024-06-01 14:45:30,13313.7,2779.6,51066.2
2024-06-01 14:45:30,13313.7,2779.6,51066.2
2024-06-01 14:45:40,13313.3,2779.9,51066.5
2024-06-01 14:45:40,13313.3,2779.9,51066.5
2024-06-01 14:45:40,13313.3,2779.9,51066.5
2024-06-01 14:45:40,13313.3,2779.9,51066.5
2024-06-01 14:45:40,13313.3,2779.9,51066.5
2024-06-01 14:45:40,13313.3,2779.9,51066.5
2024-06-01 14:45:50,13313.1,2779.9,51066.4
2024-06-01 14:45:50,13313.1,2779.9,51066.4
2024-06-01 14:45:50,13313.1,2779.9,51066.4
2024-06-01 14:45:50,13313.1,2779.9,51066.4
2024-06-01 14:45:50,13313.1,2779.9,51066.4
2024-06-01 14:45:50,13313.1,2779.9,51066.4
2024-06-01 14:46:00,13313.1,2780.1,51066.8
2024-06-01 14:46:00,13313.1,2780.1,51066.8
2024-06-01 14:46:00,13313.1,2780.1,51066.8
2024-06-01 14:46:00,13313.1,2780.1,51066.8
2024-06-01 14:46:00,13313.1,2780.1,51066.8
2024-06-01 14:46:00,13313.1,2780.1,51066.8
2024-06-01 14:46:10,13313.2,2780.4,51066.7
2024-06-01 14:46:10,13313.2,2780.4,51066.7
2024-06-01 14:46:10,13313.2,2780.4,51066.7
2024-06-01 14:46:10,13313.2,2780.4,51066.7
2024-06-01 14:46:10,13313.2,2780.4,51066.7
2024-06-01 14:46:10,13313.2,2780.4,51066.7
2024-06-01 14:46:20,13313.3,2780.3,51066.6
2024-06-01 14:46:20,13313.3,2780.3,51066.6
2024-06-01 14:46:20,13313.3,2780.3,51066.6
2024-06-01 14:46:20,13313.3,2780.3,51066.6
2024-06-01 14:46:20,13313.3,2780.3,51066.6
2024-06-01 14:46:20,13313.3,2780.3,51066.6
2024-06-01 14:46:30,13313.3,2780.3,51066.7
2024-06-01 14:46:30,13313.3,2780.3,51066.7
2024-06-01 14:46:30,13313.3,2780.3,51066.7
2024-06-01 14:46:30,13313.3,2780.3,51066.7
2024-06-01 14:46:30,13313.3,2780.3,51066.7
2024-06-01 14:46:30,13313.3,2780.3,51066.7
2024-06-01 14:46:40,13313.6,2780.3,51066.6
2024-06-01 14:46:40,13313.6,2780.3,51066.6
2024-06-01 14:46:40,13313.6,2780.3,51066.6
2024-06-01 14:46:40,13313.6,2780.3,51066.6
2024-06-01 14:46:40,13313.6,2780.3,51066.6
2024-06-01 14:46:40,13313.6,2780.3,51066.6
2024-06-01 14:46:50,13313.8,2780.5,51066.7
2024-06-01 14:46:50,13313.8,2780.5,51066.7
2024-06-01 14:46:50,13313.8,2780.5,51066.7
2024-06-01 14:46:50,13313.8,2780.5,51066.7
2024-06-01 14:46:50,13313.8,2780.5,51066.7
2024-06-01 14:46:50,13313.8,2780.5,51066.7
2024-06-01 14:47:00,13314.2,2780.3,51066.7
2024-06-01 14:47:00,13314.2,2780.3,51066.7
2024-06-01 14:47:00,13314.2,2780.3,51066.7
2024-06-01 14:47:00,13314.2,2780.3,51066.7
2024-06-01 14:47:00,13314.2,2780.3,51066.7
2024-06-01 14:47:00,13314.2,2780.3,51066.7
2024-06-01 14:47:10,13314.0,2780.1,51066.6
2024-06-01 14:47:10,13314.0,2780.1,51066.6
2024-06-01 14:47:10,13314.0,2780.1,51066.6
2024-06-01 14:47:10,13314.0,2780.1,51066.6
2024-06-01 14:47:10,13314.0,2780.1,51066.6
2024-06-01 14:47:10,13314.0,2780.1,51066.6
2024-06-01 14:47:20,13314.1,2780.4,51066.5
2024-06-01 14:47:20,13314.1,2780.4,51066.5
2024-06-01 14:47:20,13314.1,2780.4,51066.5
2024-06-01 14:47:20,13314.1,2780.4,51066.5
2024-06-01 14:47:20,13314.1,2780.4,51066.5
2024-06-01 14:47:20,13314.1,2780.4,51066.5
2024-06-01 14:47:30,13314.0,2780.5,51066.5
2024-06-01 14:47:30,13314.0,2780.5,51066.5
2024-06-01 14:47:30,13314.0,2780.5,51066.5
2024-06-01 14:47:30,13314.0,2780.5,51066.5
2024-06-01 14:47:30,13314.0,2780.5,51066.5
2024-06-01 14:47:30,13314.0,2780.5,51066.5
2024-06-01 14:47:40,13313.6,2780.3,51066.6
2024-06-01 14:47:40,13313.6,2780.3,51066.6
2024-06-01 14:47:40,13313.6,2780.3,51066.6
2024-06-01 14:47:40,13313.6,2780.3,51066.6
2024-06-01 14:47:40,13313.6,2780.3,51066.6
2024-06-01 14:47:40,13313.6,2780.3,51066.6
2024-06-01 14:47:50,13313.5,2780.3,51066.6
2024-06-01 14:47:50,13313.5,2780.3,51066.6
2024-06-01 14:47:50,13313.5,2780.3,51066.6
2024-06-01 14:47:50,13313.5,2780.3,51066.6
2024-06-01 14:47:50,13313.5,2780.3,51066.6
2024-06-01 14:47:50,13313.5,2780.3,51066.6
2024-06-01 14:48:00,13313.3,2780.3,51066.7
2024-06-01 14:48:00,13313.3,2780.3,51066.7
2024-06-01 14:48:00,13313.3,2780.3,51066.7
2024-06-01 14:48:00,13313.3,2780.3,51066.7
2024-06-01 14:48:00,13313.3,2780.3,51066.7
2024-06-01 14:48:00,13313.3,2780.3,51066.7
2024-06-01 14:48:10,13313.3,2780.4,51066.6
2024-06-01 14:48:10,13313.3,2780.4,51066.6
2024-06-01 14:48:10,13313.3,2780.4,51066.6
2024-06-01 14:48:10,13313.3,2780.4,51066.6
2024-06-01 14:48:10,13313.3,2780.4,51066.6
2024-06-01 14:48:10,13313.3,2780.4,51066.6
2024-06-01 14:48:20,13313.3,2780.4,51066.7
2024-06-01 14:48:20,13313.3,2780.4,51066.7
2024-06-01 14:48:20,13313.3,2780.4,51066.7
2024-06-01 14:48:20,13313.3,2780.4,51066.7
2024-06-01 14:48:20,13313.3,2780.4,51066.7
2024-06-01 14:48:20,13313.3,2780.4,51066.7
2024-06-01 14:48:30,13313.4,2780.7,51066.6
2024-06-01 14:48:30,13313.4,2780.7,51066.6
2024-06-01 14:48:30,13313.4,2780.7,51066.6
2024-06-01 14:48:30,13313.4,2780.7,51066.6
2024-06-01 14:48:30,13313.4,2780.7,51066.6
2024-06-01 14:48:30,13313.4,2780.7,51066.6
2024-06-01 14:48:40,13313.3,2780.9,51066.9
2024-06-01 14:48:40,13313.3,2780.9,51066.9
2024-06-01 14:48:40,13313.3,2780.9,51066.9
2024-06-01 14:48:40,13313.3,2780.9,51066.9
2024-06-01 14:48:40,13313.3,2780.9,51066.9
2024-06-01 14:48:40,13313.3,2780.9,51066.9
2024-06-01 14:48:50,13313.2,2781.0,51066.9
2024-06-01 14:48:50,13313.2,2781.0,51066.9
2024-06-01 14:48:50,13313.2,2781.0,51066.9
2024-06-01 14:48:50,13313.2,2781.0,51066.9
2024-06-01 14:48:50,13313.2,2781.0,51066.9
2024-06-01 14:48:50,13313.2,2781.0,51066.9
2024-06-01 14:49:00,13313.3,2781.0,51066.9
2024-06-01 14:49:00,13313.3,2781.0,51066.9
2024-06-01 14:49:00,13313.3,2781.0,51066.9
2024-06-01 14:49:00,13313.3,2781.0,51066.9
2024-06-01 14:49:00,13313.3,2781.0,51066.9
2024-06-01 14:49:00,13313.3,2781.0,51066.9
2024-06-01 14:49:10,13313.0,2781.2,51066.7
2024-06-01 14:49:10,13313.0,2781.2,51066.7
2024-06-01 14:49:10,13313.0,2781.2,51066.7
2024-06-01 14:49:10,13313.0,2781.2,51066.7
2024-06-01 14:49:10,13313.0,2781.2,51066.7
2024-06-01 14:49:10,13313.0,2781.2,51066.7
2024-06-01 14:49:20,13312.9,2781.3,51066.8
2024-06-01 14:49:20,13312.9,2781.3,51066.8
2024-06-01 14:49:20,13312.9,2781.3,51066.8
2024-06-01 14:49:20,13312.9,2781.3,51066.8
2024-06-01 14:49:20,13312.9,2781.3,51066.8
2024-06-01 14:49:20,13312.9,2781.3,51066.8
2024-06-01 14:49:30,13313.1,2781.4,51066.9
2024-06-01 14:49:30,13313.1,2781.4,51066.9
2024-06-01 14:49:30,13313.1,2781.4,51066.9
2024-06-01 14:49:30,13313.1,2781.4,51066.9
2024-06-01 14:49:30,13313.1,2781.4,51066.9
2024-06-01 14:49:30,13313.1,2781.4,51066.9
2024-06-01 14:49:40,13312.9,2781.5,51066.9
2024-06-01 14:49:40,13312.9,2781.5,51066.9
2024-06-01 14:49:40,13312.9,2781.5,51066.9
2024-06-01 14:49:40,13312.9,2781.5,51066.9
2024-06-01 14:49:40,13312.9,2781.5,51066.9
2024-06-01 14:49:40,13312.9,2781.5,51066.9
2024-06-01 14:49:50,13312.9,2781.4,51067.1
2024-06-01 14:49:50,13312.9,2781.4,51067.1
2024-06-01 14:49:50,13312.9,2781.4,51067.1
2024-06-01 14:49:50,13312.9,2781.4,51067.1
2024-06-01 14:49:50,13312.9,2781.4,51067.1
2024-06-01 14:49:50,13312.9,2781.4,51067.1
2024-06-01 14:50:00,13312.9,2781.4,51067.0
2024-06-01 14:50:00,13312.9,2781.4,51067.0
2024-06-01 14:50:00,13312.9,2781.4,51067.0
2024-06-01 14:50:00,13312.9,2781.4,51067.0
2024-06-01 14:50:00,13312.9,2781.4,51067.0
2024-06-01 14:50:00,13312.9,2781.4,51067.0
2024-06-01 14:50:10,13312.7,2781.3,51066.9
2024-06-01 14:50:10,13312.7,2781.3,51066.9
2024-06-01 14:50:10,13312.7,2781.3,51066.9
2024-06-01 14:50:10,13312.7,2781.3,51066.9
2024-06-01 14:50:10,13312.7,2781.3,51066.9
2024-06-01 14:50:10,13312.7,2781.3,51066.9
2024-06-01 14:50:20,13313.1,2781.4,51066.7
2024-06-01 14:50:20,13313.1,2781.4,51066.7
2024-06-01 14:50:20,13313.1,2781.4,51066.7
2024-06-01 14:50:20,13313.1,2781.4,51066.7
2024-06-01 14:50:20,13313.1,2781.4,51066.7
2024-06-01 14:50:20,13313.1,2781.4,51066.7
2024-06-01 14:50:30,13312.6,2781.5,51067.0
2024-06-01 14:50:30,13312.6,2781.5,51067.0
2024-06-01 14:50:30,13312.6,2781.5,51067.0
2024-06-01 14:50:30,13312.6,2781.5,51067.0
2024-06-01 14:50:30,13312.6,2781.5,51067.0
2024-06-01 14:50:30,13312.6,2781.5,51067.0
2024-06-01 14:50:40,13312.7,2781.4,51067.0
2024-06-01 14:50:40,13312.7,2781.4,51067.0
2024-06-01 14:50:40,13312.7,2781.4,51067.0
2024-06-01 14:50:40,13312.7,2781.4,51067.0
2024-06-01 14:50:40,13312.7,2781.4,51067.0
2024-06-01 14:50:40,13312.7,2781.4,51067.0
2024-06-01 14:50:50,13312.4,2781.6,51067.0
2024-06-01 14:50:50,13312.4,2781.6,51067.0
2024-06-01 14:50:50,13312.4,2781.6,51067.0
2024-06-01 14:50:50,13312.4,2781.6,51067.0
2024-06-01 14:50:50,13312.4,2781.6,51067.0
2024-06-01 14:50:50,13312.4,2781.6,51067.0
2024-06-01 14:51:00,13312.2,2781.6,51066.9
2024-06-01 14:51:00,13312.2,2781.6,51066.9
2024-06-01 14:51:00,13312.2,2781.6,51066.9
2024-06-01 14:51:00,13312.2,2781.6,51066.9
2024-06-01 14:51:00,13312.2,2781.6,51066.9
2024-06-01 14:51:00,13312.2,2781.6,51066.9
