UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141031154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141031161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031161033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141031161103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141031161133,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.3
20141031161203,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20141031161233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141031161303,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20141031161333,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20141031161403,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.0
20141031161433,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20141031161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031161533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141031161603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20141031161633,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20141031161703,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.9
20141031161733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.9
20141031161803,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20141031161833,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.9
20141031161903,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20141031161933,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
20141031162003,0.0,0.0,0.0,0.0,0.0,0.0,25.2,74.8
20141031162033,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20141031162103,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20141031162133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141031162203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141031162233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141031162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031162404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141031162434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141031162504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141031162534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141031162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031162734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20141031162804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141031162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031162904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141031162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141031163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141031163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031163604,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20141031163634,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141031163704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141031163734,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20141031163804,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20141031163834,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20141031163904,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20141031163934,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20141031164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141031164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141031164534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141031164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174206,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20141031174236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141031175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
