UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140302190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302191900,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302192200,0.0,0.0,1.3,0.0,0.0,0.0,98.7,0.0
20140302192300,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302192400,0.0,0.0,2.1,0.0,0.0,0.2,97.7,0.0
20140302192500,0.0,0.0,0.8,0.0,0.0,0.1,99.1,0.0
20140302192600,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20140302192700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302192800,0.0,0.0,0.2,0.0,0.0,0.2,99.5,0.0
20140302192900,0.0,0.0,0.7,0.0,0.0,1.3,97.9,0.0
20140302193000,0.0,0.0,0.6,0.0,0.0,0.5,98.8,0.0
20140302193100,0.0,0.0,0.2,0.0,0.0,0.3,99.4,0.0
20140302193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302193300,0.0,0.0,0.2,0.1,0.0,0.1,99.5,0.0
20140302193400,0.0,0.0,1.1,0.1,0.0,0.5,98.3,0.0
20140302193500,0.1,0.0,0.2,0.1,0.0,1.3,98.3,0.0
20140302193600,0.0,0.0,1.8,0.0,0.0,0.2,97.9,0.0
20140302193700,0.1,0.0,2.1,0.2,0.0,0.7,96.9,0.0
20140302193800,0.1,0.0,4.8,0.2,0.0,1.4,93.6,0.0
20140302193900,0.0,0.0,1.3,0.0,0.0,0.6,98.0,0.0
20140302194000,0.0,0.0,3.0,0.1,0.0,0.9,95.9,0.0
20140302194100,0.0,0.0,1.8,0.1,0.0,5.3,92.8,0.0
20140302194200,0.2,0.0,0.9,0.1,0.0,15.9,82.9,0.0
20140302194300,0.0,0.0,1.1,0.0,0.0,18.8,80.0,0.0
20140302194400,0.0,0.0,0.1,0.0,0.0,33.2,66.7,0.0
20140302194500,0.2,0.0,2.0,0.2,0.0,69.6,28.0,0.0
20140302194600,0.2,0.0,2.5,0.1,0.0,45.6,51.7,0.0
20140302194700,0.1,0.0,0.6,0.0,0.0,43.8,55.5,0.0
20140302194800,0.1,0.0,0.7,0.1,0.0,35.9,63.3,0.0
20140302194900,0.0,0.0,0.1,0.0,0.0,86.6,13.3,0.0
20140302195000,0.0,0.0,0.1,0.0,0.0,83.1,16.8,0.0
20140302195100,0.1,0.0,0.5,0.0,0.0,75.9,23.5,0.0
20140302195200,0.0,0.0,1.6,0.0,0.0,47.8,50.5,0.0
20140302195300,0.1,0.0,0.8,0.1,0.0,3.2,95.9,0.0
20140302195400,0.5,0.0,2.0,0.0,0.0,13.9,83.6,0.0
20140302195500,0.0,0.0,0.2,0.0,0.0,62.6,37.2,0.0
20140302195600,0.0,0.0,0.7,0.0,0.0,59.0,40.3,0.0
20140302195700,0.0,0.0,0.1,0.0,0.0,24.0,75.8,0.0
20140302195800,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20140302195900,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20140302200000,0.0,0.0,0.0,0.0,0.0,17.2,82.8,0.0
20140302200100,0.0,0.0,0.0,0.0,0.0,54.5,45.5,0.0
20140302200200,0.0,0.0,0.0,0.0,0.0,33.6,66.3,0.0
20140302200300,0.0,0.0,0.0,0.0,0.0,84.2,15.8,0.0
20140302200400,0.0,0.0,0.1,0.0,0.0,93.3,6.5,0.0
20140302200500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20140302200600,0.0,0.0,0.0,0.0,0.0,97.0,2.9,0.0
20140302200700,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20140302200800,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0.0
20140302200900,0.0,0.0,0.0,0.0,0.0,54.1,45.9,0.0
20140302201000,0.0,0.0,0.0,0.0,0.0,85.9,14.1,0.0
20140302201100,0.0,0.0,0.0,0.0,0.0,73.6,26.3,0.0
20140302201200,0.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0
20140302201300,0.0,0.0,0.0,0.0,0.0,84.7,15.3,0.0
20140302201400,0.0,0.0,0.0,0.0,0.0,2.6,97.4,0.0
20140302201500,0.0,0.0,0.0,0.0,0.0,14.0,86.0,0.0
20140302201600,0.0,0.0,0.0,0.0,0.0,3.8,96.2,0.0
20140302201700,0.0,0.0,0.0,0.0,0.0,6.6,93.4,0.0
20140302201800,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20140302201900,0.0,0.0,0.0,0.0,0.0,7.2,92.8,0.0
20140302202000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140302202100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140302202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302202300,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20140302202400,0.7,0.0,0.0,0.0,0.0,4.1,95.1,0.1
20140302202500,0.5,0.0,0.0,0.0,0.0,11.1,88.3,0.1
20140302202600,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20140302202700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140302202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302203300,0.1,0.0,0.0,0.2,0.0,0.1,99.6,0.0
20140302203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302203500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140302203600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140302203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302205800,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302211600,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302211700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302212000,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302212200,0.0,0.0,0.5,0.1,0.0,0.0,99.4,0.0
20140302212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302212400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302212500,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20140302212600,0.5,0.0,2.0,0.2,0.0,0.0,97.2,0.0
20140302212700,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20140302212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302212900,0.0,0.0,0.5,0.0,0.0,0.0,99.4,0.0
20140302213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302215400,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20140302215500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140302215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302215700,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140302215800,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20140302215900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140302220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302220100,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20140302220200,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20140302220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302220400,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20140302220500,0.0,0.0,0.7,0.0,0.0,0.1,99.1,0.0
20140302220600,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20140302220700,0.0,0.0,0.9,0.1,0.0,0.0,99.0,0.0
20140302220800,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20140302220900,0.0,0.0,0.9,0.0,0.0,0.1,98.9,0.0
20140302221000,0.0,0.0,7.9,0.1,0.0,1.2,90.8,0.0
20140302221100,0.0,0.0,0.3,0.0,0.0,4.2,95.5,0.0
20140302221200,0.0,0.0,0.0,0.0,0.0,8.9,91.1,0.0
20140302221300,0.0,0.0,0.0,0.0,0.0,10.6,89.4,0.0
20140302221400,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20140302221500,0.0,0.0,0.0,0.0,0.0,4.3,95.7,0.0
20140302221600,0.0,0.0,0.1,0.0,0.0,2.2,97.7,0.0
20140302221700,0.0,0.0,0.9,0.1,0.0,5.9,93.1,0.0
20140302221800,0.0,0.0,1.2,0.0,0.0,18.3,80.4,0.0
20140302221900,0.0,0.0,0.1,0.0,0.0,8.6,91.3,0.0
20140302222000,0.0,0.0,0.3,0.0,0.0,3.0,96.6,0.0
20140302222100,0.0,0.0,0.4,0.0,0.0,8.7,90.9,0.0
20140302222200,0.0,0.0,0.2,0.0,0.0,2.8,97.0,0.0
20140302222300,0.0,0.0,0.1,0.0,0.0,27.4,72.5,0.0
20140302222400,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20140302222500,0.0,0.0,0.5,0.0,0.0,0.2,99.3,0.0
20140302222600,0.0,0.0,0.5,0.0,0.0,0.6,98.9,0.0
20140302222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302222800,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20140302222900,0.0,0.0,0.6,0.0,0.0,0.2,99.2,0.0
20140302223000,0.0,0.0,0.5,0.0,0.0,0.0,99.5,0.0
20140302223100,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20140302223200,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20140302223300,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20140302223400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140302223500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140302223600,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20140302223700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140302223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
