UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140203083454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203084954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203085954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203090954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203091954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203092954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203093954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203094954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203095954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203100954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203101954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203102954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203103954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203104954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203105954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203110954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203111954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203112954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203113954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203114954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203115954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203120954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203121954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203122954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203123954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203124954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203125954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203130954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203131954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203132954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203133954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203134054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203134154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203134254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203134354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203134454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203134554,1.3,0.1,0.4,4.3,0.8,7.3,44.8,41.2
20140203134654,1.3,0.1,0.4,4.3,0.8,7.4,44.7,41.1
20140203134754,1.3,0.1,0.4,4.3,0.8,7.4,43.2,42.5
20140203134854,1.4,0.1,0.5,4.5,0.8,7.5,42.4,42.9
20140203134954,1.6,0.1,0.5,4.6,0.8,7.4,43.1,42.0
20140203135054,1.6,0.1,0.5,4.3,0.8,6.0,42.9,43.8
20140203135154,2.1,0.1,0.5,4.1,0.8,5.1,40.7,46.7
20140203135254,4.1,0.1,0.7,5.4,1.1,5.0,40.1,43.7
20140203135354,9.0,0.1,0.9,6.4,1.8,4.0,27.5,50.3
20140203135454,12.5,0.0,0.9,6.6,1.7,2.7,27.0,48.7
20140203135554,18.6,0.0,0.7,5.7,1.1,2.4,22.6,48.9
