UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141011063330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011063430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011063530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011063630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011063730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011063830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011064431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011070931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011071831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011072931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011115911,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011120009,1.2,0.1,0.4,5.1,0.7,6.2,44.1,42.2
20141011160700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141011160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161730,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141011161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011175333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20141011175433,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20141011175533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20141011175633,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141011175733,0.0,0.0,0.0,0.0,24.1,0.0,0.0,75.9
20141011175833,0.0,0.0,0.0,0.0,16.1,0.0,0.0,83.8
20141011175933,0.0,0.0,0.0,0.0,10.7,0.1,0.0,89.2
20141011180033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141011180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011180233,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.3
20141011180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011180433,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20141011180533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141011180633,0.0,0.0,0.0,0.0,0.5,0.3,0.0,99.1
20141011180733,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20141011180833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141011180933,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20141011181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011181233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141011181333,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20141011181433,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20141011181534,0.0,0.0,0.0,0.0,48.3,0.0,0.0,51.7
20141011181634,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141011181734,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20141011181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011181934,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141011182034,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20141011182134,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.6
20141011182234,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20141011182334,0.0,0.0,0.0,0.0,39.8,0.0,0.0,60.2
20141011182434,0.0,0.0,0.0,0.0,26.7,0.0,0.0,73.2
20141011182534,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20141011182634,0.0,0.0,0.0,0.0,25.7,0.0,0.0,74.3
20141011182734,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20141011182834,0.0,0.0,0.0,0.0,19.6,0.0,0.0,80.3
20141011182934,0.0,0.0,0.0,0.0,64.4,0.0,0.0,35.6
20141011183034,0.0,0.0,0.0,0.0,42.8,0.0,0.0,57.2
20141011183134,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20141011183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011183834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011184234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011184702,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141011184956,0.2,0.3,0.0,0.0,1.8,5.9,0.0,91.7
20141011185049,0.0,0.0,0.0,0.0,1.3,0.2,0.0,98.4
20141011185434,0.0,0.1,0.0,0.0,0.8,1.2,0.0,97.8
20141011185504,0.0,0.1,0.0,0.0,0.3,0.3,0.0,99.2
20141011190300,0.0,0.1,0.0,0.0,0.8,0.0,3.4,95.7
20141011190330,0.0,0.3,0.0,0.0,0.9,0.0,10.9,87.8
20141011190401,0.0,0.6,0.0,0.0,2.1,0.1,10.2,87.0
20141011190431,0.0,0.1,0.0,0.0,7.1,0.0,8.1,84.6
20141011190501,0.0,0.0,0.0,0.0,0.5,0.0,0.5,98.9
20141011190531,0.0,0.0,0.0,0.0,0.8,0.0,24.7,74.4
20141011232810,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141011233801,0.0,0.0,0.0,0.0,14.0,0.0,20.0,66.0
20141011233831,0.0,0.0,0.0,0.0,24.8,0.0,42.4,32.8
20141011235513,0.0,0.0,0.1,0.0,0.1,0.0,89.9,10.0
20141011235543,0.0,0.0,0.0,0.0,0.1,0.0,69.6,30.3
20141011235613,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.8
20141011235643,0.0,0.0,0.0,0.0,0.3,0.0,73.9,25.7
20141011235713,0.0,0.0,0.2,0.0,1.2,0.0,81.0,17.6
20141011235743,0.0,0.0,0.0,0.0,0.5,0.0,85.2,14.3
20141011235813,0.0,0.0,0.0,0.0,0.4,0.0,79.8,19.7
20141011235843,0.0,0.0,0.0,0.0,0.7,0.0,56.2,43.1
20141011235913,0.0,0.0,0.0,0.0,0.1,0.0,41.4,58.4
20141012001343,0.0,0.0,0.0,0.0,19.5,0.0,15.0,65.5
20141012001413,0.0,0.0,0.0,0.0,9.3,0.0,5.0,85.7
20141012001443,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20141012001513,0.0,0.0,0.0,0.0,2.0,0.0,0.1,98.0
20141012001543,0.0,0.0,0.0,0.0,2.9,0.1,6.2,90.8
20141012001613,0.0,0.0,0.0,0.0,2.7,0.1,0.5,96.7
20141012001643,0.0,0.0,0.0,0.0,3.0,1.5,5.9,89.6
20141012001713,0.0,0.0,0.0,0.0,11.2,0.7,67.3,20.7
20141012001743,0.0,0.0,0.0,0.0,29.7,1.0,5.5,63.8
20141012001813,0.0,0.0,0.0,0.0,1.7,0.6,39.7,58.0
20141012001843,0.0,0.0,0.0,0.0,18.3,0.4,3.2,78.1
20141012001913,0.0,0.0,0.0,0.0,2.9,1.7,18.2,77.2
20141012001943,0.0,0.0,0.0,0.0,9.3,1.3,29.4,60.0
20141012002443,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.4
20141012002513,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20141012002543,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141012002613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012002643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012002813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012002843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012002913,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20141012002943,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20141012003013,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141012003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
