UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140209164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209164800,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209165100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140209165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209165300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209165400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209165700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140209165800,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20140209165900,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20140209170000,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20140209170100,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.5
20140209170200,0.0,0.0,0.0,0.0,0.8,0.0,98.3,0.8
20140209170300,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20140209170400,0.0,0.0,0.0,0.0,0.3,0.0,98.9,0.7
20140209170500,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20140209170600,0.0,0.0,0.0,0.1,0.3,0.0,98.0,1.7
20140209170700,0.0,0.0,0.0,0.1,0.4,0.0,96.8,2.6
20140209170800,0.0,0.0,0.0,0.0,0.4,0.0,98.8,0.8
20140209170900,0.0,0.0,0.0,0.0,0.6,0.0,98.8,0.6
20140209171000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140209171100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140209171200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20140209171300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20140209171400,0.0,0.0,0.0,0.1,1.1,0.0,94.7,4.0
20140209171500,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.3
20140209171600,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.4
20140209171700,0.0,0.0,0.0,0.0,0.3,0.0,96.2,3.4
20140209171800,0.0,0.0,0.0,0.0,0.4,0.0,94.4,5.2
20140209171900,0.0,0.0,0.0,0.1,1.1,0.0,94.9,3.9
20140209172000,0.0,0.0,0.0,0.0,0.4,0.0,96.7,2.9
20140209172100,0.0,0.0,0.0,0.0,0.5,0.0,96.3,3.2
20140209172200,0.0,0.0,0.0,0.0,0.6,0.0,98.2,1.2
20140209172300,0.0,0.0,0.0,0.3,9.4,0.0,61.6,28.8
20140209172400,0.0,0.0,0.0,0.2,4.0,0.0,87.1,8.7
20140209172500,0.0,0.0,0.0,0.1,3.3,0.0,84.4,12.3
20140209172600,0.0,0.0,0.0,0.2,3.3,0.0,70.5,26.1
20140209172700,0.0,0.0,0.0,0.1,7.8,0.0,58.1,33.9
20140209172800,0.0,0.0,0.0,0.1,4.7,0.0,72.9,22.2
20140209172900,0.0,0.0,0.0,0.1,1.4,0.0,41.4,57.2
20140209173000,0.0,0.0,0.0,0.0,5.6,0.0,54.6,39.7
20140209173100,0.0,0.0,0.0,0.0,2.8,0.0,81.3,15.9
20140209173200,0.0,0.0,0.0,0.0,1.4,0.0,16.6,82.0
20140209173300,0.0,0.0,0.0,0.0,1.1,0.0,50.6,48.3
20140209173400,0.0,0.0,0.0,0.0,1.4,0.0,40.4,58.2
20140209173500,0.0,0.0,0.0,0.0,3.1,0.0,41.7,55.2
20140209173600,0.0,0.0,0.0,0.1,6.4,0.0,45.2,48.4
20140209173700,0.0,0.0,0.0,0.0,1.8,0.0,51.4,46.9
20140209173800,0.0,0.0,0.0,0.0,4.2,0.0,24.5,71.2
20140209173900,0.0,0.0,0.0,0.0,2.4,0.0,54.5,43.1
20140209174000,0.0,0.0,0.0,0.1,5.3,0.0,71.7,22.9
20140209174100,0.0,0.0,0.0,0.0,6.6,0.0,79.7,13.6
20140209174200,0.0,0.0,0.0,0.2,10.9,0.0,51.2,37.7
20140209174300,0.0,0.0,0.0,0.5,24.1,0.0,63.1,12.3
20140209174400,0.0,0.0,0.0,0.0,3.2,0.0,93.9,2.8
20140209174500,0.0,0.0,0.0,0.0,1.7,0.0,92.8,5.5
20140209174600,0.0,0.0,0.0,0.1,6.5,0.0,83.5,9.9
20140209174700,0.0,0.0,0.0,0.0,2.3,0.0,89.6,8.0
20140209174800,0.0,0.0,0.0,0.0,1.8,0.0,89.6,8.6
20140209174900,0.0,0.0,0.0,0.1,2.1,0.0,89.3,8.6
20140209175000,0.0,0.0,0.0,0.1,2.2,0.0,93.4,4.3
20140209175100,0.0,0.0,0.0,0.2,7.8,0.0,46.6,45.4
20140209175200,0.0,0.0,0.0,0.4,4.5,0.0,60.8,34.3
20140209175300,0.0,0.0,0.0,2.1,10.3,0.0,56.0,31.6
20140209175400,0.0,0.0,0.0,6.4,22.7,0.0,10.3,60.6
20140209175500,0.0,0.0,0.0,1.8,3.9,0.0,0.2,94.1
20140209175600,0.0,0.0,0.0,0.1,0.6,0.0,0.0,99.3
20140209175700,0.0,0.0,0.0,0.1,1.9,0.0,93.2,4.7
20140209175800,0.0,0.0,0.0,0.0,0.2,0.0,98.6,1.1
20140209175900,0.0,0.0,0.0,0.1,4.0,0.0,94.6,1.3
20140209180000,0.0,0.0,0.0,0.4,2.3,0.0,96.2,1.1
20140209180100,0.0,0.0,0.0,0.2,2.2,0.0,96.1,1.5
20140209180200,0.0,0.0,0.0,0.2,3.7,0.0,93.9,2.2
20140209180300,0.0,0.0,0.0,0.0,1.5,0.0,97.8,0.7
20140209180400,0.0,0.0,0.0,0.0,2.1,0.0,97.6,0.2
20140209180500,0.0,0.0,0.0,0.0,1.1,0.0,98.1,0.7
20140209180600,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20140209180700,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20140209180800,0.0,0.0,0.0,0.0,1.9,0.0,97.0,1.1
20140209180900,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20140209181000,0.0,0.0,0.0,0.1,1.1,0.0,97.6,1.2
20140209181100,0.0,0.0,0.0,0.0,0.5,0.0,97.2,2.3
20140209181200,0.0,0.0,0.0,0.0,1.5,0.0,94.5,3.9
20140209181300,0.0,0.0,0.0,0.0,0.8,0.0,98.5,0.7
20140209181400,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20140209181500,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20140209181600,0.0,0.0,0.0,0.0,0.9,0.0,98.3,0.8
20140209181700,0.0,0.0,0.0,0.0,0.5,0.0,98.1,1.4
20140209181800,0.0,0.0,0.0,0.0,2.6,0.0,96.4,0.9
20140209181900,0.0,0.0,0.0,0.1,3.0,0.0,94.8,2.1
20140209182000,0.0,0.0,0.0,0.1,0.7,0.0,92.5,6.8
20140209182100,0.0,0.0,0.0,0.0,0.3,0.0,97.6,2.1
20140209182200,0.0,0.0,0.0,0.1,1.5,0.0,96.0,2.5
20140209182300,0.0,0.0,0.0,0.2,0.7,0.0,94.5,4.6
20140209182400,0.0,0.0,0.0,0.4,7.7,0.0,52.5,39.4
20140209182500,0.0,0.0,0.0,0.2,4.0,0.0,81.4,14.4
20140209182600,0.0,0.0,0.0,0.1,3.3,0.0,60.3,36.2
20140209182700,0.0,0.0,0.0,0.1,4.1,0.0,76.8,19.0
20140209182800,0.0,0.0,0.0,0.3,8.8,0.0,63.9,26.9
20140209182900,0.0,0.0,0.0,0.6,24.6,0.0,14.4,60.4
20140209183000,0.0,0.0,0.0,1.3,7.5,0.0,8.5,82.7
20140209183100,0.0,0.0,0.0,1.8,8.4,0.0,11.6,78.2
20140209183200,0.0,0.0,0.0,0.3,2.1,0.0,0.1,97.5
20140209183300,0.0,0.0,0.0,0.2,1.5,0.0,0.3,97.9
20140209183400,0.0,0.0,0.0,0.2,1.3,0.0,0.2,98.4
20140209183500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140209183600,0.0,0.0,0.0,0.1,0.9,0.0,98.1,0.9
20140209183700,0.0,0.0,0.0,0.6,3.6,0.0,90.3,5.5
20140209183800,0.0,0.0,0.0,0.1,0.3,0.0,99.2,0.3
20140209183900,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20140209184000,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20140209184100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20140209184200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209184300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20140209184400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209184500,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20140209184600,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20140209184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209184800,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140209185400,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20140209185500,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.3
20140209185600,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20140209185700,0.0,0.0,0.0,0.2,0.5,0.0,98.9,0.4
20140209185800,0.0,0.0,0.0,0.7,0.6,0.0,96.9,1.8
20140209185900,0.0,0.0,0.0,0.8,2.0,0.0,96.6,0.6
20140209190000,0.0,0.0,0.0,2.9,1.1,0.0,95.7,0.3
20140209190100,0.0,0.0,0.0,0.2,0.7,0.0,98.9,0.2
20140209190200,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
20140209190300,0.0,0.0,0.0,0.1,0.4,0.0,98.3,1.2
20140209190400,0.0,0.0,0.0,0.1,0.3,0.0,98.9,0.7
20140209190500,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20140209190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140209191000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20140209191100,0.0,0.0,0.0,0.6,0.4,0.0,98.2,0.9
20140209191200,0.0,0.0,0.0,1.2,0.5,0.0,97.9,0.4
20140209191300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140209191400,0.0,0.0,0.0,0.4,1.5,0.0,95.6,2.5
20140209191500,0.0,0.0,0.0,0.6,0.9,0.0,97.3,1.2
20140209191600,0.0,0.0,0.0,1.0,0.5,0.0,97.5,1.0
20140209191700,0.0,0.0,0.0,0.4,1.4,0.0,95.5,2.7
20140209191800,0.0,0.0,0.0,0.9,0.3,0.0,96.6,2.2
20140209191900,0.0,0.0,0.0,0.3,0.6,0.0,98.2,0.9
20140209192000,0.0,0.0,0.0,0.3,2.7,0.0,94.4,2.7
20140209192100,0.0,0.0,0.0,1.2,6.7,0.0,81.8,10.3
20140209192200,0.0,0.0,0.0,5.9,3.4,0.0,78.5,12.1
20140209192300,0.0,0.0,0.0,0.9,0.4,0.0,97.3,1.5
20140209192400,0.0,0.0,0.0,1.6,1.7,0.0,94.3,2.4
20140209192500,0.0,0.0,0.0,1.0,1.3,0.0,96.4,1.3
20140209192600,0.0,0.0,0.0,0.3,0.2,0.0,99.3,0.2
20140209192700,0.0,0.0,0.0,1.0,1.8,0.0,97.1,0.1
20140209192800,0.0,0.0,0.0,0.3,0.9,0.0,98.3,0.5
20140209192900,0.0,0.0,0.0,0.6,2.8,0.0,93.2,3.4
20140209193000,0.0,0.0,0.0,0.1,0.2,0.0,98.9,0.7
20140209193100,0.0,0.0,0.0,0.4,2.1,0.0,93.2,4.3
20140209193200,0.0,0.0,0.0,0.1,0.6,0.0,99.1,0.1
20140209193300,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.1
20140209193400,0.0,0.0,0.0,0.1,0.9,0.0,98.9,0.1
20140209193500,0.0,0.0,0.0,0.1,1.3,0.0,98.4,0.2
20140209193600,0.0,0.0,0.0,0.1,0.8,0.0,98.8,0.2
20140209193700,0.0,0.0,0.0,0.2,1.6,0.0,97.9,0.2
20140209193800,0.0,0.0,0.0,0.6,1.0,0.0,97.1,1.3
20140209193900,0.0,0.0,0.0,0.2,0.8,0.0,98.6,0.4
20140209194000,0.0,0.0,0.0,0.2,2.0,0.0,94.9,2.9
20140209194100,0.0,0.0,0.0,0.3,0.6,0.0,94.8,4.2
20140209194200,0.0,0.0,0.0,0.1,1.4,0.0,97.7,0.8
20140209194300,0.0,0.0,0.0,0.1,0.3,0.0,96.1,3.5
20140209194400,0.0,0.0,0.0,0.2,3.4,0.0,85.2,11.2
20140209194500,0.0,0.0,0.0,0.5,9.0,0.0,69.6,21.0
20140209194600,0.0,0.0,0.0,0.3,0.9,0.0,96.0,2.8
20140209194700,0.0,0.0,0.0,0.6,2.5,0.0,85.9,10.9
20140209194800,0.0,0.0,0.0,0.7,2.3,0.0,75.3,21.7
20140209194900,0.0,0.0,0.0,0.5,3.6,0.0,48.1,47.9
20140209195000,0.0,0.0,0.0,0.2,1.0,0.0,32.2,66.6
20140209195100,0.0,0.0,0.0,0.1,0.7,0.0,64.6,34.6
20140209195200,0.0,0.0,0.0,0.4,1.6,0.0,55.3,42.6
20140209195300,0.0,0.0,0.0,0.2,1.1,0.0,59.3,39.4
20140209195400,0.0,0.0,0.0,0.4,1.1,0.0,40.9,57.5
20140209195500,0.0,0.0,0.0,0.3,1.6,0.0,78.0,20.0
20140209195600,0.0,0.0,0.0,0.2,3.3,0.0,82.3,14.1
20140209195700,0.0,0.0,0.0,0.3,0.9,0.0,54.5,44.2
20140209195800,0.0,0.0,0.0,0.1,0.4,0.0,94.0,5.6
20140209195900,0.0,0.0,0.0,0.1,0.4,0.0,99.1,0.4
20140209200000,0.0,0.0,0.0,0.1,0.6,0.0,98.8,0.5
20140209200100,0.0,0.0,0.0,0.2,3.1,0.0,95.7,1.0
20140209200200,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20140209200300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209200400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209200500,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.1
20140209200600,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20140209200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209200800,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20140209200900,0.0,0.0,0.0,0.4,5.9,0.0,87.4,6.3
20140209201000,0.0,0.0,0.0,0.1,1.2,0.0,95.8,2.9
20140209201100,0.0,0.0,0.0,0.3,15.4,0.0,64.0,20.3
20140209201200,0.0,0.0,0.0,1.2,12.2,0.0,71.1,15.5
20140209201300,0.0,0.0,0.0,1.2,27.5,0.0,59.0,12.3
20140209201400,0.0,0.0,0.0,0.2,6.6,0.0,54.3,38.8
20140209201500,0.0,0.0,0.0,0.9,13.2,0.0,79.4,6.5
20140209201600,0.0,0.0,0.0,0.1,3.1,0.0,93.7,3.1
20140209201700,0.0,0.0,0.0,0.7,7.5,0.0,85.9,5.8
20140209201800,0.0,0.0,0.0,0.4,1.7,0.0,97.5,0.4
20140209201900,0.0,0.0,0.0,0.2,1.3,0.0,98.3,0.2
20140209202000,0.0,0.0,0.0,0.4,2.4,0.0,96.8,0.4
20140209202100,0.0,0.0,0.0,0.2,0.5,0.0,99.1,0.2
20140209202200,0.0,0.0,0.0,0.7,2.9,0.0,96.2,0.3
20140209202300,0.0,0.0,0.0,0.2,0.3,0.0,99.5,0.0
20140209202400,0.0,0.0,0.0,0.1,1.7,0.0,98.1,0.0
20140209202500,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20140209202600,0.0,0.0,0.0,0.0,3.1,0.0,96.8,0.0
20140209202700,0.0,0.0,0.0,0.1,2.8,0.0,97.0,0.0
20140209202800,0.0,0.0,0.0,0.1,1.9,0.0,98.0,0.0
20140209202900,0.0,0.0,0.0,0.5,37.3,0.0,60.0,2.2
20140209203000,0.0,0.0,0.0,1.5,12.6,0.0,84.1,1.8
20140209203100,0.0,0.0,0.0,1.6,23.9,0.0,63.6,10.9
20140209203200,0.0,0.0,0.0,1.5,6.8,0.0,91.3,0.4
20140209203300,0.0,0.0,0.0,0.6,3.0,0.0,95.9,0.5
20140209203400,0.0,0.0,0.0,1.3,8.3,0.0,87.5,2.8
20140209203500,0.0,0.0,0.0,1.1,46.0,0.0,47.8,5.0
20140209203600,0.0,0.0,0.0,4.9,22.3,0.0,53.1,19.7
20140209203700,0.0,0.0,0.0,5.5,23.0,0.0,58.5,13.0
20140209203800,0.0,0.0,0.2,72.8,13.8,0.0,1.6,11.6
20140209203900,0.0,0.0,0.0,68.5,24.6,0.0,3.2,3.8
20140209204000,0.0,0.0,0.0,25.2,16.2,0.0,56.1,2.5
20140209204100,0.0,0.0,0.0,7.5,31.0,0.0,59.9,1.6
20140209204200,0.0,0.0,0.0,1.2,5.7,0.0,92.0,1.1
20140209204300,0.0,0.0,0.0,2.6,3.6,0.0,90.2,3.6
20140209204400,0.0,0.0,0.0,8.1,5.9,0.0,67.7,18.3
20140209204500,0.0,0.0,0.0,1.0,6.6,0.0,91.1,1.2
20140209204600,0.0,0.0,0.0,0.8,2.4,0.0,95.2,1.6
20140209204700,0.0,0.0,0.0,4.9,9.4,0.0,64.4,21.3
20140209204800,0.0,0.0,0.0,2.3,55.6,0.0,39.0,3.1
20140209204900,0.0,0.0,0.0,2.2,97.7,0.0,0.0,0.0
20140209205000,0.0,0.0,0.0,1.6,98.4,0.0,0.0,0.0
20140209205100,0.0,0.0,0.0,0.7,99.3,0.0,0.0,0.0
20140209205200,0.0,0.0,0.0,4.2,95.8,0.0,0.0,0.0
20140209205300,0.0,0.0,0.0,4.3,94.2,0.0,1.5,0.0
20140209205400,0.0,0.0,0.0,3.3,38.3,0.0,55.3,3.2
20140209205500,0.0,0.0,0.0,0.7,41.3,0.0,51.4,6.6
20140209205600,0.0,0.0,0.0,1.2,72.5,0.0,21.0,5.3
20140209205700,0.0,0.0,0.0,0.3,14.5,0.0,82.8,2.4
20140209205800,0.0,0.0,0.0,0.6,60.6,0.0,37.6,1.2
20140209205900,0.0,0.0,0.0,0.3,72.0,0.0,26.2,1.5
20140209210000,0.0,0.0,0.0,0.2,48.3,0.0,51.3,0.1
20140209210100,0.0,0.0,0.0,0.3,35.7,0.0,62.5,1.5
20140209210200,0.0,0.0,0.0,0.6,78.8,0.0,15.5,5.1
20140209210300,0.0,0.0,0.0,0.7,77.3,0.0,11.7,10.3
20140209210400,0.0,0.0,0.0,0.4,83.4,0.0,2.1,14.0
20140209210500,0.0,0.0,0.0,0.5,95.5,0.0,0.5,3.5
20140209210600,0.0,0.0,0.0,0.1,98.2,0.0,0.1,1.6
20140209210700,0.0,0.0,0.0,0.1,99.6,0.0,0.0,0.3
20140209210800,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20140209210900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140209211000,0.0,0.0,0.0,1.4,98.6,0.0,0.0,0.0
20140209211100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140209211200,0.0,0.0,0.0,0.7,99.3,0.0,0.0,0.0
20140209211300,0.0,0.0,0.0,8.4,90.9,0.0,0.6,0.1
20140209211400,0.0,0.0,0.0,12.5,86.9,0.0,0.4,0.1
20140209211500,0.0,0.0,0.0,0.8,97.6,0.0,0.9,0.7
20140209211600,0.0,0.0,0.0,5.4,94.5,0.0,0.1,0.0
20140209211700,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20140209211800,0.0,0.0,0.0,0.4,99.4,0.0,0.1,0.1
20140209211900,0.0,0.0,0.0,7.9,91.1,0.0,0.9,0.2
20140209212000,0.0,0.0,0.0,5.6,91.6,0.0,1.6,1.2
20140209212100,0.0,0.0,0.0,2.9,92.7,0.0,4.1,0.3
20140209212200,0.0,0.0,0.0,9.3,82.4,0.0,8.2,0.1
20140209212300,0.0,0.0,0.0,2.7,86.9,0.0,10.2,0.2
20140209212400,0.0,0.0,0.0,1.2,95.1,0.0,3.6,0.1
20140209212500,0.0,0.0,0.0,1.9,74.7,0.0,22.7,0.7
20140209212600,0.0,0.0,0.0,0.9,78.4,0.0,20.1,0.6
20140209212700,0.0,0.0,0.0,0.5,35.5,0.0,63.4,0.5
20140209212800,0.0,0.0,0.0,0.5,44.6,0.0,53.2,1.7
20140209212900,0.0,0.0,0.0,1.3,37.7,0.0,56.0,5.0
20140209213000,0.0,0.0,0.0,0.1,23.9,0.0,75.4,0.7
20140209213100,0.0,0.0,0.0,0.2,3.4,0.0,95.9,0.6
20140209213200,0.0,0.0,0.0,0.9,4.6,0.0,93.9,0.6
