UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140125152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125154900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140125155000,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20140125155100,0.0,0.0,0.0,0.0,0.0,0.0,40.6,59.4
20140125155200,0.0,0.0,0.0,0.0,0.0,0.0,35.6,64.3
20140125155300,0.0,0.0,0.0,0.0,0.0,0.0,53.4,46.5
20140125155400,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20140125155500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140125155600,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20140125155700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20140125155800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125161400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125161500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140125161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125162000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140125162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125162600,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20140125162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125163900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125164300,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140125164400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125164500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125164600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125164700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140125164800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125164900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125170300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140125170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125170700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125170800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125171000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20140125171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125171400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125171500,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.2
20140125171600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125171900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125172000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140125172100,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20140125172200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140125172300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125181500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140125181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125182300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125183425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125183525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125183625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125183725,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125183825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125183925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184125,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125184225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125184925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125185925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125190825,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125190925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125191925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125192825,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125192925,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140125193025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125193125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125193225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125193325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125193425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125193525,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125193625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125193725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125193825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125193925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125194025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125194125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125194225,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140125194325,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125194425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125194525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125194625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125194725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125194825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125194925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195325,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195725,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140125195825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125195925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125200025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125200125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125200225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125200325,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125200425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125200525,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140125200625,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125200725,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125200825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125200925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125201025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125201125,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125201225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125201325,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125201425,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125201525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125201625,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125201725,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125201825,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20140125201925,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140125202025,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140125202125,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140125202225,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20140125202325,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140125202425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125202525,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20140125202625,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125202725,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20140125202825,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20140125202925,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140125203025,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20140125203125,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125203225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140125203325,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20140125203425,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140125203525,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140125203625,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140125203725,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140125203825,0.0,0.0,0.0,0.6,0.0,0.0,97.9,1.5
20140125203925,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20140125204025,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20140125204125,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20140125204225,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20140125204325,0.0,0.0,0.0,0.5,0.0,0.0,94.4,5.1
20140125204425,0.0,0.0,0.0,0.2,0.0,0.0,95.7,4.2
20140125204525,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20140125204625,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20140125204725,0.0,0.0,0.0,0.1,0.0,0.0,77.6,22.3
