UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141121142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141121144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20141121144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144202,0.0,0.0,0.0,0.0,0.0,0.5,0.5,99.0
20141121144232,0.0,0.0,0.0,0.0,0.0,0.3,0.8,99.0
20141121144302,0.0,0.0,0.0,0.0,0.0,2.9,6.7,90.4
20141121144332,0.0,0.0,0.0,0.0,0.0,0.3,0.9,98.9
20141121144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141121150202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141121150232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20141121150302,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20141121150332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20141121150402,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141121150432,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20141121150502,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20141121150532,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20141121150602,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20141121150632,0.0,0.0,0.0,0.1,0.0,0.0,25.4,74.6
20141121150702,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.1
20141121150732,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20141121150803,0.0,0.0,0.0,0.2,0.0,0.0,7.6,92.1
20141121150833,0.0,0.0,0.0,0.9,0.0,0.1,22.4,76.6
20141121150903,0.0,0.0,0.0,0.1,0.0,0.0,31.5,68.3
20141121150933,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.3
20141121151003,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20141121151033,0.0,0.0,0.0,0.4,0.0,0.1,93.1,6.5
20141121151103,0.0,0.0,0.0,0.0,0.0,0.0,83.2,16.8
20141121151133,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20141121151203,0.0,0.0,0.0,0.0,0.0,0.0,52.8,47.1
20141121151233,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.4
20141121151303,0.0,0.0,0.0,0.0,0.0,0.1,82.2,17.7
20141121151333,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20141121151403,0.0,0.0,0.0,0.0,0.0,0.1,96.6,3.3
20141121151433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141121151503,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20141121151533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141121151603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141121151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121151703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141121151733,0.0,0.0,0.0,0.0,0.0,0.4,94.9,4.7
20141121151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152033,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20141121152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154634,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141121154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141121154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121155034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121155104,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141121155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121155804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121155834,0.0,0.0,0.0,3.6,0.0,0.0,96.4,0.0
20141121155904,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20141121155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121161835,0.0,0.0,0.0,6.9,0.0,0.0,93.0,0.0
20141121161905,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20141121161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121162105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121162135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121162435,0.0,0.0,0.0,16.9,0.0,0.0,83.1,0.0
20141121162505,0.0,0.0,0.0,16.5,0.0,0.0,83.5,0.0
20141121162535,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20141121162605,0.0,0.0,0.0,87.6,0.0,0.0,12.4,0.0
20141121162635,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20141121162705,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.1
20141121162735,0.0,0.0,0.0,91.7,0.0,0.0,8.2,0.1
20141121162805,0.0,0.0,0.0,16.1,0.0,0.1,83.6,0.2
20141121162835,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20141121162905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121162935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121163005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121163035,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20141121163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121163205,0.0,0.0,0.0,93.3,0.0,0.0,6.6,0.0
20141121163235,0.0,0.0,0.0,12.1,0.0,0.0,87.8,0.0
20141121163305,0.0,0.0,0.0,11.2,0.0,0.0,88.8,0.0
20141121163335,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20141121163405,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20141121163435,0.0,0.0,0.0,7.5,0.0,0.0,92.5,0.0
20141121163505,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20141121163535,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141121163605,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20141121163635,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20141121163705,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20141121163735,0.0,0.0,0.0,19.1,0.0,0.0,80.3,0.6
20141121163805,0.0,0.0,0.0,4.5,0.0,0.0,95.3,0.1
20141121163835,0.0,0.0,0.0,6.5,0.0,0.0,93.4,0.1
20141121163905,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20141121163935,0.0,0.0,0.0,37.3,0.0,0.0,62.6,0.1
20141121164005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141121164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121164135,0.0,0.0,0.1,96.0,0.0,0.0,3.4,0.5
20141121164205,0.0,0.0,0.0,98.7,0.0,0.0,0.2,1.1
20141121164235,0.0,0.0,0.0,98.0,0.0,0.0,0.2,1.7
20141121164305,0.0,0.0,0.1,80.8,0.0,0.0,14.2,4.9
20141121164335,0.0,0.0,0.1,93.9,0.0,0.0,5.8,0.2
20141121164406,0.0,0.0,0.2,99.7,0.0,0.0,0.1,0.0
20141121164436,0.0,0.0,0.1,70.8,0.0,0.0,27.7,1.4
20141121164506,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.1
20141121164536,0.0,0.0,0.0,5.5,0.0,0.0,94.4,0.1
20141121164606,0.0,0.0,0.0,18.4,0.0,0.0,81.6,0.0
20141121164636,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20141121164706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141121164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
