UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141110151132,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20141110151202,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.6
20141110151232,0.0,0.0,0.0,0.1,0.0,0.2,0.2,99.5
20141110151302,0.0,0.0,0.0,0.1,0.0,0.2,0.4,99.3
20141110151332,0.0,0.0,0.1,0.3,0.0,0.3,0.8,98.4
20141110151402,0.0,0.0,0.4,0.4,0.0,0.3,2.2,96.7
20141110151432,0.0,0.0,0.3,0.2,0.0,2.1,2.5,94.8
20141110151632,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.8
20141110151702,0.0,0.0,0.0,0.2,0.1,0.0,3.4,96.4
20141110151732,0.0,0.0,0.0,0.2,0.0,0.0,1.2,98.5
20141110151802,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20141110151832,0.0,0.0,0.0,0.1,0.0,0.0,5.9,94.0
20141110151902,0.0,0.0,0.0,0.2,0.0,0.0,6.4,93.3
20141110151932,0.0,0.0,0.0,0.1,0.0,0.0,7.8,92.1
20141110152002,0.0,0.0,0.0,0.1,0.0,0.0,14.5,85.4
20141110152032,0.0,0.0,0.0,0.1,0.1,0.0,21.8,78.0
20141110152102,0.0,0.0,0.0,0.1,0.0,0.0,63.4,36.4
20141110152132,0.0,0.0,0.0,0.1,0.0,0.0,61.6,38.3
20141110152202,0.0,0.0,0.0,0.2,0.0,0.0,37.8,62.0
20141110152232,0.0,0.0,0.0,0.1,0.0,0.0,65.6,34.3
20141110152302,0.0,0.0,0.0,0.3,0.0,0.0,77.8,21.9
20141110152332,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20141110152402,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20141110152433,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20141110152503,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20141110152533,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20141110152603,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20141110152633,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20141110152703,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20141110152733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141110152803,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141110152833,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141110152903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141110152933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141110153003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141110153033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141110153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141110153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141110171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
