UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140128164100,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20140128164200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140128164300,0.1,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20140128164400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140128164500,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20140128164600,0.1,0.0,0.0,0.0,0.0,95.9,3.9,0.0
20140128164700,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20140128164800,0.0,0.0,0.0,0.0,0.0,74.7,25.3,0.0
20140128164900,0.1,0.0,0.0,0.0,0.0,91.3,8.5,0.0
20140128165000,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20140128165100,0.1,0.0,0.3,0.1,0.0,98.4,1.1,0.0
20140128165200,0.0,0.0,0.0,0.0,0.0,98.0,1.9,0.0
20140128165300,0.0,0.0,0.5,0.0,0.0,76.8,22.6,0.0
20140128165400,0.0,0.0,0.1,0.0,0.0,68.3,31.5,0.0
20140128165500,0.1,0.0,0.1,0.0,0.0,25.3,74.4,0.0
20140128165600,0.0,0.0,0.0,0.0,0.0,83.6,16.4,0.0
20140128165700,0.0,0.0,0.0,0.0,0.0,23.8,76.2,0.0
20140128165800,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20140128165900,0.0,0.0,0.1,0.0,0.0,6.9,93.0,0.0
20140128170000,0.0,0.0,0.0,0.0,0.0,4.4,95.6,0.0
20140128170100,0.0,0.0,0.0,0.1,0.0,35.0,64.9,0.0
20140128170200,0.3,0.0,3.7,0.1,0.0,13.1,82.6,0.3
20140128170300,0.0,0.0,0.7,0.2,0.0,4.3,94.5,0.2
20140128170400,0.0,0.0,0.1,0.1,0.0,10.5,89.3,0.0
20140128170500,0.0,0.0,0.3,0.2,0.0,22.5,77.0,0.0
20140128170600,0.0,0.0,0.2,0.0,0.0,6.8,92.9,0.0
20140128170700,0.1,0.0,1.2,0.3,0.0,75.9,22.6,0.0
20140128170800,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0
20140128170900,0.0,0.0,0.1,0.1,0.0,89.3,10.4,0.0
20140128171000,0.1,0.0,0.0,0.0,0.0,93.2,6.7,0.0
20140128171100,0.1,0.0,0.0,0.0,0.0,96.1,3.8,0.0
20140128171200,0.0,0.0,0.0,0.0,0.0,87.2,12.7,0.0
20140128171300,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20140128171400,0.0,0.0,0.0,0.1,0.0,92.2,7.6,0.0
20140128171500,0.1,0.0,0.1,0.1,0.0,88.0,11.6,0.1
20140128171600,0.1,0.0,0.0,0.0,0.0,99.1,0.7,0.0
20140128171700,0.2,0.0,0.1,0.4,0.0,94.5,4.5,0.2
20140128171800,2.2,0.1,1.3,2.7,0.0,73.9,19.5,0.4
20140128171900,0.1,0.0,0.1,0.3,0.0,97.3,2.2,0.0
20140128172000,0.0,0.0,0.0,0.2,0.0,90.3,9.3,0.1
20140128172100,0.0,0.0,0.1,0.0,0.0,97.5,2.3,0.0
20140128172200,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20140128172300,0.4,0.0,0.1,0.0,0.0,98.1,1.3,0.1
20140128172400,0.1,0.0,0.0,0.0,0.0,97.4,2.4,0.1
20140128172500,0.0,0.0,0.6,0.0,0.0,97.0,1.8,0.6
20140128172600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140128172700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140128172800,0.0,0.0,0.1,0.1,0.0,98.5,1.2,0.1
20140128172900,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20140128173000,0.0,0.1,0.9,0.4,0.0,98.0,0.4,0.1
20140128173100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140128173200,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20140128173300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140128173400,0.0,0.0,0.2,0.0,0.0,99.4,0.3,0.0
20140128173500,0.0,0.0,0.6,0.0,0.0,98.5,0.8,0.0
20140128173600,0.0,0.0,0.3,0.0,0.0,99.6,0.1,0.0
20140128173700,0.0,0.0,0.1,0.0,0.0,99.7,0.1,0.0
20140128173800,0.0,0.0,0.2,0.0,0.0,99.7,0.0,0.0
20140128173900,1.4,1.2,52.9,0.4,0.0,43.6,0.2,0.3
20140128174000,0.1,0.0,4.7,0.2,0.0,91.8,3.1,0.0
20140128174100,0.0,0.0,0.9,0.0,0.0,99.0,0.1,0.0
20140128174200,0.1,0.0,20.6,0.8,0.0,74.6,3.8,0.0
20140128174300,0.0,0.0,97.7,0.1,0.0,2.0,0.1,0.0
20140128174400,0.0,0.0,88.7,0.0,0.0,10.8,0.4,0.0
20140128174500,0.1,0.2,77.8,0.1,0.0,21.1,0.7,0.0
20140128174600,0.0,0.0,99.3,0.0,0.0,0.7,0.0,0.0
20140128174700,0.0,0.0,98.3,0.0,0.0,1.7,0.0,0.0
20140128174800,0.0,0.0,95.9,0.0,0.0,3.9,0.1,0.0
20140128174900,0.1,0.0,97.0,0.2,0.0,2.7,0.1,0.0
20140128175000,0.1,0.0,99.2,0.1,0.0,0.5,0.1,0.0
20140128175100,0.2,0.1,81.0,2.0,0.0,16.5,0.2,0.0
20140128175200,0.3,0.0,54.7,0.3,0.0,43.2,1.5,0.0
20140128175300,0.1,0.1,81.5,0.7,0.0,16.6,1.2,0.0
20140128175400,0.0,0.0,99.5,0.0,0.0,0.4,0.1,0.0
20140128175500,0.0,0.0,96.7,0.0,0.0,3.0,0.3,0.0
20140128175600,0.1,0.0,98.6,0.0,0.0,0.7,0.6,0.0
20140128175700,0.1,0.0,99.1,0.3,0.0,0.4,0.1,0.0
20140128175800,0.0,0.2,97.0,0.3,0.0,0.9,1.6,0.0
20140128175900,0.0,0.1,42.2,3.0,0.0,3.2,51.3,0.1
20140128180000,0.0,0.0,88.1,1.7,0.0,1.0,9.2,0.0
20140128180100,0.1,0.5,82.1,16.3,0.0,0.1,0.9,0.0
20140128180200,0.0,0.0,99.0,0.9,0.0,0.0,0.0,0.0
20140128180300,0.0,0.3,96.2,3.4,0.0,0.0,0.0,0.0
20140128180400,0.7,0.2,83.2,15.9,0.0,0.0,0.0,0.0
20140128180500,0.0,0.0,99.5,0.4,0.0,0.0,0.0,0.0
20140128180600,0.0,0.1,95.7,4.2,0.0,0.0,0.0,0.0
20140128180700,33.4,0.6,51.7,14.0,0.0,0.1,0.2,0.0
20140128180800,2.4,0.8,81.8,14.1,0.0,0.0,0.8,0.0
20140128180900,0.3,0.0,98.0,1.7,0.0,0.0,0.0,0.0
20140128181000,3.6,0.1,88.9,7.0,0.2,0.0,0.2,0.0
20140128181100,0.9,0.3,79.0,18.9,0.1,0.1,0.7,0.0
20140128181200,9.0,0.2,71.5,18.2,0.0,0.1,0.9,0.0
20140128181300,22.1,0.3,63.5,14.0,0.0,0.0,0.1,0.0
20140128181400,52.3,0.6,21.2,25.7,0.0,0.1,0.1,0.0
20140128181500,9.7,0.6,68.0,21.5,0.0,0.1,0.1,0.0
20140128181600,1.7,0.1,80.3,15.0,0.4,0.2,2.4,0.0
20140128181700,0.6,0.0,96.6,2.2,0.0,0.0,0.5,0.0
20140128181800,0.3,0.0,98.2,1.4,0.0,0.0,0.2,0.0
20140128181900,0.0,0.0,99.6,0.3,0.0,0.0,0.1,0.0
20140128182000,0.2,0.0,93.3,4.4,0.0,0.0,2.0,0.0
20140128182100,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140128182200,0.1,0.0,99.4,0.2,0.2,0.1,0.0,0.0
20140128182300,13.7,0.3,58.4,26.3,1.2,0.1,0.0,0.0
20140128182400,64.9,0.3,15.0,19.5,0.1,0.2,0.0,0.0
20140128182500,83.5,0.3,12.5,3.7,0.0,0.0,0.0,0.0
20140128182600,22.6,3.6,59.2,13.9,0.7,0.0,0.0,0.0
20140128182700,74.4,0.9,24.1,0.5,0.2,0.0,0.0,0.0
20140128182800,80.6,0.1,0.8,17.7,0.7,0.0,0.0,0.0
20140128182900,0.4,4.9,76.3,17.2,1.2,0.0,0.0,0.0
20140128183000,0.1,57.1,39.4,2.9,0.5,0.0,0.0,0.0
20140128183100,0.0,5.8,93.8,0.3,0.1,0.0,0.0,0.0
20140128183200,0.0,0.7,98.5,0.8,0.0,0.0,0.0,0.0
20140128183300,0.0,1.0,98.6,0.3,0.1,0.0,0.0,0.0
20140128183400,0.0,11.8,87.2,0.2,0.9,0.0,0.0,0.0
20140128183500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128183600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128183700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128183800,0.0,0.1,99.8,0.0,0.1,0.0,0.0,0.0
20140128183900,0.0,0.5,99.4,0.0,0.0,0.0,0.0,0.0
20140128184000,0.0,0.5,99.3,0.2,0.0,0.0,0.0,0.0
20140128184100,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140128184200,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140128184300,0.2,1.3,96.0,0.1,2.0,0.0,0.4,0.0
20140128184400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128184500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128184600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128184800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128184900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128185000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128185100,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140128185200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128185300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128185400,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140128185500,0.0,0.3,99.3,0.0,0.5,0.0,0.0,0.0
20140128185600,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140128185700,0.0,0.4,99.6,0.0,0.1,0.0,0.0,0.0
20140128185800,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140128185900,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20140128190000,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140128190100,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140128190200,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140128190300,0.1,0.4,99.1,0.0,0.4,0.0,0.0,0.0
20140128190400,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140128190500,0.0,0.0,99.8,0.0,0.2,0.0,0.0,0.0
20140128190600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128190700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128190800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128190900,0.0,0.4,99.5,0.0,0.1,0.0,0.0,0.0
20140128191000,0.0,0.3,99.4,0.0,0.3,0.0,0.0,0.0
20140128191100,0.0,0.2,99.5,0.0,0.2,0.0,0.0,0.0
20140128191200,0.0,0.0,99.8,0.0,0.2,0.0,0.0,0.0
20140128191300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128191400,0.0,0.1,99.6,0.0,0.3,0.0,0.0,0.0
20140128191500,0.4,0.5,98.8,0.0,0.3,0.0,0.0,0.0
20140128191600,0.0,6.0,93.7,0.0,0.3,0.0,0.0,0.0
20140128191700,0.0,27.4,72.4,0.1,0.2,0.0,0.0,0.0
20140128191800,0.0,26.0,71.4,1.6,1.0,0.0,0.0,0.0
20140128191900,0.0,1.6,97.4,0.8,0.3,0.0,0.0,0.0
20140128192000,0.8,34.3,2.9,40.9,21.1,0.0,0.0,0.0
20140128192100,13.2,34.3,0.7,22.1,29.7,0.0,0.0,0.0
20140128192200,0.7,27.4,38.1,3.0,30.9,0.0,0.0,0.0
20140128192300,0.1,72.2,19.1,4.5,4.1,0.0,0.0,0.0
20140128192400,0.0,4.5,91.4,2.9,1.2,0.0,0.0,0.0
20140128192500,0.0,20.9,72.8,0.3,6.0,0.0,0.0,0.0
20140128192600,0.0,93.3,4.6,0.1,2.0,0.0,0.0,0.0
20140128192700,0.0,0.9,93.1,5.6,0.4,0.0,0.0,0.0
20140128192800,0.0,0.3,93.7,6.0,0.0,0.0,0.0,0.0
20140128192900,0.0,19.1,79.2,1.6,0.0,0.0,0.0,0.0
20140128193000,0.0,0.5,99.3,0.1,0.1,0.0,0.0,0.0
20140128193100,0.0,0.6,99.1,0.3,0.0,0.0,0.0,0.0
20140128193200,0.0,0.7,95.6,3.7,0.0,0.0,0.0,0.0
20140128193300,0.0,0.2,96.8,2.9,0.1,0.0,0.0,0.0
20140128193400,0.0,1.0,92.1,6.9,0.1,0.0,0.0,0.0
20140128193500,0.0,0.5,92.4,6.5,0.6,0.0,0.0,0.0
20140128193600,0.0,0.4,98.3,0.7,0.5,0.0,0.0,0.0
20140128193700,0.0,0.0,98.9,1.1,0.0,0.0,0.0,0.0
20140128193800,0.0,0.0,96.3,3.7,0.0,0.0,0.0,0.0
20140128193900,0.0,0.1,80.5,19.4,0.0,0.0,0.0,0.0
20140128194000,0.0,0.0,85.1,14.7,0.2,0.0,0.0,0.0
20140128194100,0.0,0.0,29.1,70.8,0.0,0.0,0.0,0.0
20140128194200,0.0,0.0,84.4,15.6,0.0,0.0,0.0,0.0
20140128194300,0.0,0.0,41.6,58.2,0.1,0.0,0.0,0.0
20140128194400,0.0,0.0,97.1,2.8,0.0,0.0,0.0,0.0
20140128194500,0.0,0.0,98.2,1.8,0.0,0.0,0.0,0.0
20140128194600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128194700,0.0,0.0,99.2,0.8,0.0,0.0,0.0,0.0
20140128194800,0.0,0.0,99.3,0.7,0.0,0.0,0.0,0.0
20140128194900,0.0,0.0,98.5,1.5,0.0,0.0,0.0,0.0
20140128195000,0.0,0.0,99.7,0.3,0.0,0.0,0.0,0.0
20140128195100,0.0,0.0,99.5,0.4,0.0,0.0,0.0,0.0
20140128195200,0.0,0.1,99.8,0.1,0.0,0.0,0.0,0.0
20140128195300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128195400,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140128195500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128195600,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140128195700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128195800,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140128195900,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20140128200604,1.2,0.1,98.7,0.0,0.0,0.0,0.0,0.0
20140128200704,3.6,0.0,96.4,0.0,0.0,0.0,0.0,0.0
20140128201558,13.8,0.0,82.1,0.3,0.4,0.5,2.9,0.0
20140128201658,7.4,0.0,92.0,0.0,0.0,0.0,0.6,0.0
20140128201758,3.4,0.0,96.4,0.0,0.1,0.1,0.0,0.0
20140128201858,5.1,0.1,94.7,0.0,0.0,0.0,0.0,0.0
20140128201958,0.3,0.0,99.6,0.0,0.0,0.1,0.0,0.0
20140128202058,0.6,0.0,99.3,0.0,0.0,0.1,0.0,0.0
20140128202158,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140128202258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128202358,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140128202458,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140128202558,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140128202658,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140128202758,1.1,0.0,68.9,0.1,0.2,0.1,29.6,0.0
20140128202858,6.1,0.0,92.6,0.1,0.0,0.1,1.0,0.0
20140128202958,17.1,0.1,55.8,26.2,0.1,0.0,0.8,0.0
20140128203058,60.4,0.0,38.3,0.4,0.3,0.0,0.6,0.0
20140128203158,36.0,1.6,40.8,12.8,0.6,0.0,8.1,0.0
20140128203258,27.5,1.2,69.6,1.1,0.2,0.0,0.5,0.0
20140128203358,5.5,0.2,93.9,0.2,0.2,0.0,0.0,0.0
20140128203458,87.4,2.3,8.3,1.9,0.2,0.0,0.0,0.0
20140128203558,17.1,0.1,79.0,3.6,0.1,0.0,0.1,0.0
20140128203658,0.4,0.1,99.4,0.1,0.0,0.0,0.0,0.0
20140128203758,5.5,0.1,36.7,2.2,0.1,0.2,55.2,0.0
20140128203858,11.7,0.2,83.7,1.6,0.4,0.0,2.4,0.0
20140128203958,1.2,0.0,98.3,0.4,0.0,0.0,0.0,0.0
20140128204058,2.9,3.0,87.9,4.5,1.6,0.0,0.0,0.0
20140128204158,1.0,18.3,55.1,8.2,17.3,0.0,0.0,0.0
20140128204258,0.1,1.5,96.9,1.3,0.1,0.0,0.1,0.0
20140128204358,0.7,0.8,96.4,2.0,0.0,0.0,0.1,0.0
20140128204458,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20140128204558,1.1,3.0,85.6,8.7,1.6,0.0,0.0,0.0
20140128204658,0.1,0.4,99.3,0.2,0.0,0.0,0.0,0.0
20140128204758,0.1,2.3,87.2,10.2,0.1,0.0,0.0,0.0
20140128204858,0.1,0.0,99.7,0.2,0.0,0.0,0.0,0.0
20140128204958,0.2,0.0,99.7,0.1,0.0,0.0,0.0,0.0
20140128205058,0.1,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20140128205158,1.0,0.1,98.0,0.7,0.1,0.0,0.2,0.0
20140128205258,0.0,0.1,99.6,0.3,0.0,0.0,0.0,0.0
20140128205358,0.1,0.2,99.4,0.3,0.0,0.0,0.0,0.0
20140128205458,0.1,2.0,96.2,1.7,0.0,0.0,0.0,0.0
20140128205558,3.4,20.4,72.8,2.9,0.1,0.0,0.4,0.0
20140128205658,0.7,29.6,65.6,3.7,0.1,0.0,0.3,0.0
20140128205758,0.0,7.1,92.2,0.7,0.0,0.0,0.0,0.0
20140128205858,0.0,0.0,99.5,0.4,0.0,0.0,0.0,0.0
20140128205958,0.0,0.0,99.8,0.0,0.0,0.0,0.1,0.0
20140128210058,0.1,0.1,98.7,0.6,0.0,0.1,0.4,0.0
20140128210158,0.0,0.1,98.8,1.0,0.0,0.0,0.1,0.0
20140128210258,0.0,0.0,99.8,0.2,0.0,0.0,0.1,0.0
20140128210358,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140128210458,0.0,0.7,98.9,0.3,0.0,0.0,0.0,0.0
