UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141104160802,0.0,0.0,0.0,50.5,10.5,0.0,3.3,35.7
20141104160832,0.0,0.0,0.0,83.2,14.2,0.0,0.2,2.4
20141104160902,0.0,0.0,0.0,94.4,1.2,0.0,0.3,4.1
20141104160933,0.0,0.0,0.0,94.0,0.7,0.0,1.1,4.1
20141104161003,0.0,0.0,0.0,86.9,0.6,0.0,2.8,9.7
20141104161033,0.0,0.0,0.0,93.6,1.6,0.0,2.8,1.9
20141104161103,0.0,0.0,0.0,94.9,3.0,0.0,1.9,0.2
20141104161133,0.0,0.0,0.0,51.9,8.3,0.0,39.4,0.4
20141104161203,0.0,0.0,0.0,81.1,0.1,0.0,18.4,0.4
20141104161233,0.0,0.0,0.0,38.1,2.4,0.0,58.1,1.5
20141104161303,0.0,0.0,0.0,25.3,0.7,0.0,73.1,0.8
20141104161333,0.0,0.0,0.0,27.5,0.1,0.0,70.6,1.8
20141104161403,0.0,0.0,0.0,47.1,0.4,0.0,50.1,2.4
20141104161433,0.0,0.0,0.0,3.2,0.0,0.0,96.5,0.3
20141104161503,0.0,0.0,0.0,1.9,0.2,0.0,97.6,0.3
20141104161533,0.0,0.0,0.0,39.4,0.4,0.0,58.9,1.3
20141104161603,0.0,0.0,0.0,7.5,0.1,0.0,90.6,1.8
20141104161633,0.0,0.0,0.0,10.8,0.0,0.0,83.2,5.9
20141104161703,0.0,0.0,0.0,6.8,0.2,0.0,76.4,16.7
20141104161733,0.0,0.0,0.0,11.3,0.2,0.0,80.9,7.6
20141104161803,0.0,0.0,0.0,0.7,0.0,0.0,98.0,1.3
20141104161833,0.0,0.0,0.0,2.0,0.3,0.0,88.5,9.3
20141104161903,0.0,0.0,0.0,6.4,0.1,0.0,88.4,5.2
20141104161933,0.0,0.0,0.0,32.3,0.5,0.0,46.7,20.4
20141104162003,0.0,0.0,0.0,31.0,0.4,0.0,61.0,7.6
20141104162033,0.0,0.1,0.0,34.7,0.5,0.0,45.0,19.7
20141104162103,0.0,0.0,0.0,35.5,0.4,0.0,63.7,0.4
20141104162133,0.0,0.0,0.1,21.4,1.2,0.0,77.0,0.3
20141104162203,0.0,0.0,0.2,32.9,5.9,0.0,59.8,1.2
20141104162233,0.0,0.0,0.0,2.7,1.1,0.0,94.7,1.4
20141104162303,0.0,0.0,0.0,2.6,0.3,0.0,96.7,0.3
20141104162333,0.0,0.0,0.0,16.8,0.4,0.0,81.8,0.9
20141104162403,0.0,0.0,0.0,2.9,0.1,0.0,96.1,0.9
20141104162433,0.0,0.0,0.0,25.8,0.3,0.0,73.2,0.7
20141104162503,0.0,0.0,0.0,3.9,0.1,0.0,95.5,0.5
20141104162533,0.0,0.0,0.0,3.8,0.2,0.0,94.5,1.5
20141104162603,0.0,0.0,0.0,56.4,5.2,0.0,37.6,0.8
20141104162633,0.0,0.0,0.1,14.0,7.1,0.0,78.4,0.4
20141104162703,0.0,0.0,0.0,4.3,8.7,0.0,86.9,0.2
20141104162733,0.0,0.0,0.0,33.7,41.8,0.0,24.2,0.3
20141104162803,0.0,0.0,0.0,57.2,7.8,0.0,32.2,2.7
20141104162833,0.0,0.0,0.1,27.7,14.4,0.0,56.9,0.8
20141104162903,0.0,0.0,0.0,19.8,4.2,0.0,75.3,0.7
20141104162933,0.0,0.0,0.0,4.3,20.9,0.0,72.5,2.2
20141104163003,0.0,0.0,0.0,1.6,0.3,0.0,97.9,0.2
20141104163033,0.0,0.0,0.0,0.4,0.8,0.0,98.7,0.2
20141104163103,0.0,0.0,0.0,2.0,0.3,0.0,97.5,0.2
20141104163133,0.0,0.0,0.0,0.7,0.4,0.0,98.8,0.1
20141104163203,0.0,0.0,0.0,0.1,0.2,0.0,99.6,0.2
20141104163233,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20141104163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104163333,0.0,0.0,0.1,0.1,0.8,0.0,99.1,0.0
20141104163403,0.0,0.0,0.1,0.2,3.4,0.0,96.1,0.2
20141104163433,0.0,0.0,0.0,0.1,1.6,0.0,98.0,0.2
20141104163503,0.0,0.0,0.0,2.0,1.4,0.0,94.0,2.6
20141104163533,0.0,0.1,0.0,18.5,5.2,0.0,74.4,1.7
20141104163603,0.0,0.1,0.0,0.4,0.5,0.0,98.2,0.8
20141104163633,0.0,0.0,0.0,0.4,0.1,0.0,98.7,0.9
20141104163703,0.0,0.0,0.0,0.4,0.4,0.0,98.6,0.5
20141104163733,0.0,0.0,0.0,0.4,0.1,0.0,98.8,0.6
20141104163803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141104163833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141104163903,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20141104163933,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20141104164003,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141104164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104164103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141104164133,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20141104164203,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141104164233,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20141104164303,0.0,0.0,0.0,0.1,0.1,0.0,98.0,1.8
20141104164333,0.0,0.0,0.0,0.7,0.6,0.0,89.3,9.3
20141104164404,0.0,0.0,0.0,0.1,0.0,0.0,93.0,6.8
20141104164434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141104164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104164534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141104164604,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20141104164634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141104164704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141104164734,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.3
20141104164804,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20141104164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104165034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141104165104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141104165134,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20141104165204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141104165234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141104165304,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20141104165334,0.0,0.0,0.0,0.0,0.1,0.0,92.4,7.5
20141104165404,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20141104165434,0.0,0.0,0.0,0.0,0.1,0.0,89.5,10.4
20141104165504,0.0,0.0,0.0,0.0,0.2,0.0,96.2,3.5
20141104165534,0.0,0.0,0.0,0.0,0.2,0.0,89.4,10.3
20141104165604,0.0,0.0,0.0,0.1,1.5,0.0,61.1,37.4
20141104165634,0.0,0.0,0.0,0.0,1.0,0.0,88.5,10.4
20141104165704,0.0,0.0,0.0,0.0,1.0,0.0,66.7,32.3
20141104165734,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20141104165804,0.0,0.0,0.0,0.0,1.1,0.0,73.9,25.0
20141104165834,0.0,0.0,0.0,0.0,2.1,0.0,78.8,19.1
20141104165904,0.0,0.0,0.0,0.0,1.0,0.0,88.8,10.2
20141104165934,0.0,0.0,0.0,0.0,0.4,0.0,93.0,6.6
20141104170004,0.0,0.0,0.0,0.0,0.6,0.0,42.8,56.5
20141104170034,0.0,0.0,0.0,0.0,0.3,0.0,47.7,52.0
20141104170104,0.0,0.0,0.0,0.0,1.0,0.0,28.0,71.0
20141104170134,0.0,0.0,0.0,0.0,1.2,0.0,89.5,9.3
20141104170204,0.0,0.0,0.0,0.0,1.7,0.0,86.7,11.6
20141104170234,0.0,0.0,0.0,0.0,6.7,0.0,89.9,3.4
20141104170304,0.0,0.0,0.0,0.0,0.2,0.0,95.1,4.7
20141104170334,0.0,0.0,0.0,0.0,0.0,0.0,55.2,44.8
20141104170404,0.0,0.0,0.0,0.0,0.0,0.0,20.8,79.2
20141104170434,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20141104170504,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20141104170534,0.0,0.0,0.0,0.0,0.0,0.0,58.7,41.2
20141104170604,0.0,0.0,0.0,0.0,0.0,0.0,30.7,69.3
20141104170634,0.0,0.0,0.0,0.0,0.0,0.0,62.9,37.1
20141104170704,0.0,0.0,0.0,0.0,0.3,0.0,39.6,60.1
20141104170734,0.0,0.0,0.0,0.0,0.1,0.0,55.8,44.0
20141104170804,0.0,0.0,0.0,0.0,2.3,0.0,23.2,74.5
20141104170834,0.0,0.0,0.0,0.1,9.9,0.0,74.5,15.6
20141104170904,0.0,0.0,0.0,0.0,4.7,0.0,69.5,25.7
20141104170934,0.0,0.0,0.0,0.0,3.3,0.0,85.4,11.3
20141104171004,0.0,0.0,0.0,0.0,4.3,0.0,12.7,83.0
20141104171034,0.0,0.0,0.0,0.0,1.0,0.0,3.9,95.1
20141104171105,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20141104171135,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20141104171205,0.0,0.0,0.0,0.0,0.1,0.0,81.9,18.0
20141104171235,0.0,0.0,0.0,0.0,0.8,0.0,33.9,65.3
20141104171305,0.0,0.0,0.1,0.0,7.1,0.0,13.8,79.0
20141104171335,0.0,0.0,0.0,0.0,2.0,0.0,87.9,10.0
20141104171405,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.5
20141104171435,0.0,0.0,0.0,0.0,0.4,0.0,76.1,23.5
20141104171505,0.0,0.0,0.0,0.0,0.1,0.0,78.9,21.0
20141104171535,0.0,0.0,0.0,0.0,0.0,0.0,59.4,40.6
20141104171605,0.0,0.0,0.0,0.0,0.7,0.0,5.1,94.2
20141104171635,0.0,0.0,0.0,0.6,0.9,0.0,7.3,91.1
20141104171705,0.0,0.0,0.0,0.0,2.5,0.0,19.9,77.5
20141104171735,0.0,0.0,0.0,0.9,1.6,0.0,13.6,84.0
20141104171805,0.0,0.0,0.0,0.0,0.1,0.0,12.7,87.1
20141104171835,0.0,0.0,0.0,0.0,0.2,0.0,58.6,41.2
20141104171905,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.8
20141104171935,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20141104172005,0.0,0.0,0.0,0.0,0.9,0.0,70.9,28.2
20141104172035,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20141104172105,0.0,0.0,0.0,0.0,0.2,0.0,94.8,5.1
20141104172135,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141104172205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141104172235,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141104172305,0.0,0.0,0.0,0.0,1.5,0.0,98.0,0.5
20141104172335,0.0,0.0,0.0,0.0,11.6,0.0,87.8,0.5
20141104172405,0.0,0.0,0.0,0.0,12.2,0.0,86.8,1.0
20141104172435,0.0,0.0,0.0,0.0,10.2,0.0,89.0,0.8
20141104172505,0.0,0.0,0.0,0.3,12.2,0.0,86.0,1.5
20141104172535,0.0,0.0,0.0,0.0,3.7,0.0,95.7,0.6
20141104172605,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.7
20141104172635,0.0,0.0,0.0,0.0,1.3,0.0,98.5,0.1
20141104172705,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20141104172735,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20141104172805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141104172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141104173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141104173805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141104173835,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20141104173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
