UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140102162500,0.4,0.0,14.6,64.3,0.1,20.4,0.2,0.0
20140102162600,0.0,0.0,1.8,66.8,0.0,29.9,1.5,0.0
20140102162700,0.1,0.0,0.3,72.3,0.0,27.3,0.1,0.0
20140102162800,2.6,0.0,5.4,27.1,0.0,64.6,0.2,0.0
20140102162900,0.1,0.0,0.4,89.5,0.0,10.0,0.0,0.0
20140102163000,0.0,0.0,0.0,0.8,0.0,99.0,0.2,0.0
20140102163100,0.1,0.0,0.1,19.0,0.0,80.0,0.9,0.0
20140102163200,0.9,0.0,0.0,26.9,0.0,72.0,0.2,0.0
20140102163300,0.4,0.0,0.0,18.2,0.0,81.2,0.2,0.0
20140102163400,0.1,0.0,0.1,61.3,0.0,37.9,0.4,0.2
20140102163500,0.1,0.0,1.0,87.3,0.2,11.1,0.1,0.1
20140102163600,0.1,0.0,0.4,73.5,0.0,24.7,1.2,0.0
20140102163700,0.0,0.0,0.0,79.7,0.0,20.1,0.1,0.0
20140102163800,0.0,0.0,0.0,38.0,0.0,61.1,0.8,0.0
20140102163900,0.0,0.0,0.0,2.8,0.0,97.2,0.0,0.0
20140102164000,0.0,0.0,0.0,6.5,0.0,93.5,0.0,0.0
20140102164100,0.1,0.0,0.0,81.5,0.0,18.4,0.0,0.0
20140102164200,0.0,0.0,0.4,75.2,0.0,24.3,0.1,0.0
20140102164300,0.0,0.0,0.0,91.9,0.0,8.0,0.0,0.0
20140102164400,0.0,0.0,0.0,91.2,0.0,8.7,0.0,0.0
20140102164500,0.0,0.0,0.0,2.2,0.0,97.8,0.0,0.0
20140102164600,0.0,0.0,0.0,51.4,0.0,48.4,0.1,0.0
20140102164700,0.0,0.0,0.1,36.4,0.0,62.2,1.3,0.0
20140102164800,1.3,0.0,0.7,59.5,0.1,38.3,0.0,0.0
20140102164900,0.7,0.0,0.0,94.9,0.0,4.4,0.0,0.0
20140102165000,0.1,0.0,0.0,70.3,0.0,29.6,0.0,0.0
20140102165100,7.3,0.0,0.1,87.6,0.0,5.0,0.0,0.0
20140102165200,0.0,0.0,0.0,52.5,0.0,47.4,0.0,0.0
20140102165300,0.2,0.0,0.4,9.2,0.0,89.6,0.6,0.0
20140102165400,0.0,0.0,3.9,78.6,0.1,17.3,0.1,0.0
20140102165500,0.0,0.0,0.4,90.8,0.1,8.7,0.0,0.0
20140102165600,0.9,0.0,2.7,79.0,0.5,16.8,0.2,0.0
20140102165700,0.0,0.0,0.5,95.2,0.0,4.3,0.1,0.0
20140102165800,3.7,0.0,1.2,94.3,0.2,0.7,0.0,0.0
20140102165900,0.0,0.0,0.1,99.7,0.1,0.0,0.0,0.0
20140102170000,0.0,0.0,0.4,99.5,0.0,0.1,0.0,0.0
20140102170100,0.0,0.0,1.0,98.9,0.0,0.0,0.0,0.0
20140102170200,0.0,0.0,0.4,99.5,0.0,0.0,0.0,0.0
20140102170300,0.1,0.0,11.1,87.6,0.3,0.4,0.1,0.4
20140102170400,0.0,0.0,1.6,97.9,0.0,0.3,0.2,0.0
20140102170500,0.0,0.0,0.4,99.5,0.0,0.0,0.0,0.0
20140102170600,0.0,0.0,0.2,99.7,0.0,0.0,0.0,0.0
20140102170700,0.0,0.0,7.0,93.0,0.0,0.0,0.0,0.0
20140102170800,0.0,0.0,1.6,98.3,0.0,0.0,0.0,0.0
20140102170900,0.0,0.0,2.6,96.7,0.0,0.1,0.4,0.2
20140102171000,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20140102171100,0.0,0.0,1.1,98.8,0.1,0.0,0.0,0.0
20140102171200,0.0,0.0,9.1,90.4,0.3,0.1,0.0,0.0
20140102171300,0.1,0.0,0.2,99.6,0.1,0.0,0.0,0.0
20140102171400,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20140102171500,0.1,0.3,4.1,95.1,0.4,0.0,0.0,0.0
20140102171600,0.0,0.0,2.7,97.2,0.0,0.0,0.0,0.0
20140102171700,0.0,0.0,95.5,4.4,0.0,0.0,0.0,0.0
20140102171800,0.4,0.0,90.4,9.1,0.0,0.1,0.0,0.0
20140102171900,3.8,0.0,0.2,95.9,0.0,0.0,0.0,0.0
20140102172000,7.5,0.0,3.4,89.1,0.0,0.1,0.0,0.0
20140102172100,0.2,0.0,80.6,19.1,0.0,0.0,0.0,0.0
20140102172200,0.1,0.0,10.5,89.3,0.1,0.0,0.0,0.0
20140102172300,0.0,0.0,99.6,0.4,0.0,0.0,0.0,0.0
20140102172400,0.0,0.0,99.1,0.8,0.0,0.0,0.0,0.0
20140102172500,0.2,0.0,95.4,3.9,0.1,0.0,0.2,0.2
20140102172600,0.0,0.0,97.1,2.8,0.0,0.0,0.0,0.1
20140102172700,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140102172800,0.0,0.0,98.8,1.2,0.0,0.0,0.0,0.0
20140102172900,1.5,0.1,91.5,6.7,0.2,0.0,0.0,0.0
20140102173000,53.7,0.0,1.8,44.1,0.0,0.4,0.0,0.0
20140102173100,77.1,0.0,0.1,22.6,0.0,0.1,0.0,0.0
20140102173200,53.5,0.1,6.4,40.0,0.0,0.0,0.0,0.0
20140102173300,36.6,0.3,2.7,60.2,0.1,0.1,0.0,0.0
20140102173400,5.5,35.7,55.8,2.7,0.3,0.0,0.0,0.0
20140102173500,9.3,9.0,76.8,4.8,0.1,0.0,0.0,0.0
20140102173600,15.0,25.4,32.4,20.8,5.9,0.4,0.0,0.0
20140102173700,43.1,4.1,0.6,51.5,0.7,0.0,0.0,0.0
20140102173800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102173900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102174000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102174100,99.5,0.3,0.0,0.1,0.2,0.0,0.0,0.0
20140102174200,62.9,28.9,0.1,8.0,0.1,0.0,0.0,0.0
20140102174300,16.4,83.1,0.0,0.2,0.3,0.0,0.0,0.0
20140102174400,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102174500,54.8,43.8,0.0,0.9,0.5,0.0,0.0,0.0
20140102174600,7.7,91.9,0.2,0.2,0.0,0.0,0.0,0.0
20140102174700,0.0,81.0,18.1,0.2,0.7,0.0,0.0,0.0
20140102174800,47.1,51.6,0.0,0.2,1.1,0.0,0.0,0.0
20140102174900,87.3,12.5,0.0,0.1,0.1,0.0,0.0,0.0
20140102175000,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20140102175100,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20140102175200,17.3,82.5,0.0,0.1,0.1,0.0,0.0,0.0
20140102175300,1.6,98.3,0.0,0.1,0.0,0.0,0.0,0.0
20140102175400,14.9,83.6,0.0,0.3,1.2,0.0,0.0,0.0
20140102175500,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20140102175600,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20140102175700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102175800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102175900,1.1,98.9,0.0,0.0,0.0,0.0,0.0,0.0
20140102180000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102180100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102180200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102180300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102180400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102180500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102180600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102180700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20140102180800,0.0,76.5,23.2,0.0,0.2,0.0,0.0,0.0
20140102180900,0.2,68.5,30.3,0.3,0.7,0.0,0.0,0.0
20140102181000,0.5,80.4,13.9,1.0,4.2,0.0,0.0,0.0
20140102181100,12.3,17.4,46.3,8.1,15.8,0.0,0.0,0.0
20140102181200,0.4,19.5,79.8,0.1,0.2,0.0,0.0,0.0
20140102181300,0.2,37.6,61.5,0.4,0.3,0.0,0.0,0.0
20140102181400,0.0,6.3,93.7,0.0,0.0,0.0,0.0,0.0
20140102181500,0.0,51.1,48.8,0.0,0.0,0.0,0.0,0.0
20140102181600,0.0,1.8,98.2,0.0,0.0,0.0,0.0,0.0
20140102181700,0.2,0.3,99.4,0.0,0.1,0.0,0.0,0.0
20140102181800,0.5,0.3,98.8,0.1,0.4,0.0,0.0,0.0
20140102181900,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140102182000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102182100,11.2,21.4,30.2,13.0,24.1,0.0,0.0,0.0
20140102182200,1.4,6.1,75.8,11.5,5.1,0.0,0.0,0.0
20140102182300,1.8,0.6,93.2,1.7,2.8,0.0,0.0,0.0
20140102182400,9.4,0.4,36.0,39.1,15.1,0.0,0.0,0.0
20140102182500,0.1,2.2,82.5,5.2,10.0,0.0,0.0,0.0
20140102182600,0.0,1.3,95.0,0.8,2.8,0.0,0.0,0.0
20140102182700,0.1,0.0,93.4,0.1,6.4,0.0,0.0,0.0
20140102182800,0.2,0.1,84.8,0.6,14.3,0.0,0.0,0.0
20140102182900,0.2,0.4,98.8,0.1,0.5,0.0,0.0,0.0
20140102183000,0.5,14.3,17.3,38.1,29.9,0.0,0.0,0.0
20140102183100,0.6,26.7,20.2,9.4,43.1,0.0,0.0,0.0
20140102183200,0.5,6.3,65.7,0.7,26.8,0.0,0.0,0.0
20140102183300,0.5,0.7,89.1,2.3,7.4,0.0,0.0,0.0
20140102183400,0.0,0.3,49.3,1.2,49.2,0.0,0.0,0.0
20140102183500,1.2,1.5,6.2,14.1,76.9,0.0,0.0,0.0
20140102183600,3.1,0.9,2.0,3.1,90.7,0.1,0.0,0.1
20140102183700,7.2,5.0,13.4,4.5,69.8,0.0,0.0,0.1
20140102183800,1.2,1.2,12.7,5.7,79.1,0.0,0.0,0.1
20140102183900,2.4,0.1,6.9,1.9,88.7,0.0,0.0,0.0
20140102184000,0.8,0.0,0.4,10.9,87.9,0.0,0.0,0.0
20140102184100,0.8,0.3,5.3,0.9,92.7,0.0,0.0,0.0
20140102184200,2.8,0.2,1.3,5.3,90.1,0.0,0.0,0.2
20140102184300,0.6,0.1,26.2,0.5,72.4,0.0,0.0,0.1
20140102184400,2.1,0.2,3.3,0.9,93.4,0.0,0.0,0.0
20140102184500,1.0,0.3,20.0,0.5,78.3,0.0,0.0,0.0
20140102184600,1.2,1.3,25.8,0.5,71.1,0.0,0.0,0.0
20140102184700,0.7,0.5,23.7,0.4,73.9,0.1,0.0,0.6
20140102184800,3.8,0.5,32.7,0.5,62.5,0.0,0.0,0.0
20140102184900,0.4,0.9,41.5,0.8,56.4,0.0,0.0,0.0
20140102185000,0.2,0.2,5.9,4.3,89.1,0.0,0.1,0.1
20140102185100,0.9,1.4,14.4,35.4,47.7,0.1,0.0,0.1
20140102185200,0.1,0.2,84.4,3.3,12.0,0.0,0.0,0.0
20140102185300,0.0,0.0,97.2,1.6,1.1,0.0,0.0,0.0
20140102185400,0.1,0.1,92.5,5.9,1.4,0.0,0.0,0.0
20140102185500,0.0,0.0,98.8,0.4,0.7,0.0,0.0,0.0
20140102185600,0.0,0.0,98.9,0.4,0.6,0.0,0.0,0.0
20140102185700,0.0,0.0,99.2,0.2,0.5,0.0,0.1,0.0
20140102185800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102185900,0.0,0.0,99.5,0.1,0.3,0.0,0.0,0.0
20140102190000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102190100,0.0,0.0,99.5,0.1,0.3,0.0,0.0,0.0
20140102190200,0.0,0.0,99.9,0.1,0.1,0.0,0.0,0.0
20140102190300,0.0,0.0,99.9,0.0,0.1,0.0,0.0,0.0
20140102190400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102190500,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140102190600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102190700,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140102190800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102190900,0.0,0.0,97.8,2.0,0.1,0.0,0.0,0.0
20140102191000,0.0,0.0,98.2,1.7,0.1,0.0,0.0,0.0
20140102191100,0.0,0.0,81.9,17.3,0.8,0.0,0.0,0.0
20140102191200,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140102191300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102191400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102191500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102191600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102191700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102191800,0.0,0.0,96.6,3.4,0.0,0.0,0.0,0.0
20140102191900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102192800,0.0,0.0,99.4,0.5,0.1,0.0,0.0,0.0
20140102192900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102193000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102193100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102193200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102193300,0.0,0.0,99.5,0.5,0.0,0.0,0.0,0.0
20140102193400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102193500,0.0,0.0,99.8,0.1,0.0,0.0,0.0,0.0
20140102193600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140102193700,0.0,0.0,99.7,0.1,0.0,0.2,0.0,0.0
20140102193800,0.0,0.0,97.7,0.2,0.0,2.1,0.0,0.0
20140102193900,0.0,0.0,96.0,1.4,0.0,2.5,0.1,0.0
