UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141113151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141113153433,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20141113153503,0.0,0.0,0.0,0.0,0.0,5.5,0.0,94.5
20141113153533,0.0,0.0,0.0,0.0,0.0,62.4,0.0,37.6
20141113153603,0.0,0.0,0.0,0.0,0.0,2.9,0.0,97.1
20141113153633,0.0,0.0,0.0,0.0,0.0,25.9,0.0,74.1
20141113153703,0.0,0.0,0.0,0.0,0.0,6.4,0.0,93.6
20141113153733,0.0,0.0,0.0,0.0,0.0,97.1,0.0,2.9
20141113153803,0.0,0.0,0.0,0.0,0.0,91.5,0.0,8.5
20141113153833,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0
20141113153903,0.0,0.0,0.0,0.0,0.0,75.4,0.0,24.6
20141113153933,0.0,0.0,0.0,0.0,0.0,90.5,0.0,9.5
20141113154003,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0
20141113154033,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20141113154103,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.1
20141113154133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113154933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113161634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113161704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113162504,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141113162534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113162605,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20141113162635,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141113162705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113162735,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141113162805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113162835,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141113162905,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20141113162935,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141113163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141113163035,0.0,0.0,0.0,0.0,0.0,85.7,14.2,0.0
20141113163105,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20141113163135,0.0,0.0,0.0,0.0,0.0,92.6,7.4,0.0
20141113163205,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20141113163235,0.0,0.0,0.0,0.0,0.0,84.5,15.5,0.0
20141113163305,0.0,0.0,0.0,0.0,0.0,93.3,6.7,0.0
20141113163335,0.1,0.0,0.0,0.0,0.0,88.1,11.8,0.0
20141113163405,0.1,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20141113163435,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20141113163505,0.0,0.0,0.0,0.0,0.0,94.3,5.7,0.0
20141113163535,0.0,0.0,0.0,0.0,0.0,91.0,8.9,0.0
20141113163605,0.3,0.0,0.0,0.0,0.0,67.1,32.6,0.0
20141113163635,0.0,0.0,0.0,0.0,0.0,90.7,9.2,0.0
20141113163705,0.1,0.0,0.0,0.0,0.0,93.7,6.2,0.0
20141113163735,0.0,0.0,0.0,0.0,0.0,93.6,6.3,0.0
20141113163805,0.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0
20141113163835,0.0,0.0,0.0,0.0,0.0,92.8,7.2,0.0
20141113163905,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20141113163935,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20141113164005,0.0,0.0,0.0,0.0,0.0,79.3,20.7,0.0
20141113164035,0.0,0.0,0.0,0.0,0.0,59.1,40.9,0.0
20141113164105,0.0,0.0,0.0,0.0,0.0,86.3,13.6,0.0
20141113164135,0.0,0.0,0.0,0.0,0.0,81.7,18.3,0.0
20141113164205,0.0,0.0,0.0,0.0,0.0,86.6,13.4,0.0
20141113164235,0.0,0.0,0.0,0.0,0.0,47.6,52.3,0.0
20141113164305,0.0,0.0,0.0,0.0,0.0,65.8,34.2,0.0
20141113164335,0.0,0.0,0.0,0.0,0.0,26.1,73.8,0.0
20141113164405,0.0,0.0,0.0,0.0,0.0,86.5,13.5,0.0
20141113164435,0.0,0.0,0.0,0.0,0.0,85.7,14.3,0.0
20141113164505,0.0,0.0,0.0,0.0,0.0,93.9,6.1,0.0
20141113164535,0.1,0.0,0.0,0.0,0.0,61.1,38.8,0.0
20141113164605,0.0,0.0,0.0,0.0,0.0,91.7,8.2,0.0
20141113164635,0.0,0.0,0.0,0.0,0.0,87.7,12.2,0.0
20141113164705,0.1,0.0,0.0,0.0,0.0,92.7,7.2,0.0
20141113164735,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20141113164805,0.1,0.0,0.0,0.0,0.0,92.7,7.3,0.0
20141113164835,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20141113164905,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141113164935,0.2,0.0,0.0,0.0,0.0,93.5,6.3,0.0
20141113165005,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141113165035,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141113165105,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141113165135,0.2,0.0,0.0,0.0,0.0,98.8,1.0,0.0
20141113165205,0.1,0.0,0.0,0.0,0.0,94.4,5.5,0.0
20141113165235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113165305,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20141113165336,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20141113165406,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113165436,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113165506,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20141113165536,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141113165606,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20141113165636,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20141113165706,0.0,0.0,0.0,0.0,0.0,98.8,1.1,0.0
20141113165736,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141113165806,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20141113165836,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20141113165906,0.0,0.0,0.0,0.0,0.0,97.8,2.1,0.0
20141113165936,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141113170006,0.0,0.0,0.0,0.0,0.0,97.3,2.6,0.0
20141113170036,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141113170106,0.1,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20141113170136,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20141113170206,0.0,0.0,0.0,0.0,0.0,92.7,7.3,0.0
20141113170236,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20141113170306,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20141113170336,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141113170406,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141113170436,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20141113170506,0.0,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20141113170536,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20141113170606,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141113170636,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141113170706,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141113170736,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20141113170806,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20141113170836,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20141113170906,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141113170936,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141113171006,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
