UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140204163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140204163300,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20140204163400,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20140204163500,0.0,0.0,0.0,0.0,0.1,5.7,0.0,94.1
20140204163600,0.0,0.0,0.0,0.0,0.1,85.2,0.0,14.6
20140204163700,0.0,0.0,0.0,0.0,1.4,80.0,0.0,18.5
20140204163800,0.0,0.0,0.0,0.0,1.5,2.8,0.0,95.7
20140204163900,0.0,0.0,0.0,0.0,0.2,97.6,0.0,2.0
20140204164000,0.0,0.0,0.2,0.0,0.1,99.4,0.0,0.2
20140204164100,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20140204164200,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20140204164300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204164400,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20140204164500,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20140204164600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140204164700,0.0,0.0,0.5,0.0,0.0,98.8,0.6,0.1
20140204164800,0.0,0.0,0.0,0.0,0.0,94.9,5.0,0.0
20140204164900,0.0,0.0,0.0,0.0,0.0,76.5,23.4,0.0
20140204165000,0.0,0.0,0.0,0.0,0.0,22.2,77.8,0.0
20140204165100,0.0,0.0,0.0,0.0,0.0,16.7,83.3,0.1
20140204165200,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20140204165300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140204165400,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140204165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204170200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140204170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204170500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140204170600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140204170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204170800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140204170900,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140204171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204171200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140204171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204171400,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20140204171500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140204171600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140204171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140204171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140204171900,0.0,0.0,0.0,0.1,0.0,0.2,98.3,1.5
20140204172000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140204172100,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20140204172200,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20140204172300,0.0,0.0,0.0,0.0,0.0,0.6,99.0,0.4
20140204172400,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20140204172500,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20140204172600,0.0,0.0,0.1,0.0,0.0,3.3,96.5,0.2
20140204172700,0.0,0.0,0.1,0.0,0.0,3.2,96.7,0.0
20140204172800,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20140204172900,0.0,0.0,0.2,0.0,0.0,1.0,98.7,0.0
20140204173000,0.0,0.0,0.2,0.0,0.0,3.0,96.7,0.1
20140204173100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140204173200,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20140204173300,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140204173400,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20140204173500,0.0,0.0,0.2,0.1,0.1,52.5,47.1,0.1
20140204173600,0.0,0.0,0.0,0.0,0.0,2.3,97.6,0.0
20140204173700,0.0,0.0,0.1,0.0,0.0,22.9,77.0,0.0
20140204173800,0.0,0.0,0.0,0.0,0.0,70.2,29.8,0.0
20140204173900,0.0,0.0,0.0,0.0,0.0,35.2,64.8,0.0
20140204174000,0.0,0.0,0.0,0.0,0.0,86.7,13.3,0.0
20140204174100,0.0,0.0,0.0,0.0,0.0,94.9,5.1,0.0
20140204174200,0.0,0.0,0.0,0.0,0.1,73.0,26.8,0.0
20140204174300,0.0,0.0,0.1,0.0,0.0,54.7,45.2,0.0
20140204174400,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20140204174500,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20140204174600,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20140204174700,0.0,0.0,0.0,0.0,0.0,98.5,1.4,0.0
20140204174800,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20140204174900,0.0,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20140204175000,0.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0
20140204175100,0.0,0.0,0.0,0.0,0.0,51.8,48.2,0.0
20140204175200,0.0,0.0,0.0,0.0,0.0,91.2,8.8,0.0
20140204175300,0.0,0.0,0.0,0.0,0.0,73.8,26.2,0.0
20140204175400,0.0,0.0,0.0,0.0,0.0,86.9,13.1,0.0
20140204175500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140204175600,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20140204175700,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
20140204175800,0.0,0.0,0.0,0.0,0.0,90.5,9.5,0.0
20140204175900,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20140204180000,0.0,0.0,0.0,0.0,0.0,87.8,12.2,0.0
20140204180100,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20140204180200,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20140204180300,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20140204180400,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20140204180500,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20140204180600,0.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20140204180700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140204180800,0.0,0.0,0.0,0.0,0.0,92.5,7.5,0.0
20140204180900,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20140204181000,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20140204181100,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20140204181200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140204181300,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20140204181400,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20140204181500,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20140204181600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204181700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140204181800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140204181900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140204182000,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20140204182100,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20140204182200,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20140204182300,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20140204182400,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20140204182500,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20140204182600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140204182700,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20140204182800,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20140204182900,0.0,0.0,0.0,0.0,0.0,90.1,9.9,0.0
20140204183000,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20140204183100,0.0,0.0,0.1,0.0,0.0,95.4,4.5,0.0
20140204183200,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20140204183300,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20140204183400,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20140204183500,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20140204183600,0.0,0.0,0.0,0.0,0.0,67.4,32.6,0.0
20140204183700,0.0,0.0,0.0,0.0,0.0,78.3,21.6,0.0
20140204183800,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20140204183900,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20140204184000,0.0,0.0,0.0,0.0,0.2,81.8,17.9,0.0
20140204184100,0.0,0.0,0.0,0.0,0.0,90.7,9.3,0.0
20140204184200,0.0,0.0,0.0,0.0,0.0,89.7,10.3,0.0
20140204184300,0.0,0.0,0.0,0.0,0.0,84.1,15.8,0.0
20140204184400,0.0,0.0,0.0,0.0,0.0,90.6,9.4,0.0
20140204184500,0.0,0.0,0.0,0.0,0.0,95.4,4.6,0.0
20140204184600,0.0,0.0,0.0,0.0,0.0,85.3,14.7,0.0
20140204184700,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0
20140204184800,0.0,0.0,0.0,0.0,0.0,91.1,8.9,0.0
20140204184900,0.0,0.0,0.0,0.0,0.0,89.6,10.4,0.0
20140204185000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140204185200,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20140204185300,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20140204185400,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20140204185500,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20140204185600,0.0,0.0,0.0,0.0,0.0,65.6,34.3,0.0
20140204185700,0.0,0.0,0.0,0.0,0.0,56.2,43.7,0.0
20140204185800,0.0,0.0,0.0,0.0,0.0,23.1,76.7,0.0
20140204185900,0.1,0.0,0.1,0.0,0.0,86.7,13.1,0.0
20140204190000,0.0,0.0,0.0,0.0,0.0,44.2,55.8,0.0
20140204190100,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20140204190200,0.0,0.0,0.0,0.0,0.0,97.1,2.8,0.0
20140204190300,0.0,0.0,0.0,0.0,0.0,89.1,10.8,0.0
20140204190400,0.0,0.0,0.0,0.0,0.0,89.9,10.1,0.0
20140204190500,0.0,0.0,0.0,0.0,0.0,67.7,32.3,0.0
20140204190600,0.0,0.0,0.0,0.0,0.1,93.6,6.3,0.0
20140204190700,0.0,0.0,0.0,0.0,0.0,81.2,18.8,0.0
20140204190800,0.0,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20140204190900,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20140204191000,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20140204191100,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20140204191200,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20140204191300,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20140204191400,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.0
20140204191500,0.0,0.0,0.0,0.0,0.0,72.1,27.9,0.0
20140204191600,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20140204191700,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20140204191800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140204191900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204192000,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20140204192100,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20140204192200,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20140204192300,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20140204192400,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20140204192500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140204192600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140204192700,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20140204192800,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20140204192900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204193000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204193100,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20140204193200,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20140204193300,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140204193400,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20140204193500,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20140204193600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140204193700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204193800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204193900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204194900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204195900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204200900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204201900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204202900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204203900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204204900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140204205000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204205900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204210900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204211000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204211100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204211200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204211300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204211400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140204211500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
