UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140107174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107174900,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20140107175000,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20140107175100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107175300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140107175400,0.0,0.0,0.0,0.0,0.1,0.0,94.1,5.8
20140107175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140107175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107175700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140107175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107180000,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20140107180100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140107180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140107180300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140107180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140107180500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140107180600,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20140107180700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140107180800,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20140107180900,0.0,0.0,0.1,6.0,5.7,0.0,80.0,8.2
20140107181000,0.0,0.0,0.0,0.2,0.6,0.0,99.1,0.1
20140107181100,0.0,0.0,0.0,10.4,5.3,0.0,82.3,2.0
20140107181200,0.0,0.0,0.0,4.2,11.3,0.0,79.8,4.8
20140107181300,0.0,0.0,0.0,85.7,4.4,0.0,4.0,5.8
20140107181400,0.0,0.0,0.0,93.3,5.6,0.0,1.0,0.0
20140107181500,0.0,0.0,0.0,95.0,0.2,0.0,4.4,0.3
20140107181600,0.0,0.0,0.0,97.5,0.8,0.0,1.7,0.0
20140107181700,0.0,0.0,0.0,96.7,3.1,0.0,0.2,0.0
20140107181800,0.0,0.0,0.0,98.4,1.6,0.0,0.0,0.0
20140107181900,0.0,0.0,0.0,93.4,4.2,0.0,2.3,0.1
20140107182000,0.0,0.0,0.0,12.6,2.3,0.0,80.6,4.5
20140107182100,0.0,0.0,0.0,0.2,0.1,0.0,99.0,0.7
20140107182200,0.0,0.0,0.0,2.0,0.5,0.0,92.3,5.1
20140107182300,0.0,0.0,0.1,35.2,6.4,0.0,33.8,24.5
20140107182400,0.0,0.0,0.4,61.0,18.7,0.0,3.8,16.0
20140107182500,0.0,0.0,0.1,63.4,33.2,0.0,1.4,1.9
20140107182600,0.0,0.0,0.0,87.8,4.3,0.0,5.8,2.1
20140107182700,0.0,0.0,0.0,12.3,0.6,0.0,80.9,6.2
20140107182800,0.0,0.0,0.0,1.1,1.3,0.0,96.2,1.4
20140107182900,0.0,0.0,0.0,0.9,0.2,0.0,98.0,0.9
20140107183000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20140107183100,0.0,0.0,0.1,4.8,1.7,0.0,79.4,14.0
20140107183200,0.0,0.0,0.1,2.0,4.5,0.0,61.5,31.8
20140107183300,0.0,0.0,0.0,0.2,0.1,0.0,97.5,2.2
20140107183400,0.0,0.0,0.1,31.8,0.8,0.0,58.0,9.3
20140107183500,0.0,0.0,0.1,20.0,0.5,0.0,61.2,18.3
20140107183600,0.0,0.0,0.7,0.7,0.1,0.0,98.1,0.4
20140107183700,0.0,0.0,0.4,2.0,1.7,0.0,90.9,4.9
20140107183800,0.0,0.0,0.0,0.7,0.1,0.0,99.2,0.0
20140107183900,0.0,0.0,0.0,15.2,0.1,0.0,84.4,0.3
20140107184000,0.0,0.0,0.1,12.7,0.6,0.0,85.8,0.8
20140107184100,0.0,0.0,0.0,0.7,0.8,0.0,98.4,0.0
20140107184200,0.0,0.0,0.0,3.1,6.5,0.0,89.2,1.3
20140107184300,0.0,0.0,0.0,1.5,0.8,0.0,96.3,1.4
20140107184400,0.0,0.0,0.0,0.3,0.9,0.0,95.9,3.0
20140107184500,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.4
20140107184600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20140107184700,0.0,0.0,0.0,0.2,0.1,0.0,98.8,1.0
20140107184800,0.0,0.0,0.0,0.6,0.3,0.0,97.5,1.6
20140107184900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140107185000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140107185100,0.0,0.0,0.0,1.8,0.1,0.0,97.5,0.6
20140107185200,0.0,0.0,0.0,1.0,0.1,0.0,98.2,0.7
20140107185300,0.0,0.0,0.0,23.2,0.2,0.0,76.4,0.3
20140107185400,0.0,0.0,0.0,74.8,18.9,0.0,6.2,0.1
20140107185500,0.0,0.0,0.0,20.7,66.0,0.0,12.4,0.9
20140107185600,0.0,0.0,0.0,60.0,8.8,0.0,30.9,0.3
20140107185700,0.0,0.0,0.0,42.8,6.7,0.0,49.7,0.8
20140107185800,0.0,0.0,0.0,0.2,0.4,0.0,99.3,0.1
20140107185900,0.0,0.0,0.0,10.7,0.2,0.0,88.8,0.3
20140107190000,0.0,0.0,0.1,43.8,2.9,0.0,53.1,0.1
20140107190100,0.0,0.0,0.0,9.7,0.5,0.0,89.3,0.5
20140107190200,0.0,0.0,0.0,8.0,0.8,0.0,90.8,0.3
20140107190300,0.0,0.0,0.1,97.0,2.2,0.0,0.2,0.4
20140107190400,0.0,0.0,0.1,81.9,14.7,0.0,1.9,1.4
20140107190500,0.0,0.0,0.0,84.1,15.4,0.0,0.0,0.5
20140107190600,0.0,0.0,0.0,99.2,0.8,0.0,0.0,0.0
20140107190700,0.0,0.0,0.0,99.2,0.8,0.0,0.0,0.0
20140107190800,0.0,0.0,0.0,83.9,16.1,0.0,0.0,0.0
20140107190900,0.0,0.0,0.0,31.4,68.5,0.0,0.0,0.1
20140107191000,0.0,0.0,0.0,53.0,46.9,0.0,0.0,0.1
20140107191100,0.0,0.0,0.0,97.7,2.3,0.0,0.0,0.0
20140107191200,0.0,0.0,0.0,97.2,2.7,0.0,0.0,0.0
20140107191300,0.0,0.0,0.0,97.6,2.4,0.0,0.0,0.0
20140107191400,0.0,0.0,0.0,90.9,9.1,0.0,0.0,0.0
20140107191500,0.0,0.0,0.0,91.8,8.2,0.0,0.0,0.0
20140107191600,0.0,0.0,0.0,94.4,5.5,0.0,0.0,0.0
20140107191700,0.0,0.0,0.0,97.5,2.5,0.0,0.0,0.0
20140107191800,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20140107191900,0.0,0.0,0.0,81.1,18.4,0.0,0.5,0.0
20140107192000,0.0,0.0,0.0,93.7,6.3,0.0,0.0,0.0
20140107192100,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
20140107192200,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0
20140107192300,0.0,0.0,0.0,75.3,24.7,0.0,0.0,0.0
20140107192400,0.0,0.0,0.0,97.2,2.8,0.0,0.0,0.0
20140107192500,0.0,0.0,0.0,38.5,61.5,0.0,0.0,0.0
20140107192600,0.0,0.0,0.0,93.9,6.1,0.0,0.0,0.0
20140107192700,0.0,0.0,0.0,46.9,53.0,0.0,0.0,0.0
20140107192800,0.0,0.0,0.0,85.2,14.8,0.0,0.0,0.0
20140107192900,0.0,0.0,0.0,80.8,19.2,0.0,0.0,0.0
20140107193000,0.0,0.0,0.0,65.2,34.8,0.0,0.0,0.0
20140107193100,0.0,0.0,0.0,0.4,99.6,0.0,0.0,0.0
20140107193200,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20140107193300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140107193400,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20140107193500,0.0,0.0,0.0,5.8,94.2,0.0,0.0,0.0
20140107193600,0.0,0.0,0.0,52.5,47.5,0.0,0.0,0.0
20140107193700,0.0,0.0,0.0,2.2,97.8,0.0,0.0,0.0
20140107193800,0.0,0.0,0.0,38.0,61.9,0.0,0.0,0.0
20140107193900,0.0,0.0,0.0,65.3,34.7,0.0,0.0,0.0
20140107194000,0.0,0.0,0.0,54.5,45.5,0.0,0.0,0.0
20140107194100,0.0,0.0,0.0,17.4,82.6,0.0,0.0,0.0
20140107194200,0.0,0.4,0.0,82.0,17.6,0.0,0.0,0.0
20140107194300,0.0,1.2,0.0,73.6,25.2,0.0,0.0,0.0
20140107194400,0.0,0.1,0.0,89.2,10.7,0.0,0.0,0.0
20140107194500,0.0,1.9,0.0,30.1,68.0,0.0,0.0,0.0
20140107194600,0.0,2.0,0.0,38.1,59.9,0.0,0.0,0.0
20140107194700,0.0,1.3,0.0,78.8,19.9,0.0,0.0,0.0
20140107194800,0.0,0.6,0.0,42.2,57.2,0.0,0.0,0.0
20140107194900,0.0,1.9,0.0,16.6,81.5,0.0,0.0,0.0
