UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141015180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015183936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015184936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015185006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015185036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015185106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015185136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015185206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015185236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141015185306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
