UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140221172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221180200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221180500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221180600,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140221180700,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20140221180800,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20140221180900,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20140221181000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221181100,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20140221181200,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20140221181300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140221181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221181600,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20140221181700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20140221181800,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20140221181900,0.0,0.0,0.0,19.1,0.0,0.0,80.8,0.0
20140221182000,0.0,0.0,0.0,9.2,0.0,0.0,90.8,0.0
20140221182100,0.0,0.0,0.2,5.1,0.0,0.0,94.7,0.0
20140221182200,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20140221182300,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20140221182400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140221182500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221182600,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20140221182700,0.0,0.0,0.1,4.8,0.0,0.0,95.1,0.0
20140221182800,0.0,0.0,0.0,12.4,0.0,0.0,87.6,0.0
20140221182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221183000,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20140221183100,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.1
20140221183200,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20140221183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221183400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221184200,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20140221184300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221184600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140221184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221184800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140221184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221185200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140221185300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140221185400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20140221185500,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.5
20140221185600,0.0,0.0,0.0,0.6,0.0,0.0,97.8,1.6
20140221185700,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20140221185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221185900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140221190000,0.0,0.0,0.1,0.2,0.0,0.0,99.6,0.2
20140221190100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140221190200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20140221190300,0.0,0.0,0.0,2.3,0.1,0.0,93.1,4.5
20140221190400,0.0,0.0,0.2,3.7,0.1,0.0,95.2,0.8
20140221190500,0.0,0.0,0.1,5.3,0.1,0.0,93.2,1.3
20140221190600,0.0,0.0,0.2,4.1,0.1,0.0,94.6,1.0
20140221190700,0.0,0.0,0.5,35.6,0.1,0.0,63.0,0.7
20140221190800,0.0,0.0,0.1,3.6,0.1,0.0,95.0,1.2
20140221190900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140221191000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140221191100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140221191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221191500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140221191600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221191700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221191900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221192000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140221192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221192400,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20140221192500,0.0,0.0,0.0,92.8,0.1,0.0,7.0,0.1
20140221192600,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20140221192700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140221192800,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140221192900,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20140221193000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140221193100,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20140221193200,0.0,0.0,0.2,95.4,0.4,0.0,2.4,1.6
20140221193300,0.0,0.0,0.1,58.8,0.1,0.0,40.3,0.7
20140221193400,0.0,0.0,0.0,1.1,0.0,0.0,98.6,0.2
20140221193500,0.0,0.0,0.0,14.4,0.1,0.0,83.9,1.6
20140221193600,0.0,0.0,0.1,3.6,0.0,0.0,94.7,1.6
20140221193700,0.0,0.0,0.0,1.2,0.0,0.0,98.2,0.6
20140221193800,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20140221193900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221194000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221194200,0.0,0.0,0.3,0.6,0.0,0.0,99.1,0.0
20140221194300,0.0,0.0,0.1,0.3,0.0,0.0,99.5,0.0
20140221194400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20140221194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221194800,0.0,0.0,0.1,0.3,0.0,0.0,99.5,0.1
20140221194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221195000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140221195100,0.0,0.0,0.1,0.8,0.0,0.0,99.1,0.0
20140221195200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221195400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221195500,0.0,0.0,0.2,0.2,0.0,0.0,99.6,0.0
20140221195600,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.1
20140221195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221195800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221195900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140221200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221200100,0.0,0.0,0.1,0.7,0.0,0.0,99.2,0.0
20140221200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221200400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221200600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221202200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20140221202300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221202400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20140221202500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221202800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20140221202900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20140221203000,0.0,0.0,0.0,0.8,0.0,0.0,98.7,0.5
20140221203100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221203200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221203300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140221203400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20140221203500,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20140221203600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140221203700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20140221203800,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.2
20140221203900,0.0,0.0,0.0,5.2,0.0,0.0,94.4,0.3
20140221204000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20140221204100,0.0,0.0,0.0,1.5,0.0,0.0,98.1,0.4
20140221204200,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20140221204300,0.0,0.0,0.0,8.9,0.2,0.0,90.6,0.3
20140221204400,0.0,0.0,0.2,12.2,0.1,0.0,87.4,0.0
20140221204500,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20140221204600,0.0,0.0,0.1,0.2,0.1,0.0,99.6,0.0
20140221204700,0.0,0.0,0.7,2.6,0.1,0.0,96.3,0.1
20140221204800,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20140221204900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221205200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20140221205300,0.0,0.0,0.0,0.7,0.1,0.0,99.2,0.0
20140221205400,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20140221205500,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20140221205600,0.0,0.0,0.0,3.2,0.2,0.0,96.5,0.0
20140221205700,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20140221205800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20140221205900,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20140221210000,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20140221210100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140221210200,0.0,0.0,0.0,5.8,0.0,0.0,94.1,0.1
20140221210300,0.0,0.0,0.0,3.2,0.1,0.0,96.6,0.1
20140221210400,0.0,0.0,0.0,7.9,0.0,0.0,92.0,0.1
20140221210500,0.0,0.0,0.0,4.0,0.0,0.0,95.9,0.1
20140221210600,0.0,0.0,0.0,12.9,0.0,0.0,86.8,0.3
20140221210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221210800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221210900,0.0,0.0,0.1,42.7,0.2,0.0,56.2,0.7
20140221211000,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.1
20140221211100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221211300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20140221211400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140221211500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221211900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221212100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140221212200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221212300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140221212400,0.0,0.0,0.0,5.2,0.0,0.0,94.6,0.1
20140221212500,0.0,0.1,0.0,94.1,1.9,0.0,3.0,0.9
20140221212600,0.0,0.0,0.0,82.0,1.1,0.0,15.9,1.0
20140221212700,0.0,0.0,0.0,7.7,0.0,0.0,91.5,0.8
20140221212800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221212900,0.0,0.0,0.9,41.7,0.2,0.0,54.9,2.3
20140221213000,0.0,0.0,0.1,9.5,0.1,0.0,89.9,0.4
20140221213100,0.0,0.0,0.7,10.0,0.1,0.0,81.7,7.5
20140221213200,0.0,0.0,0.2,0.3,0.0,0.0,97.4,2.1
20140221213300,0.0,0.0,0.2,0.7,0.0,0.0,98.3,0.9
20140221213400,0.0,0.0,0.1,2.3,0.1,0.0,96.7,0.8
20140221213500,0.0,0.1,4.6,52.5,3.5,0.0,33.6,5.7
20140221213600,0.0,0.0,0.5,0.9,0.2,0.0,98.2,0.2
20140221213700,0.0,0.0,0.5,1.9,0.1,0.0,94.7,2.8
20140221213800,0.0,0.0,0.5,1.9,0.1,0.0,96.7,0.8
20140221213900,0.0,0.0,0.6,15.7,0.4,0.0,81.4,1.9
20140221214000,0.0,0.0,0.1,0.6,0.0,0.0,99.1,0.2
20140221214100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20140221214200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140221214300,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140221214400,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.0
20140221214500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140221214600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140221214700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20140221214800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20140221214900,0.0,0.0,2.2,7.9,0.2,0.0,89.6,0.2
20140221215000,0.0,0.0,1.8,60.5,0.3,0.0,37.4,0.1
20140221215100,0.0,0.0,0.1,1.0,0.0,0.0,98.9,0.0
20140221215200,0.0,0.0,2.5,1.1,0.0,0.0,96.3,0.1
20140221215300,0.0,0.0,0.6,4.3,0.1,0.0,95.0,0.1
20140221215400,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20140221215500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140221215600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140221215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221220400,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.3
20140221220500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140221220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221221100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140221221200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20140221221300,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20140221221400,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20140221221500,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20140221221600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
