UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141018160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141018163632,0.0,0.0,0.0,0.5,0.1,0.0,0.0,99.3
20141018163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018163732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141018163832,0.0,0.0,0.0,0.0,36.4,0.0,0.0,63.6
20141018163902,0.0,0.0,0.0,0.0,26.7,0.0,0.0,73.3
20141018163932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141018164002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141018164032,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20141018164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018164132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141018164202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20141018164232,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141018164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018164332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141018164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018164532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141018164602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20141018164632,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.1
20141018164702,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20141018164732,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20141018164802,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20141018164833,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
